,EEG.O1,EEG.O2,MarkerValueInt
0,3.1361,-11.313,5
1,3.6112,-18.744,5
2,1.2262,-21.321,5
3,-1.5706,-19.924,5
4,-1.9985,-14.527,5
5,0.45494,-4.5854,5
6,3.7706,7.8371,5
7,5.6063,17.386,5
8,5.3379,19.419,5
9,3.8118,14.47,5
10,1.887,7.8401,5
11,0.039476,4.4973,5
12,-1.1254,4.6477,5
13,-1.2338,4.4386,5
14,-1.0403,0.64428,5
15,-1.7942,-5.8634,5
16,-3.4839,-11.208,5
17,-4.7857,-12.254,5
18,-4.9535,-8.8987,5
19,-4.5019,-3.6736,5
20,-3.7123,-0.1714,5
21,-1.9747,-0.89767,5
22,0.70436,-4.6107,5
23,2.9757,-6.0915,5
24,3.7615,-1.3248,5
25,3.2806,6.371,5
26,1.8698,8.5029,5
27,-0.35572,1.7565,5
28,-1.8066,-6.5852,5
29,0.014921,-6.8135,5
30,4.2862,1.5238,5
31,5.859,9.9765,5
32,1.7717,12.086,5
33,-3.2493,9.3312,5
34,-2.2536,6.0201,5
35,3.7132,3.1938,5
36,6.0834,-0.19891,5
37,0.6145,-3.6496,5
38,-6.3109,-5.5936,5
39,-6.3415,-5.653,5
40,-0.26595,-4.2603,5
41,3.9267,-1.8492,5
42,1.9927,-0.14285,5
43,-2.4017,-1.8299,5
44,-4.2223,-6.4378,5
45,-3.2866,-8.8206,5
46,-2.4597,-5.1339,5
47,-2.8029,1.3481,5
48,-2.8229,4.3226,5
49,-1.0712,3.2981,5
50,2.2854,3.5439,5
51,5.6647,6.9323,5
52,6.6965,8.1806,5
53,3.7297,2.8192,5
54,-1.8022,-5.2337,5
55,-5.3052,-8.0339,5
56,-3.2164,-3.4285,5
57,2.6113,3.2144,5
58,6.3644,6.1215,5
59,4.8501,4.6759,5
60,1.2553,2.0137,5
61,0.77503,0.73733,5
62,3.2374,0.63264,5
63,2.8023,-0.56196,5
64,-3.7485,-4.1212,5
65,-11.037,-7.7291,5
66,-10.938,-7.3574,5
67,-3.563,-2.6591,5
68,2.2696,1.6927,5
69,0.99293,1.8898,5
70,-2.1552,-0.078366,5
71,0.53501,0.017881,5
72,7.1945,2.4061,5
73,8.8758,4.1424,5
74,2.7518,4.3215,5
75,-4.117,4.05,5
76,-5.3316,2.3896,5
77,-2.8423,-2.2691,5
78,-0.96329,-6.5975,5
79,1.1442,-4.2041,5
80,5.4167,4.4377,5
81,7.7729,9.424,5
82,2.7728,3.305,5
83,-5.8872,-8.1353,5
84,-7.6579,-12.45,5
85,0.17031,-6.1053,5
86,7.21,2.2589,5
87,3.8728,4.185,5
88,-5.041,1.252,5
89,-7.378,0.21731,5
90,-1.2082,2.7741,5
91,3.0556,4.4654,5
92,-1.1511,2.165,5
93,-6.6071,-1.564,5
94,-3.4947,-2.4173,5
95,5.3609,-0.17217,5
96,8.2505,1.312,5
97,1.7499,-0.47967,5
98,-4.2231,-2.892,5
99,-0.78293,-1.1444,5
100,7.2972,4.8794,5
101,8.5987,9.0111,5
102,0.80065,5.7781,5
103,-7.1188,-2.4064,5
104,-7.6269,-7.8965,5
105,-3.2904,-7.2314,5
106,-0.8882,-4.4698,5
107,-1.9672,-4.3705,5
108,-3.0315,-5.8611,5
109,-2.0644,-4.6088,5
110,-0.26833,0.47855,5
111,1.7044,6.2036,5
112,4.8123,9.1515,5
113,8.2657,8.4462,5
114,8.8657,5.5863,5
115,5.4759,3.528,5
116,1.2944,4.4428,5
117,-0.63225,6.2261,5
118,-1.7809,3.2232,5
119,-5.0346,-6.4632,5
120,-9.0469,-16.238,5
121,-9.7699,-17.697,5
122,-7.0346,-10.941,5
123,-5.01,-3.526,5
124,-5.1365,0.27294,5
125,-3.2744,3.2784,5
126,3.3579,7.6523,5
127,10.371,10.01,5
128,11.647,7.8294,5
129,8.1816,5.1885,5
130,6.3974,6.8021,5
131,8.3853,9.9459,5
132,9.0218,8.096,5
133,3.8738,0.63111,5
134,-4.4893,-6.7099,5
135,-10.314,-10.123,5
136,-11.483,-11.003,5
137,-9.8951,-10.904,5
138,-7.5667,-8.7266,5
139,-5.3154,-4.3918,5
140,-3.714,-0.73423,5
141,-2.4399,0.52029,5
142,0.29543,1.197,5
143,4.9558,2.9485,5
144,8.2412,4.2694,5
145,6.5099,3.5893,5
146,1.2663,2.3508,5
147,-2.0047,2.2285,5
148,-0.69019,2.1015,5
149,2.5293,1.1588,5
150,4.677,2.3683,5
151,6.0847,8.261,5
152,7.2424,14.674,5
153,5.8485,13.862,5
154,0.42426,4.1899,5
155,-5.623,-7.6358,5
156,-7.5592,-14.815,5
157,-5.7194,-16.701,5
158,-4.4241,-15.525,5
159,-5.1144,-11.611,5
160,-4.8934,-5.1649,5
161,-2.382,0.52003,5
162,-0.48059,2.036,5
163,-1.2403,0.85054,5
164,-1.9153,1.5777,5
165,0.51507,5.4581,5
166,3.7647,8.7444,5
167,3.513,8.0847,5
168,0.79534,4.8556,5
169,1.1985,2.9724,5
170,6.2724,4.151,5
171,10.375,6.575,5
172,8.1661,7.1754,5
173,1.7164,4.2125,5
174,-2.8191,-1.5831,5
175,-3.1707,-7.4261,5
176,-2.1724,-10.431,5
177,-2.4713,-9.9172,5
178,-3.8068,-7.6529,5
179,-5.3041,-5.5559,5
180,-6.7881,-3.5951,5
181,-6.9912,-0.44542,5
182,-3.7154,4.0516,5
183,2.5027,7.6759,5
184,7.3359,7.4596,5
185,7.3037,2.8064,5
186,3.7037,-3.0621,5
187,0.012197,-5.5187,5
188,-2.7813,-3.1006,5
189,-5.5895,0.78588,5
190,-7.2442,1.7253,5
191,-4.6117,-0.39663,5
192,2.662,-1.3704,5
193,9.9872,1.6947,5
194,11.87,6.3162,5
195,7.264,7.6082,5
196,0.27136,4.3889,5
197,-3.843,0.43754,5
198,-3.1245,-0.42069,5
199,-0.2547,1.2135,5
200,0.26653,1.5324,5
201,-3.1789,-1.8871,5
202,-7.3618,-7.573,5
203,-7.5535,-11.522,5
204,-2.8382,-10.482,5
205,2.7259,-4.7538,5
206,4.5444,1.6203,5
207,2.3983,4.4651,5
208,0.26095,3.9489,5
209,1.3503,4.0497,5
210,4.1575,6.6008,5
211,4.264,8.01,5
212,0.042689,4.2146,5
213,-4.9212,-2.893,5
214,-6.2376,-7.3836,5
215,-4.1559,-6.7978,5
216,-2.2725,-3.9442,5
217,-1.6145,-1.3792,5
218,0.40538,1.4494,5
219,4.5094,4.5238,5
220,7.129,5.4738,5
221,5.8368,4.0027,5
222,3.5251,3.7556,5
223,3.4437,6.0369,5
224,3.1562,5.5866,5
225,-1.4036,-2.0307,5
226,-7.7024,-11.5,5
227,-8.7263,-12.94,5
228,-3.4275,-5.51,5
229,1.3477,1.1751,5
230,1.1144,0.73029,5
231,-0.38221,-1.8965,5
232,0.92831,0.13515,5
233,1.6266,4.2444,5
234,-3.0619,3.2235,5
235,-9.1632,-2.2324,5
236,-7.5778,-3.8618,5
237,2.7201,1.4537,5
238,11.931,6.8496,5
239,11.575,5.8308,5
240,4.2296,1.3709,5
241,-1.4024,0.40696,5
242,-1.1408,3.4631,5
243,2.0052,4.9438,5
244,3.0066,1.6125,5
245,-0.52757,-4.1642,5
246,-7.0338,-8.6909,5
247,-11.515,-9.932,5
248,-8.9446,-6.673,5
249,-0.01604,0.56419,5
250,7.8506,7.2189,5
251,8.3605,7.8733,5
252,3.9695,3.1475,5
253,1.8543,-0.73361,5
254,3.1268,-0.92422,5
255,1.4544,-1.8067,5
256,-6.1443,-6.7582,5
257,-12.677,-10.767,5
258,-9.7608,-6.7836,5
259,0.45971,3.1186,5
260,7.5213,9.3548,5
261,6.0048,7.4615,5
262,1.2996,3.1047,5
263,0.7802,2.8454,5
264,3.9975,5.3651,5
265,5.0442,5.397,5
266,1.8289,2.2848,5
267,-1.512,-0.32137,5
268,-1.1965,-1.2081,5
269,1.0798,-2.6662,5
270,1.1494,-5.0341,5
271,-1.8633,-5.4164,5
272,-4.9366,-3.3192,5
273,-5.3632,-2.8156,5
274,-3.664,-6.0456,5
275,-2.3142,-8.4145,5
276,-2.7453,-4.7319,5
277,-3.7588,2.3421,5
278,-2.3984,5.5062,5
279,3.1014,3.7641,5
280,10.3,3.8791,5
281,13.174,9.0497,5
282,7.6732,12.176,5
283,-2.8648,5.4505,5
284,-9.6309,-6.8905,5
285,-7.1114,-12.112,5
286,0.84475,-5.1823,5
287,5.2768,4.7801,5
288,2.2436,6.7793,5
289,-3.0223,1.6464,5
