,EEG.O1,EEG.O2,MarkerValueInt
431,0.69269,10.688,5
432,3.6941,6.9163,5
433,2.9122,6.2062,5
434,2.4381,3.4865,5
435,3.957,-6.5349,5
436,4.989,-18.993,5
437,3.0325,-22.327,5
438,-0.71984,-12.299,5
439,-2.151,2.8562,5
440,1.0977,12.475,5
441,5.4419,13.859,5
442,3.8462,10.757,5
443,-5.2058,6.2733,5
444,-13.433,1.16,5
445,-11.797,-3.3741,5
446,-2.6831,-5.2395,5
447,2.7524,-3.6889,5
448,-8.8818e-16,4.4409e-16,5
