,EEG.O1,EEG.O2,MarkerValueInt
112,-2.3473,-8.3939,5
113,4.6329,-3.7163,5
114,9.0423,1.0666,5
115,10.812,6.4537,5
116,11.446,12.124,5
117,11.161,14.895,5
118,9.0407,12.043,5
119,4.9795,5.2692,5
120,0.021206,-0.4765,5
121,-4.6566,-1.7445,5
122,-7.9753,0.60946,5
123,-8.9728,2.6618,5
124,-7.948,0.94931,5
125,-6.8101,-4.3596,5
126,-6.693,-9.3233,5
127,-6.0129,-10.092,5
128,-2.883,-7.0645,5
129,1.3238,-3.8931,5
130,3.5319,-2.2912,5
131,3.6957,-0.22903,5
132,4.4222,3.4493,5
133,5.3387,5.2947,5
134,2.3016,1.3766,5
135,-5.2194,-5.9077,5
136,-10.199,-9.0096,5
137,-6.2764,-4.1718,5
138,2.6788,3.8481,5
139,7.1484,7.9197,5
140,5.2648,7.0387,5
141,4.6654,5.7957,5
142,9.6234,6.7465,5
143,13.567,7.2885,5
144,9.1509,4.9174,5
145,0.23939,1.9398,5
146,-3.2326,2.1039,5
147,0.27273,4.453,5
148,2.1683,4.0677,5
149,-3.3626,-1.1804,5
150,-11.673,-7.7415,5
151,-15.155,-11.187,5
152,-12.952,-11.331,5
153,-9.6024,-10.876,5
154,-7.7871,-10.856,5
155,-6.534,-9.7861,5
156,-4.6434,-6.6468,5
157,-2.1771,-2.632,5
158,0.7618,0.335,5
159,4.1329,1.774,5
160,7.4205,3.2835,5
161,10.808,7.352,5
162,15.563,14.618,5
163,20.933,21.499,5
164,22.232,21.998,5
165,15.579,13.846,5
166,4.1185,2.1605,5
167,-4.3547,-5.2421,5
168,-6.6812,-6.0249,5
169,-7.4635,-4.6034,5
170,-11.336,-5.3461,5
171,-16.052,-7.6432,5
172,-16.59,-8.9957,5
173,-13.168,-9.7316,5
174,-10.44,-11.469,5
175,-9.9511,-12.722,5
176,-8.4202,-10.039,5
177,-3.8474,-3.5045,5
178,1.5555,2.4844,5
179,5.9844,4.9506,5
180,10.86,5.7852,5
181,16.282,7.8137,5
182,17.98,10.138,5
183,13.03,9.9937,5
184,5.7062,7.4832,5
185,2.6847,5.355,5
186,3.9976,4.5824,5
187,3.7771,3.0579,5
188,-0.4907,-0.71874,5
189,-4.7018,-4.8004,5
190,-5.0538,-5.8784,5
191,-3.4188,-3.2474,5
192,-3.5336,0.2142,5
193,-5.5402,0.736,5
194,-7.2204,-2.782,5
195,-8.0029,-7.3824,5
196,-8.5791,-8.4507,5
197,-8.2391,-4.4447,5
198,-5.7318,0.96181,5
199,-1.9742,2.729,5
200,0.81373,0.329,5
201,2.3349,-1.9492,5
202,4.2702,-0.76932,5
203,7.2193,2.4383,5
204,9.6042,4.4119,5
205,9.7919,4.4248,5
206,7.8295,3.8082,5
207,5.0363,3.0643,5
208,2.9728,1.9267,5
209,2.4453,0.98123,5
210,2.4563,0.70543,5
211,0.86771,-0.052356,5
212,-2.7123,-2.1375,5
213,-5.8623,-3.8544,5
214,-6.7269,-3.5723,5
215,-6.8757,-3.1636,5
216,-8.3298,-4.9337,5
217,-9.2691,-6.135,5
218,-6.3089,-1.7364,5
219,-0.43751,6.8667,5
220,3.438,11.542,5
221,3.3106,8.0372,5
222,2.3581,1.7846,5
223,3.2896,-0.29998,5
224,4.5872,0.8334,5
225,4.3718,-0.029583,5
226,3.8792,-3.1559,5
227,4.0713,-4.4639,5
228,2.5656,-3.5273,5
229,-2.0412,-4.2617,5
230,-5.8654,-7.2781,5
231,-4.5324,-7.8059,5
232,-0.097164,-3.3196,5
233,2.0102,2.0301,5
234,1.3781,3.7987,5
235,2.0411,3.7447,5
236,4.1642,5.7363,5
237,3.1476,8.4116,5
238,-1.6842,7.2512,5
239,-4.3582,2.5466,5
240,-1.555,-0.41605,5
241,1.277,0.38502,5
242,-1.9125,0.74093,5
243,-7.8775,-2.2299,5
244,-8.4424,-4.4563,5
245,-2.4046,-1.1837,5
246,3.2528,4.2778,5
247,3.6364,3.7769,5
248,1.5703,-4.2064,5
249,1.6865,-11.706,5
250,3.7484,-11.366,5
251,4.4653,-5.0077,5
252,2.7992,0.49365,5
253,0.58602,2.2882,5
254,-0.50782,2.666,5
255,-0.36993,3.3327,5
256,0.32535,3.2811,5
257,0.66701,2.2637,5
258,-0.00024745,2.2457,5
259,-1.0217,4.0697,5
260,-0.77667,5.5672,5
261,0.88504,4.6236,5
262,1.6883,2.0795,5
263,-0.20781,0.093406,5
264,-3.3817,-0.6465,5
265,-4.8265,-0.62668,5
266,-3.7967,-0.15083,5
267,-2.2326,-0.058637,5
268,-1.7244,-2.2802,5
269,-1.9047,-7.3222,5
270,-1.8497,-11.897,5
271,-1.2117,-11.467,5
272,0.40442,-5.4623,5
273,3.395,1.6924,5
274,6.7611,5.2806,5
275,8.3567,4.9614,5
276,7.4566,4.2002,5
277,5.605,5.7547,5
278,3.931,8.5544,5
279,1.4083,9.3018,5
280,-2.5908,6.7025,5
281,-5.8422,2.9365,5
282,-6.0081,0.30134,5
283,-4.7258,-2.1286,5
284,-5.7217,-6.4652,5
285,-8.9605,-11.475,5
286,-10.059,-13.079,5
287,-6.3636,-9.7569,5
288,-0.41813,-4.4565,5
289,4.179,-0.03322,5
290,7.3415,4.1105,5
291,10.478,8.84,5
292,12.391,11.68,5
293,10.523,9.5802,5
294,5.206,3.6936,5
295,-0.38292,-1.6138,5
296,-4.09,-3.7057,5
297,-6.1051,-3.2423,5
298,-6.8641,-1.9355,5
299,-6.2632,-1.354,5
300,-4.8615,-2.9194,5
301,-3.3574,-6.0627,5
302,-0.90378,-6.9757,5
303,3.3929,-2.432,5
304,7.234,5.1404,5
305,6.6549,9.539,5
306,1.7495,8.1877,5
307,-2.3598,4.6306,5
308,-2.0992,2.8292,5
309,-0.15187,2.1743,5
310,-1.0938,0.0078322,5
311,-4.6642,-3.5541,5
312,-6.6414,-6.0963,5
313,-5.1107,-6.8731,5
314,-2.3256,-7.4798,5
315,-0.43212,-8.6121,5
316,1.399,-8.3751,5
317,4.5273,-4.6826,5
318,7.8255,1.7698,5
319,8.7288,7.8499,5
320,6.3987,10.976,5
321,2.762,11.115,5
322,0.60697,9.8197,5
323,0.82163,7.9144,5
324,1.2121,4.784,5
325,-1.3771,-0.064536,5
326,-6.7076,-5.3005,5
327,-9.7212,-8.1088,5
328,-5.8466,-6.4968,5
329,2.0946,-1.6411,5
330,5.4076,2.1285,5
331,-0.14695,0.86405,5
332,-8.2299,-4.5477,5
333,-9.4288,-8.6321,5
334,-3.1973,-7.6633,5
335,2.1329,-4.4635,5
336,1.1807,-3.9886,5
337,-1.6793,-4.9801,5
338,0.46187,-0.72578,5
339,7.2243,10.35,5
340,12.251,19.592,5
341,11.844,17.559,5
342,7.8443,5.7445,5
343,2.9461,-5.5604,5
344,-2.1996,-9.3971,5
345,-6.6501,-7.4246,5
346,-8.0597,-3.9613,5
347,-5.7722,-0.42853,5
348,-2.3938,2.7877,5
349,-0.6002,3.7665,5
350,-0.3985,1.6363,5
351,-0.78068,-0.92998,5
352,-1.6781,-0.91594,5
353,-2.5719,0.84664,5
354,-1.5743,1.3063,5
355,1.6799,-0.1862,5
356,4.0634,-1.6568,5
357,2.6388,-2.2828,5
358,-0.89949,-3.3666,5
359,-2.3379,-5.1852,5
360,-0.8451,-5.7554,5
361,0.25247,-4.0961,5
362,-1.2665,-2.2593,5
363,-3.3605,-1.8367,5
364,-2.9398,-0.39118,5
365,-0.12489,5.1076,5
366,2.3947,11.897,5
367,3.2083,12.857,5
368,3.6628,5.9306,5
369,5.4411,-1.7684,5
370,7.8212,-2.4816,5
371,8.1894,2.2852,5
372,5.2003,4.59,5
373,0.6158,1.1176,5
374,-2.7506,-3.7427,5
375,-4.5014,-5.8093,5
376,-6.7015,-6.4221,5
377,-10.133,-7.6904,5
378,-12.133,-7.4016,5
379,-9.6368,-2.8327,5
380,-3.521,3.2952,5
381,1.8941,5.3667,5
382,3.6553,2.3972,5
383,2.9002,-1.0054,5
384,2.42,-1.137,5
385,3.0071,0.8386,5
386,3.2762,1.9553,5
387,2.34,1.3806,5
388,1.4091,0.10609,5
389,2.4454,-0.87266,5
390,5.6061,-0.64453,5
391,8.4233,1.4512,5
392,7.949,4.239,5
393,3.8657,4.8334,5
394,-1.0944,2.0013,5
395,-4.278,-1.7233,5
396,-5.8944,-2.9036,5
397,-7.6534,-1.2909,5
398,-9.3391,0.56268,5
399,-8.6749,0.94318,5
400,-4.9566,0.25203,5
401,-0.86826,-0.88004,5
402,0.75571,-2.3831,5
403,0.77513,-3.3416,5
404,2.3691,-2.1923,5
405,6.0826,0.4623,5
406,8.4111,1.2361,5
407,6.2825,-1.8378,5
408,1.4038,-5.6517,5
409,-1.6082,-4.9895,5
410,-0.90305,0.93696,5
411,0.70079,7.0591,5
412,-0.080867,8.184,5
413,-2.6328,4.4967,5
414,-3.7838,0.38549,5
415,-2.6336,-0.87882,5
416,-1.8253,0.13251,5
417,-3.3697,0.93512,5
418,-5.0706,0.19503,5
419,-3.0583,-1.4571,5
420,2.7421,-2.7602,5
421,7.9597,-3.2201,5
422,9.1091,-3.0708,5
423,7.4476,-2.205,5
424,6.0621,-0.014857,5
425,4.9504,3.0011,5
426,1.6424,4.296,5
427,-3.937,1.7496,5
428,-8.3454,-2.8021,5
429,-9.1802,-4.6334,5
430,-8.0957,-1.7478,5
431,-7.5348,2.5061,5
432,-6.6279,3.9592,5
433,-3.0956,2.777,5
434,1.9179,1.7637,5
435,4.3229,1.2719,5
436,2.7648,-0.74262,5
437,0.72399,-4.1274,5
438,1.5445,-5.6778,5
439,4.0651,-3.6039,5
440,5.4787,0.11918,5
441,6.2185,2.8977,5
442,8.4274,4.3541,5
443,10.593,4.7763,5
444,8.0769,3.3759,5
445,1.7764e-15,0.0,5
