,EEG.O1,EEG.O2,MarkerValueInt
229,-4.8707,3.1413,5
230,-1.8161,5.5502,5
231,0.28716,7.2196,5
232,-3.1507,3.5265,5
233,-8.8747,-3.4698,5
234,-9.4966,-7.6894,5
235,-3.5537,-6.9145,5
236,2.1059,-4.3666,5
237,1.6885,-3.0807,5
238,-1.6214,-2.4072,5
239,-0.74898,-0.79575,5
240,4.8691,1.147,5
241,8.9025,2.1399,5
242,7.438,2.5968,5
243,3.5669,3.5305,5
244,1.6456,4.5336,5
245,1.4894,4.7057,5
246,0.57232,4.2839,5
247,-1.4682,3.2851,5
248,-3.3944,-0.15057,5
249,-4.913,-7.0126,5
250,-5.6729,-13.319,5
251,-3.6787,-12.378,5
252,1.9264,-2.8322,5
253,7.51,7.9987,5
254,7.7502,11.401,5
255,1.8787,6.9239,5
256,-5.3829,2.153,5
257,-9.269,2.7326,5
258,-9.0553,5.4375,5
259,-6.4448,3.2327,5
260,-2.5298,-4.504,5
261,2.0789,-10.533,5
262,5.7086,-9.2695,5
263,6.4122,-4.0257,5
264,4.4015,-1.6672,5
265,2.3354,-2.7219,5
266,2.4041,-1.8053,5
267,3.6743,2.8203,5
268,3.3264,6.1022,5
269,0.5652,4.3366,5
270,-1.9386,0.868,5
271,-1.4312,0.18966,5
272,1.022,1.17,5
273,1.6769,0.85266,5
274,-0.91543,0.84057,5
275,-3.9068,3.804,5
276,-4.0835,6.5756,5
277,-2.471,3.8496,5
278,-3.0733,-2.4868,5
279,-6.8354,-5.0058,5
280,-8.7815,-1.8228,5
281,-3.3346,1.0472,5
282,7.5329,-0.52616,5
283,14.13,-3.5939,5
284,9.4038,-4.6752,5
285,-1.7977,-4.7388,5
286,-7.3585,-4.7917,5
287,-2.3135,-2.9697,5
288,5.1683,0.27691,5
289,4.7212,0.31598,5
290,-2.5488,-3.6309,5
291,-6.0573,-4.3732,5
292,-0.47099,3.2527,5
293,7.1419,12.832,5
294,7.1175,13.837,5
295,-0.1064,5.8361,5
296,-5.5176,-1.8203,5
297,-3.972,-2.9385,5
298,0.12643,-0.060735,5
299,0.60906,2.459,5
300,-1.7748,3.6662,5
301,-2.2302,2.9483,5
302,-0.58476,-1.4865,5
303,-1.3707,-7.9399,5
304,-5.0818,-10.232,5
305,-5.4232,-5.3363,5
306,1.2376,1.4896,5
307,8.2917,2.9074,5
308,6.5907,-1.7268,5
309,-2.3222,-7.0562,5
310,-7.3556,-8.6866,5
311,-2.7006,-5.9231,5
312,5.0122,0.12067,5
313,7.0119,6.7753,5
314,3.9489,9.5042,5
315,2.3018,6.0757,5
316,3.439,0.966,5
317,2.8114,1.1383,5
318,-1.313,6.7338,5
319,-4.783,10.348,5
320,-4.3209,7.1507,5
321,-2.2603,1.2848,5
322,-2.2367,-0.94605,5
323,-3.7832,-0.49451,5
324,-3.9638,-3.2164,5
325,-1.9939,-9.7511,5
326,0.46542,-13.504,5
327,2.1329,-9.9885,5
328,2.8368,-3.5098,5
329,2.4183,-1.1924,5
330,1.0949,-3.0509,5
331,0.31569,-2.4141,5
332,1.2351,3.9866,5
333,2.577,10.613,5
334,1.85,10.052,5
335,-1.2357,2.8299,5
336,-4.1541,-3.1075,5
337,-4.6127,-2.3308,5
338,-2.7621,2.0491,5
339,0.068833,3.6439,5
340,3.2771,1.3572,5
341,6.4358,-0.3095,5
342,7.8756,1.4808,5
343,5.7033,3.9378,5
344,0.58212,3.0025,5
345,-3.8983,-1.1141,5
346,-4.8047,-4.9259,5
347,-3.2996,-6.4887,5
348,-3.1554,-6.6183,5
349,-5.6809,-6.0335,5
350,-7.5969,-3.9607,5
351,-5.0481,0.10285,5
352,1.2419,5.0694,5
353,6.5027,8.9715,5
354,7.4067,9.6846,5
355,5.1957,5.5368,5
356,2.8134,-2.5459,5
357,0.89817,-9.6627,5
358,-1.6162,-10.438,5
359,-4.1232,-4.6835,5
360,-4.227,2.4501,5
361,-1.3859,6.3426,5
362,1.5613,6.5187,5
363,1.8265,4.2098,5
364,0.16788,-0.045674,5
365,-0.57422,-4.5633,5
366,0.65505,-5.6713,5
367,2.4878,-1.9327,5
368,3.5819,2.7734,5
369,3.6644,3.6359,5
370,2.5296,1.1137,5
371,0.24441,-0.44347,5
372,-1.6595,0.56445,5
373,-1.6448,1.4627,5
374,-1.1721,0.47611,5
375,-3.4278,-0.50285,5
376,-7.9706,0.2219,5
377,-9.7157,0.89071,5
378,-5.5323,-0.4891,5
379,0.76149,-2.0469,5
380,3.2597,-0.66256,5
381,2.0402,2.317,5
382,2.3407,1.8493,5
383,6.2091,-3.5757,5
384,9.4017,-8.7921,5
385,7.7702,-8.0833,5
386,2.9478,-2.2504,5
387,-0.68472,2.9805,5
388,-1.9456,4.2657,5
389,-2.7527,3.4072,5
390,-3.7499,3.1786,5
391,-3.4732,3.5538,5
392,-1.6622,3.143,5
393,-0.35024,2.0683,5
394,-0.82493,1.7058,5
395,-1.7592,2.6601,5
396,-1.5944,4.151,5
397,-1.0112,4.586,5
398,-1.3604,2.1598,5
399,-1.846,-3.6752,5
400,-0.40212,-10.291,5
401,2.8608,-12.882,5
402,5.148,-9.0133,5
403,4.5116,-1.4586,5
404,2.2423,4.5922,5
405,0.65753,6.2184,5
406,-0.11965,3.8371,5
407,-1.4921,-0.531,5
408,-3.3888,-4.1681,5
409,-4.2085,-4.4991,5
410,-3.7076,-1.5364,5
411,-3.4012,1.6676,5
412,-3.255,3.2898,5
413,-0.69647,5.5235,5
414,4.9791,9.7502,5
415,9.4578,11.315,5
416,7.957,4.8652,5
417,1.9658,-5.7519,5
418,-2.1716,-9.9188,5
419,-1.5574,-4.4151,5
420,0.031982,1.562,5
421,-1.4783,-0.60249,5
422,-4.2967,-6.9084,5
423,-3.7932,-7.5611,5
424,0.3669,-1.4799,5
425,3.5844,3.3923,5
426,2.5569,2.5503,5
427,-0.74624,0.16546,5
428,-2.249,1.0403,5
429,-1.0677,3.7505,5
430,-0.19427,4.3877,5
431,-2.4115,2.4417,5
432,-6.6043,-0.20935,5
433,-8.5141,-2.8661,5
434,-5.059,-5.2925,5
435,2.3601,-5.694,5
436,9.1427,-2.7015,5
437,11.817,1.7307,5
438,10.338,4.1355,5
439,6.2695,3.747,5
440,0.49627,2.8001,5
441,-5.8861,2.9661,5
442,-9.7241,3.3977,5
443,-7.5681,2.4543,5
444,-1.9429e-16,0.0,5
