,EEG.O1,EEG.O2,MarkerValueInt
92,-3.803,-0.11003,5
93,-13.102,-8.708,5
94,-8.7878,-6.3223,5
95,3.5418,1.2785,5
96,9.7289,3.6837,5
97,4.4639,-1.3002,5
98,-4.6521,-7.4018,5
99,-8.0484,-8.715,5
100,-3.5751,-4.5646,5
101,4.282,2.1959,5
102,9.5318,7.5822,5
103,8.621,8.2975,5
104,3.0875,4.7036,5
105,-1.3472,1.2724,5
106,-1.2897,1.2332,5
107,-0.45857,2.062,5
108,-4.0319,-0.39581,5
109,-9.3715,-4.817,5
110,-8.4226,-5.9471,5
111,-0.15981,-2.8432,5
112,6.2068,-0.40409,5
113,3.9727,-1.3858,5
114,-1.18,-1.8386,5
115,0.007807,2.3604,5
116,5.8809,8.078,5
117,6.1935,8.3863,5
118,-1.96,1.8934,5
119,-8.9764,-5.5482,5
120,-6.4108,-8.341,5
121,1.0205,-6.7295,5
122,2.9049,-4.0069,5
123,-1.4202,-1.3209,5
124,-2.5245,2.3021,5
125,4.1058,6.1597,5
126,10.328,7.0227,5
127,6.7318,3.1057,5
128,-3.3099,-2.5004,5
129,-7.6986,-4.3523,5
130,-2.2642,-1.0678,5
131,3.8978,2.4774,5
132,1.8118,1.1203,5
133,-4.9749,-3.4209,5
134,-6.4435,-4.2174,5
135,-0.65395,1.5419,5
136,4.4531,8.0014,5
137,3.0328,7.6659,5
138,-1.3726,0.86358,5
139,-2.3401,-4.9947,5
140,0.63968,-4.8482,5
141,3.0887,-1.2961,5
142,2.1665,0.12901,5
143,-0.85607,-1.8737,5
144,-3.0129,-3.7265,5
145,-2.1783,-2.1372,5
146,1.2529,1.8094,5
147,3.5986,3.846,5
148,1.1426,1.4862,5
149,-4.1199,-2.5926,5
150,-5.3775,-3.3988,5
151,-0.42077,-0.28388,5
152,3.9855,1.7672,5
153,1.8698,-0.38388,5
154,-1.8993,-2.3204,5
155,1.3019,1.5265,5
156,9.0107,7.7585,5
157,9.3769,7.1433,5
158,-1.0958,-1.4266,5
159,-10.903,-7.4761,5
160,-9.1907,-3.0806,5
161,-0.45383,5.7873,5
162,3.123,7.7288,5
163,-1.112,1.3391,5
164,-4.7083,-4.729,5
165,-1.7376,-4.922,5
166,3.8226,-2.6579,5
167,5.3988,-2.662,5
168,2.5311,-4.0578,5
169,-0.64702,-3.8254,5
170,-1.9574,-2.3797,5
171,-2.4316,-1.6238,5
172,-2.2994,-0.060127,5
173,0.36646,5.3383,5
174,5.5527,12.36,5
175,8.4695,13.177,5
176,4.2886,3.6953,5
177,-4.468,-9.0125,5
178,-9.1028,-12.956,5
179,-5.2027,-5.3692,5
180,1.3309,3.5202,5
181,2.0724,3.3381,5
182,-2.4856,-3.2623,5
183,-4.028,-4.8775,5
184,1.5222,2.6844,5
185,8.0662,10.536,5
186,7.348,8.4425,5
187,-0.46174,-2.1611,5
188,-7.078,-10.352,5
189,-5.8675,-8.5925,5
190,0.88399,0.010704,5
191,4.9204,6.5373,5
192,1.6391,5.59,5
193,-4.3047,-0.36462,5
194,-4.5976,-4.4499,5
195,1.7345,-2.8661,5
196,6.2759,0.9748,5
197,2.2989,0.88268,5
198,-5.5137,-3.5229,5
199,-6.9228,-5.4436,5
200,0.1414,0.070475,5
201,7.3641,8.5342,5
202,7.6315,11.066,5
203,2.9786,5.5421,5
204,-0.91629,-1.5495,5
205,-2.6918,-4.3088,5
206,-4.0098,-3.9353,5
207,-4.412,-4.4456,5
208,-2.3782,-5.8387,5
209,0.54513,-4.8859,5
210,1.3305,-0.78528,5
211,0.37329,3.477,5
212,0.68301,5.149,5
213,2.3294,4.3592,5
214,1.7575,2.3076,5
215,-2.3161,-0.72256,5
216,-5.7366,-4.0415,5
217,-3.9239,-5.0527,5
218,1.7344,-1.8225,5
219,5.1178,3.0556,5
220,3.0465,4.2804,5
221,-0.36326,0.98985,5
222,1.1671,-0.86044,5
223,7.0794,3.4847,5
224,9.0424,9.2516,5
225,1.2087,6.9509,5
226,-10.637,-4.1622,5
227,-14.394,-13.009,5
228,-6.3314,-10.187,5
229,3.9541,-0.35041,5
230,5.4998,3.8916,5
231,-0.80351,-1.5626,5
232,-4.7949,-7.7175,5
233,-0.73911,-5.1051,5
234,6.3524,4.1424,5
235,8.3906,10.095,5
236,3.9867,7.8874,5
237,-1.7044,2.3141,5
238,-4.2783,-0.045311,5
239,-3.8198,1.0107,5
240,-1.9773,1.1829,5
241,0.94545,-1.0556,5
242,4.1697,-2.8084,5
243,4.4626,-2.0345,5
244,-0.30455,-0.75597,5
245,-6.2484,-1.342,5
246,-6.4042,-2.3345,5
247,-0.053603,-0.85854,5
248,4.7715,2.2199,5
249,1.4162,2.9503,5
250,-5.6143,0.13052,5
251,-5.8633,-2.7058,5
252,2.9157,-2.2301,5
253,11.144,0.364,5
254,9.4325,1.6477,5
255,-0.18819,0.43829,5
256,-7.8963,-1.9741,5
257,-7.7314,-4.142,5
258,-2.0917,-4.5818,5
259,3.3676,-1.4232,5
260,5.2969,4.7878,5
261,3.5231,9.1169,5
262,-0.1937,6.8938,5
263,-3.3918,0.16171,5
264,-4.4815,-4.062,5
265,-3.4402,-2.1408,5
266,-0.75227,2.7145,5
267,2.6795,5.1108,5
268,4.0002,2.2985,5
269,0.32474,-4.728,5
270,-5.4358,-10.666,5
271,-5.0336,-7.9884,5
272,4.0111,3.9892,5
273,11.673,13.019,5
274,7.0004,5.859,5
275,-5.7411,-12.078,5
276,-11.311,-19.291,5
277,-4.1537,-5.5643,5
278,4.5919,12.958,5
279,3.7977,14.614,5
280,-2.7969,0.47137,5
281,-4.3109,-9.3526,5
282,1.4483,-3.4174,5
283,7.388,9.1465,5
284,8.4055,14.242,5
285,5.6008,9.0542,5
286,0.74536,-0.54842,5
287,-6.2107,-9.7513,5
288,-12.962,-15.756,5
289,-13.668,-14.409,5
290,-5.3139,-3.4923,5
291,6.6626,10.873,5
292,12.112,16.746,5
293,6.611,8.5545,5
294,-2.8598,-5.1157,5
295,-5.0464,-9.8085,5
296,1.996,-2.1892,5
297,7.7311,5.3235,5
298,2.7452,0.62305,5
299,-7.7039,-10.939,5
300,-9.8042,-12.72,5
301,0.19049,0.3432,5
302,10.736,13.951,5
303,10.127,13.3,5
304,0.3377,1.8934,5
305,-7.7271,-5.4132,5
306,-7.6917,-2.7426,5
307,-2.1028,2.3202,5
308,3.1603,2.5153,5
309,4.4322,-0.20345,5
310,1.7855,-1.4042,5
311,-1.8145,-2.1529,5
312,-3.4099,-5.4268,5
313,-3.1117,-8.7314,5
314,-2.8365,-5.9822,5
315,-2.2882,3.5809,5
316,0.28752,12.37,5
317,3.0731,12.134,5
318,1.596,3.2959,5
319,-3.121,-5.1593,5
320,-2.9549,-5.404,5
321,6.0466,0.74234,5
322,15.166,4.3069,5
323,12.444,-0.11076,5
324,-1.1748,-8.0275,5
325,-11.985,-10.669,5
326,-10.395,-5.3596,5
327,-1.6398,2.0378,5
328,2.6957,4.9126,5
329,-0.88988,3.481,5
330,-5.6897,2.9854,5
331,-4.6883,5.8331,5
332,1.3951,8.1747,5
333,6.0644,5.052,5
334,4.7409,-2.7295,5
335,-0.63355,-8.905,5
336,-4.4241,-9.0962,5
337,-3.9018,-5.8486,5
338,-1.549,-4.31,5
339,-0.26103,-3.9615,5
340,1.1824,1.1782,5
341,4.8688,12.009,5
342,7.8548,18.382,5
343,4.7695,10.056,5
344,-3.0032,-7.3534,5
345,-6.4025,-15.547,5
346,-0.33004,-6.0715,5
347,8.2148,7.8001,5
348,8.6932,8.5699,5
349,0.91694,-2.0001,5
350,-5.7845,-7.3472,5
351,-6.351,-1.6491,5
352,-5.7859,2.3356,5
353,-9.0088,-5.1973,5
354,-11.544,-14.039,5
355,-6.1201,-8.5926,5
356,4.7575,7.5666,5
357,10.094,14.847,5
358,5.1823,4.9395,5
359,-0.99904,-7.1625,5
360,2.6298,-3.6632,5
361,13.577,11.901,5
362,17.621,19.575,5
363,6.7655,8.8225,5
364,-10.025,-9.3786,5
365,-17.486,-17.584,5
366,-12.041,-12.014,5
367,-3.8832,-3.1337,5
368,-1.9383,-0.050764,5
369,-3.0448,-0.6658,5
370,0.74478,1.9382,5
371,8.7196,8.1269,5
372,11.702,10.928,5
373,5.3527,5.9119,5
374,-2.9427,-2.3278,5
375,-3.9602,-6.2205,5
376,0.62712,-5.2727,5
377,1.1068,-5.4592,5
378,-5.5751,-8.7135,5
379,-10.476,-8.7939,5
380,-4.9674,-0.80543,5
381,6.3974,9.7978,5
382,10.911,13.169,5
383,4.0778,7.7733,5
384,-4.9278,1.3893,5
385,-5.581,0.045083,5
386,1.05,1.6139,5
387,5.3617,1.3127,5
388,2.5671,-1.5629,5
389,-1.9634,-4.5906,5
390,-1.2689,-6.1231,5
391,3.3582,-5.8577,5
392,4.2971,-4.1408,5
393,-1.8034,-2.38,5
394,-8.8774,-1.6816,5
395,-8.5893,-0.24198,5
396,-0.91681,4.3525,5
397,5.3978,9.245,5
398,3.7107,7.9327,5
399,-1.9648,0.5923,5
400,-2.4387,-3.1869,5
401,3.6222,2.3268,5
402,7.1629,8.3164,5
403,1.7588,2.9012,5
404,-5.5657,-9.5393,5
405,-3.0969,-12.3,5
406,7.4734,-1.4253,5
407,10.657,5.9125,5
408,-1.3802,-3.8402,5
409,-15.139,-17.937,5
410,-12.399,-13.335,5
411,3.9004,9.0705,5
412,12.378,23.092,5
413,2.7949,13.234,5
414,-9.823,-4.0948,5
415,-7.645,-5.5814,5
416,4.1865,5.457,5
417,6.9721,7.0459,5
418,-2.0589,-5.8117,5
419,-5.9953,-13.378,5
420,4.2666,-2.458,5
421,14.572,12.465,5
422,8.438,10.47,5
423,-7.9018,-5.4069,5
424,-14.335,-13.778,5
425,-5.1565,-5.5198,5
426,5.3503,6.3982,5
427,5.1136,8.0105,5
428,-1.0383,1.6633,5
429,-2.8032,-2.6973,5
430,0.14957,-3.0835,5
431,1.4286,-4.2548,5
432,-0.17909,-6.9015,5
433,-0.4787,-6.6195,5
434,1.3634,-1.8982,5
435,1.4649,3.5685,5
436,-1.4415,6.5954,5
437,-3.2837,7.6224,5
438,-0.8303,7.5798,5
439,3.398,5.6863,5
440,4.5642,1.6852,5
441,1.5718,-2.5531,5
442,-2.3537,-5.1028,5
443,-3.9683,-5.8505,5
444,-3.051,-5.3196,5
445,-1.3569,-3.3343,5
446,-2.2204e-16,-2.2204e-16,5
