,EEG.O1,EEG.O2,MarkerValueInt
174,-5.0804,-0.83306,5
175,-4.0764,0.61138,5
176,-1.554,-1.5479,5
177,-3.0921,-8.958,5
178,-8.5132,-16.684,5
179,-12.307,-19.204,5
180,-10.369,-15.228,5
181,-3.5171,-6.6811,5
182,4.8796,3.6021,5
183,11.693,12.133,5
184,14.362,15.725,5
185,11.601,14.141,5
186,5.3104,10.314,5
187,-0.076887,6.825,5
188,-1.786,3.5801,5
189,-1.2237,-0.22933,5
190,-1.316,-3.791,5
191,-2.6419,-5.7524,5
192,-3.6204,-6.1531,5
193,-3.3797,-5.6038,5
194,-2.4988,-3.593,5
195,-1.3697,0.48781,5
196,0.18465,4.9669,5
197,1.4837,6.2994,5
198,0.916,2.3502,5
199,-2.0208,-5.4577,5
200,-5.6468,-13.198,5
201,-7.4474,-16.637,5
202,-5.6394,-12.627,5
203,0.26604,-0.75192,5
204,8.449,14.169,5
205,13.968,22.563,5
206,11.748,17.355,5
207,2.5217,2.8369,5
208,-6.0248,-6.9903,5
209,-6.8258,-3.1401,5
210,-1.3506,6.842,5
211,2.7812,7.4197,5
212,1.5304,-4.7126,5
213,-1.668,-15.536,5
214,-2.2405,-12.027,5
215,-0.8258,0.68874,5
216,-0.89588,6.8898,5
217,-2.8257,0.88186,5
218,-3.7849,-8.1896,5
219,-2.338,-10.662,5
220,0.19799,-6.2508,5
221,2.6329,1.6957,5
222,4.7414,12.038,5
223,4.8034,20.729,5
224,0.11725,18.335,5
225,-7.7902,1.6774,5
226,-11.501,-16.509,5
227,-5.2237,-19.483,5
228,6.8455,-7.0636,5
229,13.69,4.8755,5
230,9.8935,6.0261,5
231,1.5467,2.8112,5
232,-2.1348,4.2747,5
233,0.0053481,6.9157,5
234,1.747,2.3,5
235,-0.52461,-6.6679,5
236,-3.4552,-8.6589,5
237,-3.1124,-1.8495,5
238,-1.2681,2.3798,5
239,-2.2559,-3.2655,5
240,-6.0506,-10.484,5
241,-8.1369,-7.4548,5
242,-5.6386,4.0718,5
243,-0.45553,11.835,5
244,3.9938,10.027,5
245,6.4842,4.8,5
246,7.4824,3.0458,5
247,7.1476,3.6646,5
248,5.4667,2.7174,5
249,3.0564,0.72401,5
250,0.25165,-0.21877,5
251,-3.5488,-2.4323,5
252,-7.8914,-9.3633,5
253,-9.6133,-17.468,5
254,-5.7301,-17.659,5
255,1.9207,-6.5086,5
256,7.3672,8.3327,5
257,6.7588,16.275,5
258,2.0864,14.162,5
259,-2.2221,6.3055,5
260,-4.2395,-2.1523,5
261,-4.4298,-7.8167,5
262,-2.7519,-7.4805,5
263,1.1213,0.10428,5
264,5.282,10.094,5
265,6.2463,13.821,5
266,2.9797,7.7199,5
267,-1.4174,-2.4161,5
268,-2.947,-8.0382,5
269,-0.84163,-6.8217,5
270,1.94,-3.2516,5
271,1.841,-1.9829,5
272,-1.6752,-3.1275,5
273,-5.3914,-3.9148,5
274,-5.8362,-3.1702,5
275,-3.6567,-3.0227,5
276,-2.7523,-5.7218,5
277,-4.0868,-8.9857,5
278,-3.0707,-6.5307,5
279,3.8956,4.5066,5
280,12.322,17.715,5
281,13.706,22.363,5
282,6.5537,14.826,5
283,-1.4482,2.3148,5
284,-3.4985,-5.5633,5
285,-1.3931,-6.1754,5
286,-0.75225,-3.789,5
287,-2.7407,-3.2936,5
288,-4.4217,-5.9608,5
289,-4.4086,-9.0633,5
290,-3.5269,-7.9058,5
291,-1.428,-0.57662,5
292,2.5993,7.7944,5
293,5.7596,8.7618,5
294,3.6081,1.0799,5
295,-3.0171,-5.9811,5
296,-7.1396,-3.7676,5
297,-4.1048,4.1838,5
298,2.1971,6.853,5
299,4.4905,0.33689,5
300,1.3241,-8.1753,5
301,-2.3245,-10.868,5
302,-2.5468,-7.4991,5
303,-0.62053,-1.5536,5
304,0.92877,5.6242,5
305,2.4896,12.816,5
306,5.0224,15.485,5
307,6.1799,9.978,5
308,2.7742,-0.19503,5
309,-3.338,-6.9291,5
310,-5.9079,-6.5105,5
311,-2.227,-2.7521,5
312,2.8749,-0.98929,5
313,3.458,-2.0802,5
314,0.38378,-3.2647,5
315,-0.74197,-2.4025,5
316,1.7317,0.17164,5
317,3.1475,2.5389,5
318,-0.34225,2.7536,5
319,-5.959,0.50249,5
320,-7.989,-2.1458,5
321,-5.2899,-2.828,5
322,-2.2559,-2.1538,5
323,-2.5653,-3.0609,5
324,-4.3732,-5.8297,5
325,-2.9231,-5.9284,5
326,3.1074,0.55142,5
327,9.5145,10.253,5
328,11.174,14.551,5
329,7.5285,9.1142,5
330,2.3773,-0.74115,5
331,-0.92343,-5.9097,5
332,-2.1076,-3.5552,5
333,-1.977,0.71869,5
334,-0.41924,0.68347,5
335,2.1107,-2.7784,5
336,3.2473,-3.6174,5
337,1.2049,0.58359,5
338,-2.4644,4.8252,5
339,-4.798,3.3922,5
340,-5.2245,-2.0043,5
341,-5.1201,-4.5055,5
342,-4.5517,-2.1252,5
343,-2.6216,-0.75998,5
344,-0.70266,-4.9049,5
345,-1.439,-9.6608,5
346,-3.6428,-6.9677,5
347,-2.1665,2.3947,5
348,4.8705,9.3499,5
349,12.006,9.2329,5
350,12.651,7.0918,5
351,6.9891,7.5304,5
352,0.40153,6.1704,5
353,-3.8384,-2.3323,5
354,-6.2247,-12.316,5
355,-6.7934,-12.148,5
356,-4.298,-0.93059,5
357,-0.093478,8.4125,5
358,1.7694,5.6764,5
359,0.15542,-3.8004,5
360,-1.0628,-7.646,5
361,1.1612,-2.7393,5
362,4.2105,3.3307,5
363,3.8277,4.4221,5
364,0.59795,2.3911,5
365,-1.4189,1.2357,5
366,-1.3295,1.0714,5
367,-2.2399,0.62813,5
368,-4.9292,1.0439,5
369,-5.1649,3.0255,5
370,-0.11899,3.0305,5
371,5.6293,-2.731,5
372,4.8593,-11.019,5
373,-2.3089,-13.131,5
374,-7.6608,-5.4058,5
375,-5.163,5.3386,5
376,1.9804,9.5615,5
377,6.8193,5.9296,5
378,7.4628,1.2015,5
379,6.4552,0.45712,5
380,4.2051,1.6253,5
381,-1.1507,0.48629,5
382,-7.6904,-2.8203,5
383,-9.4647,-4.9191,5
384,-4.3191,-4.2405,5
385,2.516,-1.5483,5
386,5.3021,3.0389,5
387,4.6073,9.4425,5
388,4.108,14.117,5
389,3.7815,11.501,5
390,0.64234,0.88556,5
391,-5.1139,-11.017,5
392,-9.0088,-16.454,5
393,-7.7114,-13.679,5
394,-2.6909,-6.3462,5
395,2.1396,1.3104,5
396,4.2787,6.2891,5
397,3.6019,6.4717,5
398,1.4147,2.1868,5
399,-0.49617,-2.7802,5
400,-1.0101,-4.7593,5
401,-0.58938,-4.1331,5
402,-0.38185,-3.0684,5
403,-0.31072,-0.56129,5
404,0.85637,6.1369,5
405,3.2252,14.879,5
406,4.7527,17.854,5
407,3.3664,10.088,5
408,-0.41099,-3.636,5
409,-3.6114,-13.011,5
410,-3.4884,-12.363,5
411,0.012282,-4.8651,5
412,3.9689,2.0911,5
413,4.6358,3.5242,5
414,0.69931,-0.32874,5
415,-5.0774,-5.2256,5
416,-7.9715,-6.5766,5
417,-5.7221,-3.5939,5
418,-0.7198,-0.0040169,5
419,2.5887,0.69838,5
420,2.2182,0.061588,5
421,0.040476,2.2207,5
422,-1.0954,6.7769,5
423,-0.60569,7.8674,5
424,0.045293,2.2197,5
425,0.01701,-5.0735,5
426,0.17111,-6.281,5
427,1.2746,-0.90839,5
428,2.4857,4.0178,5
429,2.6958,3.3916,5
430,2.4951,-0.01275,5
431,3.2174,-0.44753,5
432,4.2984,2.789,5
433,3.4681,4.9057,5
434,0.12561,2.2353,5
435,-3.1907,-3.2011,5
436,-3.8898,-6.3202,5
437,-2.6307,-4.7779,5
438,-2.0337,-1.0714,5
439,-2.938,0.80192,5
440,-3.7298,-0.2281,5
441,-3.133,-1.7644,5
442,-1.8304,-1.398,5
443,-0.952,0.34082,5
444,-0.50027,1.0783,5
445,0.0,-2.2204e-16,5
