,EEG.O1,EEG.O2,MarkerValueInt
0,18.161,1.1331,5
1,28.629,5.3127,5
2,31.692,11.448,5
3,31.3,14.812,5
4,26.876,12.134,5
5,15.644,5.7027,5
6,0.95287,1.0106,5
7,-9.0595,0.15417,5
8,-11.838,-0.35324,5
9,-13.086,-3.8538,5
10,-16.98,-7.9695,5
11,-19.69,-8.0411,5
12,-16.602,-4.9293,5
13,-10.913,-4.5628,5
14,-9.0664,-8.6428,5
15,-10.34,-10.885,5
16,-7.6434,-6.0201,5
17,1.5307,1.6654,5
18,11.065,4.2766,5
19,14.724,2.2277,5
20,13.695,3.1621,5
21,12.822,9.119,5
22,13.201,12.608,5
23,12.338,8.5672,5
24,9.5018,3.2673,5
25,6.7723,5.1748,5
26,5.0007,11.267,5
27,2.1491,10.235,5
28,-3.1688,-1.4486,5
29,-8.5612,-13.946,5
30,-10.117,-16.561,5
31,-7.4063,-10.215,5
32,-4.751,-3.8636,5
33,-6.6842,-2.5658,5
34,-12.548,-4.034,5
35,-16.726,-5.0202,5
36,-14.657,-5.4132,5
37,-7.6627,-5.2901,5
38,-0.97941,-2.8468,5
39,2.2249,2.0836,5
40,3.5605,5.9292,5
41,6.4996,6.2672,5
42,12.1,6.3414,5
43,17.738,10.288,5
44,19.179,15.053,5
45,14.151,12.567,5
46,5.0577,1.3429,5
47,-2.1038,-9.0289,5
48,-3.2066,-8.6798,5
49,-0.52841,0.084689,5
50,0.0079616,5.5858,5
51,-3.5031,1.1994,5
52,-6.6029,-7.4483,5
53,-5.3254,-10.738,5
54,-2.617,-6.6659,5
55,-4.3191,-1.3177,5
56,-10.025,-0.061319,5
57,-12.672,-2.3173,5
58,-8.2768,-4.9431,5
59,-1.6192,-6.5203,5
60,0.82599,-6.1769,5
61,0.19999,-1.648,5
62,2.7865,7.4212,5
63,9.6361,15.764,5
64,14.106,16.643,5
65,10.92,9.9284,5
66,3.2446,2.0782,5
67,-1.8969,-2.5113,5
68,-2.1372,-5.6348,5
69,-0.5695,-9.151,5
70,-0.20536,-9.8655,5
71,-1.26,-4.6733,5
72,-2.981,2.7267,5
73,-4.5598,5.5815,5
74,-4.2152,3.0799,5
75,-0.6614,0.54956,5
76,3.8719,1.084,5
77,5.0411,2.0646,5
78,1.8463,0.86396,5
79,-2.0377,-0.95199,5
80,-3.6059,-1.5049,5
81,-4.1142,-2.6078,5
82,-5.164,-6.237,5
83,-4.3677,-9.5337,5
84,1.1172,-7.4618,5
85,8.3457,0.30282,5
86,10.54,8.4912,5
87,5.6594,12.047,5
88,-0.91985,10.013,5
89,-3.5818,4.1044,5
90,-2.9032,-2.966,5
91,-2.8478,-7.2181,5
92,-4.4314,-5.4837,5
93,-5.2758,0.1154,5
94,-3.9068,2.9531,5
95,-1.3091,-0.030483,5
96,1.3117,-3.7509,5
97,3.4902,-2.0339,5
98,4.2044,3.0907,5
99,2.3405,4.143,5
100,-0.79344,-0.56515,5
101,-1.7105,-4.2147,5
102,1.2006,-1.4,5
103,5.4286,4.4681,5
104,7.3643,6.733,5
105,6.1769,4.3482,5
106,3.3315,1.0894,5
107,-0.25273,-1.2069,5
108,-4.3285,-3.7932,5
109,-7.3189,-6.5563,5
110,-7.0099,-7.0485,5
111,-4.0354,-4.4361,5
112,-2.3944,-1.1408,5
113,-4.6565,0.22859,5
114,-7.8752,-0.49615,5
115,-6.5197,-1.6084,5
116,0.57916,-1.0534,5
117,8.207,1.9706,5
118,10.46,5.2285,5
119,7.0135,4.8402,5
120,2.4748,0.89302,5
121,0.51914,-0.68237,5
122,0.61211,4.1572,5
123,0.58554,10.206,5
124,0.32072,9.1379,5
125,1.2509,1.8206,5
126,3.1336,-2.7021,5
127,3.449,-1.1633,5
128,0.60923,-0.79172,5
129,-3.5539,-6.6995,5
130,-5.6215,-12.477,5
131,-4.4656,-9.8411,5
132,-2.3256,-1.9742,5
133,-1.9462,0.98615,5
134,-3.3854,-3.0071,5
135,-4.2271,-5.8056,5
136,-2.7667,-1.935,5
137,-0.19788,4.0367,5
138,1.0184,5.182,5
139,0.57571,1.5502,5
140,0.84606,-1.3148,5
141,3.4768,0.53588,5
142,6.7315,6.5925,5
143,7.6091,13.24,5
144,5.8323,15.547,5
145,3.7409,10.309,5
146,2.2887,-0.044796,5
147,-0.41513,-8.4433,5
148,-5.4202,-10.449,5
149,-9.8445,-8.8102,5
150,-9.6492,-8.4464,5
151,-4.6757,-8.9944,5
152,1.1395,-5.9248,5
153,4.3454,1.727,5
154,4.8332,8.6064,5
155,3.9113,8.9533,5
156,1.6968,2.8397,5
157,-2.002,-4.4617,5
158,-5.2989,-7.6446,5
159,-5.0203,-5.259,5
160,-0.59454,-0.03676,5
161,4.3377,3.8043,5
162,5.6691,4.3922,5
163,3.4663,3.4894,5
164,1.1314,3.3833,5
165,0.34601,3.5986,5
166,-0.60237,2.4276,5
167,-2.8219,0.42895,5
168,-4.0985,-0.55195,5
169,-2.3804,-1.1365,5
170,0.2568,-3.4292,5
171,0.31301,-6.157,5
172,-1.6355,-5.182,5
173,-1.7227,-0.28789,5
174,1.0569,3.0685,5
175,3.2024,1.6748,5
176,2.1913,0.038949,5
177,0.19053,3.3336,5
178,0.33995,7.9231,5
179,2.1081,5.4042,5
180,2.9226,-4.2321,5
181,2.3297,-10.32,5
182,1.5668,-5.2391,5
183,0.4735,4.9027,5
184,-1.8374,8.145,5
185,-3.9881,2.0123,5
186,-3.5549,-4.9815,5
187,-1.3202,-6.0353,5
188,-0.82162,-3.6008,5
189,-2.9489,-2.6839,5
190,-4.3569,-2.8493,5
191,-2.5813,-1.0266,5
192,0.42437,2.075,5
193,1.698,3.4962,5
194,1.3243,3.295,5
195,0.87387,3.2076,5
196,0.55301,2.2238,5
197,0.57351,-0.93056,5
198,2.6124,-2.7611,5
199,6.4261,0.74707,5
200,7.4879,5.6996,5
201,2.5992,4.1687,5
202,-3.6641,-2.6015,5
203,-3.5735,-3.8706,5
204,2.7189,4.2435,5
205,6.5084,11.074,5
206,2.495,6.4839,5
207,-4.1218,-4.0119,5
208,-5.859,-8.1087,5
209,-3.5394,-5.3366,5
210,-3.5085,-5.9099,5
211,-7.094,-12.719,5
212,-9.0158,-15.873,5
213,-6.0907,-7.9073,5
214,-1.7925,4.5528,5
215,-0.17791,9.6575,5
216,0.3721,5.4739,5
217,3.9092,0.68083,5
218,9.7647,2.6085,5
219,12.545,9.3116,5
220,9.1832,13.358,5
221,3.037,10.608,5
222,-0.21797,4.2537,5
223,0.94653,0.62044,5
224,3.0347,1.4418,5
225,2.2258,1.702,5
226,-1.7292,-3.4516,5
227,-6.1795,-11.265,5
228,-8.4616,-14.109,5
229,-7.5397,-9.4018,5
230,-4.2457,-2.9415,5
231,-1.0678,-1.0413,5
232,-0.68617,-2.8477,5
233,-3.1944,-3.1101,5
234,-5.2155,-0.043672,5
235,-3.2714,3.1408,5
236,2.0304,3.646,5
237,6.4987,2.5468,5
238,7.1552,2.3165,5
239,5.2526,3.5623,5
240,4.104,5.4677,5
241,4.9911,7.496,5
242,5.9556,8.8016,5
243,4.1784,7.1598,5
244,-0.88097,0.98952,5
245,-6.518,-7.2909,5
246,-9.0141,-12.061,5
247,-7.2517,-10.075,5
248,-3.8309,-4.2518,5
249,-1.9517,-0.37318,5
250,-1.7302,-0.47535,5
251,-0.86484,-1.2585,5
252,1.478,0.69147,5
253,3.5385,4.1151,5
254,4.1572,5.1127,5
255,4.7046,2.8237,5
256,6.1986,0.60335,5
257,6.4891,1.1086,5
258,2.9979,2.4549,5
259,-2.6847,1.0506,5
260,-6.0128,-2.9153,5
261,-5.4034,-5.2281,5
262,-3.9409,-3.1904,5
263,-4.2684,0.56368,5
264,-4.7783,1.1704,5
265,-2.9026,-2.3802,5
266,0.28924,-5.8122,5
267,1.7936,-4.4728,5
268,1.5294,1.3471,5
269,1.9925,6.8441,5
270,3.3816,8.0918,5
271,2.829,5.8271,5
272,-0.36748,3.367,5
273,-2.0791,1.9752,5
274,1.4963,0.10172,5
275,7.8787,-2.8786,5
276,10.463,-4.5758,5
277,6.2217,-2.898,5
278,-1.1454,0.086393,5
279,-5.9816,0.24829,5
280,-6.5923,-2.8824,5
281,-5.5412,-5.2817,5
282,-5.4311,-4.0234,5
283,-5.8619,-0.888,5
284,-4.655,1.2402,5
285,-1.33,2.6775,5
286,1.5543,4.6338,5
287,1.221,4.9601,5
288,-1.552,0.6938,5
289,-2.895,-5.8603,5
290,-0.47918,-8.3976,5
291,3.9092,-4.6426,5
292,7.3566,1.2928,5
293,9.4019,5.6409,5
294,10.569,9.0528,5
295,9.1075,11.653,5
296,2.7864,9.549,5
297,-6.1174,1.0932,5
298,-11.219,-7.351,5
299,-8.9694,-8.0379,5
300,-2.8972,-2.464,5
301,0.68698,0.57457,5
302,-0.45156,-2.93,5
303,-3.4032,-7.7574,5
304,-4.4069,-7.8315,5
305,-2.4464,-3.7434,5
306,0.68793,0.12258,5
307,2.521,1.8203,5
308,2.2693,2.4081,5
309,1.5162,2.9325,5
310,1.9603,3.5098,5
311,2.8151,4.0495,5
312,2.0996,4.1159,5
313,0.38206,3.0638,5
314,0.61987,1.3498,5
315,3.445,0.50736,5
316,5.3547,0.94425,5
317,3.2787,1.0857,5
318,-1.3727,-0.3178,5
319,-5.1418,-2.2785,5
320,-6.8084,-3.1003,5
321,-7.0117,-2.8113,5
322,-5.676,-2.7449,5
323,-2.6057,-3.2051,5
324,0.7498,-2.8999,5
325,2.787,-0.90889,5
326,3.9159,1.6795,5
327,4.9137,2.786,5
328,4.5779,1.8232,5
329,1.8173,0.43911,5
330,-1.2447,0.41256,5
331,-1.5154,1.457,5
332,0.51214,1.9388,5
333,1.6783,1.2171,5
334,0.99352,-0.033806,5
335,0.13658,-1.4494,5
336,-0.44046,-3.0488,5
337,-2.0035,-3.637,5
338,-3.8512,-1.4836,5
339,-3.1796,2.5851,5
340,0.16788,5.1514,5
341,2.4622,4.6008,5
342,1.3671,3.0835,5
343,-0.80617,2.1757,5
344,-1.3081,-0.53475,5
345,-1.2845,-6.9471,5
346,-2.7784,-12.531,5
347,-3.8634,-10.042,5
348,-0.95046,0.3866,5
349,4.8506,9.5841,5
350,7.9,10.067,5
351,5.3692,4.8124,5
352,0.97423,1.9643,5
353,-0.42577,3.3503,5
354,0.67566,3.0799,5
355,0.078088,-2.6029,5
356,-3.3014,-9.0019,5
357,-5.5245,-9.1092,5
358,-3.1964,-3.1288,5
359,1.5028,1.8633,5
360,3.3101,1.1432,5
361,0.54497,-2.1882,5
362,-2.9006,-2.0185,5
363,-2.8181,2.8438,5
364,-0.17491,7.5747,5
365,0.48203,7.3041,5
366,-2.4383,2.2704,5
367,-4.9709,-3.1253,5
368,-2.5531,-5.0401,5
369,4.0122,-3.3043,5
370,9.2727,-0.55075,5
371,9.1522,0.90367,5
372,4.6067,1.114,5
373,-0.48496,1.5954,5
374,-3.2705,2.7477,5
375,-3.3527,3.049,5
376,-1.9194,1.3433,5
377,-0.65736,-1.01,5
378,-0.8412,-1.7261,5
379,-2.4074,-0.97899,5
380,-3.9484,-1.266,5
381,-4.1026,-3.519,5
382,-2.87,-5.5136,5
383,-1.3122,-5.3475,5
384,-0.18232,-4.2471,5
385,0.83883,-3.6192,5
386,2.5927,-1.3363,5
387,5.2019,5.1615,5
388,7.3156,12.615,5
389,6.8951,13.599,5
390,3.3511,6.2146,5
391,-1.1425,-2.0047,5
392,-3.3312,-3.2819,5
393,-2.3665,0.28904,5
394,-0.96522,0.35751,5
395,-2.272,-5.5012,5
396,-5.8267,-10.577,5
397,-7.6728,-8.5501,5
398,-4.8745,-1.293,5
399,0.80242,4.9435,5
