,EEG.O1,EEG.O2,MarkerValueInt
0,-23.681,-16.011,5
1,-39.982,-27.002,5
2,-43.436,-29.757,5
3,-34.103,-24.635,5
4,-18.519,-15.405,5
5,-4.0946,-6.1022,5
6,7.4937,2.0843,5
7,18.798,9.9149,5
8,28.896,16.461,5
9,31.692,18.518,5
10,24.276,14.754,5
11,13.073,8.6059,5
12,7.143,4.8557,5
13,7.1622,4.1931,5
14,5.9859,3.5097,5
15,-0.4424,1.1229,5
16,-8.2495,-1.2751,5
17,-12.802,-2.4853,5
18,-15.141,-4.477,5
19,-17.974,-9.0234,5
20,-19.628,-13.653,5
21,-16.837,-13.793,5
22,-11.193,-8.5233,5
23,-7.6572,-1.9268,5
24,-7.2226,1.5735,5
25,-5.7811,1.6544,5
26,-0.85533,1.2752,5
27,4.8386,2.4614,5
28,8.186,3.928,5
29,10.362,3.1315,5
30,14.015,0.2543,5
31,18.226,-1.0524,5
32,19.476,1.9906,5
33,16.621,7.0742,5
34,12.071,9.1978,5
35,8.2079,7.2998,5
36,4.9382,5.3566,5
37,1.0022,5.4765,5
38,-4.0739,3.6754,5
39,-9.6823,-3.5909,5
40,-14.406,-11.445,5
41,-16.477,-11.227,5
42,-15.338,-3.0235,5
43,-12.693,2.9884,5
44,-10.504,0.1014,5
45,-8.1947,-6.0233,5
46,-4.0379,-6.4696,5
47,0.75049,-1.9679,5
48,2.4616,-0.08629,5
49,0.64668,-2.5818,5
50,0.12564,-3.4784,5
51,4.5983,0.444,5
52,10.841,4.8759,5
53,12.858,5.6749,5
54,10.061,4.714,5
55,7.0112,4.6419,5
56,5.82,3.5242,5
57,3.9527,-0.45375,5
58,0.28822,-3.4086,5
59,-2.1226,-1.0408,5
60,-1.9208,3.1098,5
61,-2.9257,1.6362,5
62,-7.3101,-4.8645,5
63,-9.4469,-6.9382,5
64,-2.9678,0.53358,5
65,7.9614,10.264,5
66,11.671,11.782,5
67,4.0558,4.5303,5
68,-5.9585,-3.2442,5
69,-8.5926,-5.9952,5
70,-5.1946,-5.5828,5
71,-3.8133,-5.3648,5
72,-7.0252,-5.4362,5
73,-9.7879,-4.9419,5
74,-7.7172,-4.4202,5
75,-2.1502,-3.7706,5
76,3.2435,-1.5224,5
77,6.6441,1.7493,5
78,7.7468,2.6978,5
79,6.5435,0.47624,5
80,4.2822,-0.46433,5
81,3.5983,3.7282,5
82,5.7669,10.019,5
83,8.6896,11.993,5
84,8.9123,8.1988,5
85,5.2669,3.0014,5
86,-0.14634,-0.15134,5
87,-4.1759,-2.0922,5
88,-5.43,-4.2224,5
89,-5.2872,-5.5037,5
90,-6.2219,-4.8863,5
91,-8.6748,-3.8365,5
92,-9.9679,-4.1939,5
93,-7.4575,-5.1744,5
94,-2.5463,-4.6026,5
95,0.23713,-2.3048,5
96,-1.2084,-0.45005,5
97,-3.5715,-0.52776,5
98,-1.9775,-1.1978,5
99,4.23,0.27558,5
100,10.881,4.5877,5
101,13.42,8.8034,5
102,10.713,8.9818,5
103,5.0799,4.7923,5
104,0.045155,0.47364,5
105,-2.1152,-0.059132,5
106,-1.7741,1.8408,5
107,-1.0168,1.5743,5
108,-0.97061,-2.1387,5
109,-1.0068,-5.6195,5
110,-1.173,-5.8337,5
111,-3.2461,-4.3235,5
112,-7.0955,-3.4387,5
113,-8.1346,-1.8507,5
114,-2.6063,2.342,5
115,5.2573,6.1471,5
116,6.5684,4.4734,5
117,-0.45011,-1.7829,5
118,-7.2398,-5.6691,5
119,-6.3578,-3.5714,5
120,-1.1886,0.12441,5
121,0.58012,0.22922,5
122,-0.89674,-1.8482,5
123,1.0673,-1.5846,5
124,7.7788,1.3892,5
125,12.136,4.0604,5
126,8.9204,5.4529,5
127,1.8494,6.2599,5
128,-2.5524,4.962,5
129,-3.272,0.03434,5
130,-3.3041,-4.8287,5
131,-3.4712,-4.0371,5
132,-2.1354,0.82692,5
133,0.69533,1.9093,5
134,2.7965,-2.9332,5
135,2.6397,-5.9595,5
136,0.31476,-1.485,5
137,-3.4856,4.4771,5
138,-7.0383,3.162,5
139,-7.5033,-3.1257,5
140,-4.1394,-4.7973,5
141,-0.44662,-0.45392,5
142,0.1143,1.244,5
143,-0.57502,-3.6029,5
144,1.7014,-7.1171,5
145,5.8597,-2.1578,5
146,6.2002,6.0634,5
147,1.7599,8.1104,5
148,-0.77974,4.5939,5
149,3.1175,3.4551,5
150,8.0717,5.7678,5
151,6.1353,4.3154,5
152,-1.2326,-2.8526,5
153,-5.1451,-7.2724,5
154,-2.4521,-2.9776,5
155,0.078813,3.2016,5
156,-3.3253,1.2871,5
157,-8.5357,-6.733,5
158,-7.9413,-9.6443,5
159,-1.6991,-3.1727,5
160,3.1441,4.6626,5
161,3.1435,5.5165,5
162,2.077,1.1446,5
163,3.3349,-1.4588,5
164,4.236,-0.30617,5
165,1.1588,0.97158,5
166,-3.4479,0.16721,5
167,-3.9513,-0.87198,5
168,-0.080936,-0.39435,5
169,2.3912,0.63987,5
170,0.28675,1.2421,5
171,-2.2251,2.4679,5
172,-0.24843,4.6483,5
173,3.9337,4.8401,5
174,4.017,0.24691,5
175,-0.71796,-6.4799,5
176,-4.0819,-8.7882,5
177,-2.0504,-4.1372,5
178,1.5938,2.2752,5
179,1.4243,3.7024,5
180,-1.4638,-0.0058353,5
181,-1.6516,-3.004,5
182,2.0528,-1.2422,5
183,4.9635,3.3635,5
184,3.5683,6.6675,5
185,0.087453,7.0628,5
186,-1.5403,5.137,5
187,-1.1095,1.2111,5
188,-1.3093,-4.2621,5
189,-3.3337,-9.1378,5
190,-5.6604,-10.902,5
191,-6.3349,-9.2341,5
192,-4.6764,-5.5726,5
193,-1.2918,-0.83452,5
194,2.1584,4.4495,5
195,3.7754,8.3785,5
196,3.35,8.7567,5
197,2.8706,6.245,5
198,3.7775,3.9944,5
199,4.6521,3.3729,5
200,3.5995,2.4088,5
201,2.0183,-0.30216,5
202,2.9069,-2.6375,5
203,5.2555,-2.2136,5
204,3.8831,-0.80462,5
205,-3.1273,-2.2438,5
206,-10.0,-6.2668,5
207,-9.7682,-7.7707,5
208,-3.4515,-3.3775,5
209,1.3111,3.6694,5
210,0.32386,7.0233,5
211,-2.8728,4.2426,5
212,-3.665,-1.5812,5
213,-2.7244,-6.143,5
214,-2.8025,-7.5238,5
215,-2.8588,-5.8149,5
216,-0.018096,-1.9713,5
217,4.3736,1.9226,5
218,5.8179,3.5687,5
219,3.8393,3.4459,5
220,3.1495,5.0887,5
221,6.2222,10.044,5
222,9.1969,14.033,5
223,7.7202,11.392,5
224,3.0323,2.8043,5
225,-1.0823,-5.0643,5
226,-4.1207,-8.0655,5
227,-7.45,-8.6379,5
228,-9.551,-9.7477,5
229,-7.7496,-9.2028,5
230,-3.705,-4.0902,5
231,-2.0453,1.9972,5
232,-3.2664,1.9234,5
233,-2.8347,-4.6832,5
234,1.3474,-9.2946,5
235,5.1019,-5.0314,5
236,4.113,4.284,5
237,0.38324,9.189,5
238,-0.79617,6.7137,5
239,1.7901,3.0877,5
240,4.3998,4.1752,5
241,3.9591,7.5919,5
242,1.4541,7.0413,5
243,-0.48685,1.6987,5
244,-0.94735,-2.9317,5
245,-0.6503,-3.0134,5
246,0.042886,-0.93567,5
247,1.6323,-0.49273,5
248,3.9788,-1.2355,5
249,5.1732,-0.60901,5
250,2.8981,0.76085,5
251,-2.6779,-0.19247,5
252,-8.1272,-3.8138,5
253,-9.8549,-6.9826,5
254,-7.5671,-7.5824,5
255,-3.7108,-6.3912,5
256,-0.23723,-4.1574,5
257,2.379,-0.41003,5
258,3.5276,3.5969,5
259,2.5123,4.4744,5
260,0.63429,1.7351,5
261,0.61577,0.16613,5
262,2.7739,3.6853,5
263,4.0691,8.9427,5
264,2.5287,9.2711,5
265,0.43275,4.1188,5
266,0.87917,-0.15532,5
267,2.9149,0.45441,5
268,2.9362,2.2256,5
269,0.11547,0.052157,5
270,-2.5915,-4.6336,5
271,-3.0077,-6.311,5
272,-2.4992,-3.755,5
273,-3.1131,-1.4198,5
274,-4.1508,-2.5404,5
275,-3.3479,-4.9753,5
276,-0.31077,-5.1826,5
277,2.8847,-3.016,5
278,4.0366,-0.47021,5
279,2.6059,1.8295,5
280,-0.25065,4.1342,5
281,-2.2945,5.0729,5
