,EEG.O1,EEG.O2,MarkerValueInt
79,4.7707,8.5071,5
80,-0.37827,3.9671,5
81,-0.99002,3.449,5
82,3.8231,6.4757,5
83,9.3852,7.5042,5
84,10.849,2.3295,5
85,7.4423,-6.3307,5
86,1.9164,-11.436,5
87,-2.9429,-10.086,5
88,-6.4191,-6.8161,5
89,-8.6712,-6.6455,5
90,-8.9045,-7.4661,5
91,-6.3548,-3.3669,5
92,-2.6602,5.3061,5
93,-0.96076,10.275,5
94,-1.9045,5.5618,5
95,-2.666,-4.4945,5
96,-1.2183,-10.45,5
97,0.58055,-8.32,5
98,0.23607,-1.6566,5
99,-0.945,4.7381,5
100,0.35967,8.9691,5
101,4.1771,10.614,5
102,6.9472,9.3842,5
103,6.7083,6.3258,5
104,5.6704,3.7249,5
105,6.5693,2.6994,5
106,8.5543,2.2884,5
107,8.1779,1.0964,5
108,3.4737,-1.5485,5
109,-3.9503,-5.5038,5
110,-10.292,-8.9166,5
111,-12.52,-8.3454,5
112,-10.634,-2.82,5
113,-7.5022,2.5407,5
114,-6.0411,0.81288,5
115,-6.2821,-7.752,5
116,-5.5481,-14.51,5
117,-1.5918,-12.156,5
118,4.7374,-2.8832,5
119,9.8059,5.4102,5
120,9.9764,8.4133,5
121,4.8433,7.8789,5
122,-1.4446,6.8533,5
123,-2.9137,6.3871,5
124,2.4479,6.6639,5
125,9.6326,7.8651,5
126,11.139,8.896,5
127,5.1685,7.376,5
128,-2.3322,2.0478,5
129,-4.7518,-5.4612,5
130,-2.1805,-11.231,5
131,0.056121,-11.12,5
132,-1.2828,-4.0727,5
133,-4.3622,4.8472,5
134,-6.3282,6.8644,5
135,-7.1017,-1.4394,5
136,-7.7289,-12.423,5
137,-7.4056,-14.994,5
138,-4.5639,-7.918,5
139,0.12862,-0.68624,5
140,4.0749,0.081907,5
141,5.7506,-0.74938,5
142,5.6934,4.1494,5
143,4.8218,11.865,5
144,3.6167,12.664,5
145,2.9115,4.7448,5
146,3.473,-2.0704,5
147,4.3354,0.36485,5
148,3.4367,7.5462,5
149,0.71251,9.0619,5
150,-1.2563,2.4761,5
151,-0.88253,-4.9776,5
152,-0.12478,-6.9751,5
153,-1.5642,-4.7229,5
154,-4.2181,-2.4733,5
155,-4.7743,-1.5252,5
156,-2.7211,-1.1752,5
157,-1.5647,-2.0382,5
158,-3.8579,-4.8212,5
159,-6.9638,-7.3882,5
160,-5.8214,-6.4572,5
161,0.49739,-2.1123,5
162,6.8375,1.8791,5
163,7.3278,2.6959,5
164,1.8977,1.6528,5
165,-3.4761,2.1629,5
166,-2.9679,5.7085,5
167,3.2753,10.351,5
168,9.6814,12.382,5
169,11.024,9.2151,5
170,6.9601,1.7263,5
171,0.99908,-5.721,5
172,-3.8192,-8.6167,5
173,-7.1082,-6.7388,5
174,-9.4493,-4.7107,5
175,-10.245,-6.7671,5
176,-8.2388,-10.874,5
177,-3.4295,-9.8385,5
178,2.5049,0.094452,5
179,7.3032,12.736,5
180,9.0553,16.953,5
181,6.945,9.1301,5
182,2.3345,-2.0406,5
183,-1.4893,-5.5943,5
184,-2.2668,-1.0164,5
185,-1.3319,2.6964,5
186,-1.6756,-0.29831,5
187,-3.5643,-5.7929,5
188,-4.1168,-6.6802,5
189,-1.7047,-2.6128,5
190,1.5016,1.1102,5
191,2.7413,1.9283,5
192,2.4071,2.6503,5
193,2.4155,5.3337,5
194,2.3034,6.512,5
195,0.017669,1.5123,5
196,-3.5847,-7.7395,5
197,-4.3348,-12.673,5
198,-0.2913,-7.3195,5
199,4.7097,4.1949,5
200,5.293,11.671,5
201,1.0939,9.8344,5
202,-3.1796,2.9831,5
203,-3.6322,-1.5011,5
204,-0.8767,-1.5217,5
205,2.0476,-0.56929,5
206,3.0235,-1.7836,5
207,1.3941,-4.4497,5
208,-2.6043,-6.0253,5
209,-7.1858,-5.3408,5
210,-8.9908,-3.0947,5
211,-5.7486,-0.51756,5
212,0.96268,1.5039,5
213,6.7873,2.5697,5
214,8.6863,3.0073,5
215,7.3867,3.9705,5
216,5.7305,6.32,5
217,5.1933,8.703,5
218,4.3897,7.6176,5
219,0.99555,1.1456,5
220,-4.985,-7.2865,5
221,-10.271,-11.056,5
222,-11.184,-7.5772,5
223,-7.4392,-1.6468,5
224,-2.4037,0.33172,5
225,0.55874,-1.9707,5
226,1.2164,-3.4709,5
227,1.5702,-1.1294,5
228,2.7543,2.5336,5
229,3.8821,3.7923,5
230,3.7441,2.5424,5
231,2.599,1.2448,5
232,1.7923,1.1591,5
233,1.9804,1.5582,5
234,2.2739,1.6124,5
235,1.38,1.3758,5
236,-0.56118,1.2625,5
237,-1.7968,1.5108,5
238,-1.008,1.8654,5
239,0.85217,1.4941,5
240,1.5384,0.092247,5
241,0.24136,-0.82284,5
242,-1.6762,0.46723,5
243,-2.9867,2.154,5
244,-4.4315,-0.72493,5
245,-7.0637,-9.6562,5
246,-9.3767,-17.996,5
247,-7.8374,-16.587,5
248,-0.99838,-4.3472,5
249,7.8309,9.6645,5
250,13.019,15.656,5
251,11.657,12.259,5
252,5.8135,5.5374,5
253,0.15744,1.6937,5
254,-2.0959,2.5288,5
255,-1.248,5.5933,5
256,-0.10414,6.1878,5
257,-1.005,0.95934,5
258,-3.2464,-7.6014,5
259,-3.632,-11.663,5
260,-0.48132,-6.5419,5
261,3.3057,2.1157,5
262,2.964,3.9188,5
263,-1.9721,-3.0063,5
264,-6.2848,-8.9874,5
265,-5.2454,-5.344,5
266,-0.46199,4.195,5
267,2.5098,8.7609,5
268,1.2661,4.4209,5
269,-1.318,-2.32,5
270,-1.7832,-4.5629,5
271,-0.20128,-2.8928,5
272,1.1945,-1.2838,5
273,1.3932,-0.023447,5
274,1.1963,2.921,5
275,1.4847,5.9936,5
276,2.1205,4.8463,5
277,2.2924,-0.56611,5
278,1.5077,-4.133,5
279,0.49216,-1.1381,5
280,0.79231,5.1186,5
281,2.5735,7.2591,5
282,3.2876,3.0186,5
283,0.31581,-2.7251,5
284,-4.8992,-4.9519,5
285,-7.5035,-4.2324,5
286,-5.0636,-4.0921,5
287,-0.83163,-5.1845,5
288,0.58696,-4.7136,5
289,-0.63995,-0.90518,5
290,-0.32942,4.2457,5
291,3.1811,6.9656,5
292,6.0817,5.0735,5
293,3.9724,-0.62647,5
294,-2.0793,-6.7506,5
295,-6.4747,-8.8905,5
296,-5.7057,-4.7299,5
297,-1.9853,3.0749,5
298,0.45626,8.4317,5
299,0.92995,7.8769,5
300,2.2107,4.2764,5
301,5.596,2.7118,5
302,8.5317,3.5727,5
303,7.9082,2.6134,5
304,3.7681,-1.9494,5
305,-1.5388,-6.0262,5
306,-6.2159,-5.5559,5
307,-9.269,-2.9083,5
308,-9.309,-3.4019,5
309,-5.6166,-6.4749,5
310,-0.10995,-5.2391,5
311,3.8578,3.3844,5
312,4.7825,12.036,5
313,3.6066,10.598,5
314,1.4866,-0.66209,5
315,-0.98266,-10.135,5
316,-2.5097,-8.4667,5
317,-1.6142,0.41153,5
318,0.90914,5.0337,5
319,2.2104,1.147,5
320,1.1377,-3.9075,5
321,-0.086396,-2.0493,5
322,0.78235,4.9004,5
323,2.6979,8.5671,5
324,3.0726,5.2702,5
325,1.5233,-0.3745,5
326,-0.19347,-2.6328,5
327,-1.2781,-1.4322,5
328,-2.6783,-0.62796,5
329,-4.6898,-2.229,5
330,-5.7355,-4.5597,5
331,-4.3405,-5.0438,5
332,-1.1622,-2.8829,5
333,1.7188,0.86679,5
334,2.9187,4.4444,5
335,2.7939,6.2156,5
336,2.8767,5.327,5
337,4.2459,2.3573,5
338,5.7229,-1.0251,5
339,4.098,-3.8348,5
340,-2.1558,-6.8032,5
341,-9.147,-10.194,5
342,-9.8433,-10.773,5
343,-1.9277,-4.0141,5
344,7.9996,8.5705,5
345,10.65,17.178,5
346,4.3743,13.433,5
347,-3.2289,1.6682,5
348,-4.7599,-4.8033,5
349,-1.5348,-0.068777,5
350,-0.51785,6.9724,5
351,-4.4682,4.9129,5
352,-8.5583,-5.0501,5
353,-7.1237,-11.861,5
354,-0.72451,-9.8652,5
355,5.2886,-4.4089,5
356,7.2833,-1.9417,5
357,6.0596,-1.4969,5
358,4.0261,0.53817,5
359,2.3412,2.6009,5
360,1.2187,0.92309,5
361,0.88966,-2.0438,5
362,0.97473,0.81714,5
363,0.10511,9.9927,5
364,-2.3533,15.534,5
365,-4.6391,8.8009,5
366,-4.1097,-5.2836,5
367,-0.65356,-13.051,5
368,2.6257,-8.3924,5
369,2.8645,1.0076,5
370,0.5632,4.7109,5
371,-1.9607,1.4731,5
372,-4.2445,-3.0854,5
373,-7.3476,-6.0332,5
374,-9.7402,-8.3032,5
375,-6.9091,-8.347,5
376,2.4901,-1.99,5
377,12.447,9.5842,5
378,15.28,17.532,5
379,10.661,14.915,5
380,5.0585,5.2298,5
381,2.2803,-2.3431,5
382,-0.64453,-3.9107,5
383,-6.4531,-3.3103,5
384,-11.349,-5.019,5
385,-9.895,-8.6376,5
386,-3.4371,-10.573,5
387,1.2763,-8.3477,5
388,1.1926,-2.6813,5
389,0.14317,3.0414,5
390,2.1316,5.3605,5
391,5.2482,4.0915,5
392,4.5932,2.511,5
393,-0.7398,2.9989,5
394,-6.1566,3.9185,5
395,-6.7539,2.8081,5
396,-2.3381,0.96008,5
397,3.1069,1.5896,5
398,5.8509,4.2444,5
399,5.3799,4.706,5
400,3.3838,0.87621,5
401,1.299,-4.276,5
402,-0.291,-6.4983,5
403,-0.907,-4.7279,5
404,-0.54413,-1.2353,5
405,-0.60362,0.69117,5
406,-2.6564,-0.98189,5
407,-5.7972,-4.9136,5
408,-6.7667,-6.4454,5
409,-3.5265,-2.1512,5
410,2.3592,5.339,5
411,7.3756,9.2699,5
412,8.8125,5.9173,5
413,5.6783,-1.8949,5
414,-0.8885,-8.1588,5
415,-6.9534,-8.6354,5
416,-7.8785,-3.2614,5
417,-3.325,3.7504,5
418,1.4372,6.8259,5
419,1.717,4.7682,5
420,-0.42369,2.6989,5
421,0.70301,5.2713,5
422,5.7858,9.5188,5
423,8.8765,8.8031,5
424,5.3249,2.5439,5
425,-2.0561,-3.7135,5
426,-6.9227,-7.5373,5
427,-7.0855,-11.901,5
428,-5.4521,-16.7,5
429,-4.6516,-15.461,5
430,-3.9174,-4.9639,5
431,-1.4154,7.5544,5
432,2.8938,12.489,5
433,7.4528,9.5692,5
434,10.318,5.8898,5
435,9.5724,4.822,5
436,4.5549,2.9712,5
437,-2.2566,-2.4174,5
438,-6.4748,-8.582,5
439,-6.453,-10.948,5
440,-5.0277,-7.9543,5
441,-4.851,-0.92343,5
442,-4.0443,7.8812,5
443,0.34549,15.279,5
444,5.8817,17.269,5
445,6.2417,11.514,5
446,0.0,0.0,5
