,EEG.O1,EEG.O2,MarkerValueInt
0,-21.032,-14.573,5
1,-29.19,-19.592,5
2,-22.578,-13.897,5
3,-10.189,-4.0148,5
4,-1.9769,3.2393,5
5,-0.28024,5.7853,5
6,-0.52498,5.5191,5
7,1.8527,5.3436,5
8,6.7214,6.9187,5
9,10.647,9.2243,5
10,11.111,9.0715,5
11,8.6523,4.682,5
12,5.5672,-1.2294,5
13,3.3478,-3.9238,5
14,1.6518,-2.5283,5
15,-0.39101,-1.2422,5
16,-2.3925,-3.5257,5
17,-2.966,-7.0752,5
18,-1.9103,-6.7758,5
19,-1.1715,-1.8849,5
20,-2.6829,2.2746,5
21,-5.7373,0.73342,5
22,-7.7155,-4.7065,5
23,-7.3386,-7.5551,5
24,-5.8619,-4.8407,5
25,-4.713,-0.65335,5
26,-3.3704,-0.089229,5
27,-0.58651,-1.9411,5
28,3.2459,-0.62189,5
29,6.243,5.3058,5
30,7.2153,10.41,5
31,6.6957,9.5803,5
32,5.9354,4.8702,5
33,5.6508,2.4569,5
34,5.6257,4.3654,5
35,4.9539,6.3497,5
36,2.8788,4.0675,5
37,-0.22509,-1.3326,5
38,-3.206,-5.2581,5
39,-5.7067,-5.7767,5
40,-8.1924,-5.3525,5
41,-9.7071,-6.3496,5
42,-7.4195,-7.18,5
43,-0.49372,-4.9326,5
44,6.6736,-0.59843,5
45,7.9238,1.4147,5
46,2.3661,-0.54562,5
47,-4.2844,-2.7172,5
48,-6.1563,-1.2195,5
49,-3.2519,2.4473,5
50,-0.033917,3.9034,5
51,0.52584,2.3124,5
52,-0.15179,1.1035,5
53,0.96121,2.7165,5
54,4.0651,5.5307,5
55,5.7791,6.3067,5
56,3.224,3.5317,5
57,-1.6051,-1.7042,5
58,-3.1971,-6.1552,5
59,0.67799,-6.1394,5
60,5.1389,-1.4036,5
61,3.6877,2.9939,5
62,-3.0161,1.8147,5
63,-7.237,-3.2536,5
64,-4.0655,-5.3733,5
65,2.1023,-2.1027,5
66,3.7257,1.4655,5
67,0.29691,1.2394,5
68,-1.852,0.76622,5
69,0.73256,4.8419,5
70,3.9244,10.281,5
71,2.7131,9.3751,5
72,-1.4748,1.2575,5
73,-3.6508,-6.5647,5
74,-2.9098,-8.6398,5
75,-2.6167,-7.6097,5
76,-3.6474,-7.7433,5
77,-2.5069,-7.8619,5
78,2.2172,-4.6522,5
79,5.9219,0.7389,5
80,3.9887,4.2322,5
81,-1.125,5.0376,5
82,-3.1794,5.725,5
83,-1.1517,6.8298,5
84,0.052872,5.9308,5
85,-1.8774,2.5762,5
86,-2.8243,-0.073437,5
87,0.61762,-0.15058,5
88,4.8586,-0.10304,5
89,4.6644,-2.248,5
90,1.7355,-4.0915,5
91,2.1083,-1.8046,5
92,5.8575,2.9128,5
93,5.836,3.7997,5
94,-1.4239,-1.306,5
95,-9.159,-6.5353,5
96,-8.901,-5.2395,5
97,-1.9775,1.1946,5
98,2.6839,5.1486,5
99,0.69461,2.5622,5
100,-3.3293,-2.6485,5
101,-3.9091,-4.6495,5
102,-2.0817,-2.9509,5
103,-1.8639,-1.4211,5
104,-2.9753,-2.0129,5
105,-1.4064,-2.4865,5
106,3.7541,-0.27237,5
107,8.1061,3.8125,5
108,7.5798,6.667,5
109,3.5783,6.4232,5
110,0.63735,3.8663,5
111,0.52021,1.0623,5
112,0.90987,-0.47332,5
113,-0.43004,-0.52022,5
114,-2.4828,0.085007,5
115,-2.8326,0.26126,5
116,-1.25,-0.38453,5
117,0.030743,-1.3548,5
118,-0.68684,-2.0743,5
119,-2.4504,-2.5898,5
120,-2.9204,-3.0916,5
121,-1.192,-3.1293,5
122,1.1877,-2.1234,5
123,2.0399,-0.63243,5
124,1.0137,-0.12423,5
125,-0.21384,-0.98258,5
126,-0.21438,-1.5252,5
127,0.33608,0.1325,5
128,-0.29879,3.5622,5
129,-2.3223,6.1376,5
130,-3.8241,5.5348,5
131,-3.0671,1.6272,5
132,-0.49903,-3.5611,5
133,2.1556,-6.7989,5
134,4.0771,-5.1687,5
135,5.5286,1.3526,5
136,6.2129,8.3436,5
137,5.0228,9.9665,5
138,1.9995,5.0142,5
139,-0.78151,-1.3879,5
140,-1.5287,-3.6763,5
141,-1.225,-2.1271,5
142,-2.3197,-1.26,5
143,-5.1459,-3.3784,5
144,-7.2557,-6.6793,5
145,-6.6456,-8.9755,5
146,-4.0514,-9.4693,5
147,-1.2377,-6.6913,5
148,1.4025,0.77834,5
149,4.0051,9.7857,5
150,5.2419,13.213,5
151,3.5683,8.4711,5
152,0.38567,2.0288,5
153,-0.47153,1.388,5
154,2.5369,5.1179,5
155,6.1525,5.7232,5
156,6.0063,0.71327,5
157,1.7379,-4.944,5
158,-3.0697,-7.1948,5
159,-5.2837,-7.5345,5
160,-4.8395,-7.6341,5
161,-3.3269,-5.2743,5
162,-1.842,0.67258,5
163,-0.68143,5.7296,5
164,0.11936,5.0972,5
165,0.56672,0.68216,5
166,0.4837,-1.8929,5
167,-0.43331,-1.3682,5
168,-1.6919,-0.98368,5
169,-1.7275,-1.7253,5
170,0.22137,-0.91246,5
171,2.5323,2.1791,5
172,3.1134,4.4249,5
173,2.3841,3.9665,5
174,2.2985,2.7825,5
175,2.8174,2.3258,5
176,2.053,0.85439,5
177,0.028013,-2.2738,5
178,-0.91019,-3.6296,5
179,-0.36844,-0.82596,5
180,-1.2382,2.3544,5
181,-4.7751,0.56415,5
182,-7.3811,-4.8439,5
183,-5.2837,-6.9533,5
184,-0.32785,-2.7694,5
185,2.389,2.8077,5
186,1.6456,3.9218,5
187,1.2453,1.14,5
188,3.7985,-0.66227,5
189,6.5933,0.40971,5
190,5.324,1.3966,5
191,0.17332,-0.31174,5
192,-3.8978,-2.7494,5
193,-2.8817,-1.9068,5
194,1.5014,2.6452,5
195,3.5277,6.4991,5
196,-0.17868,5.1342,5
197,-6.7266,-1.13,5
198,-9.9229,-7.539,5
199,-6.7849,-9.5236,5
200,-0.21245,-6.0838,5
201,4.838,0.66846,5
202,6.5918,7.5928,5
203,6.8971,11.779,5
204,7.2072,11.344,5
205,6.0156,6.5085,5
206,1.2636,-0.2849,5
207,-5.6598,-6.0833,5
208,-9.9952,-9.2485,5
209,-8.2025,-9.463,5
210,-1.7363,-6.9365,5
211,4.2333,-2.7753,5
212,5.4829,0.46132,5
213,2.0361,0.48026,5
214,-2.3783,-1.8305,5
215,-3.7215,-2.6098,5
216,-1.2423,0.65147,5
217,1.7283,5.7425,5
218,1.2366,7.971,5
219,-2.4973,5.4739,5
220,-4.7265,1.0693,5
221,-1.6577,-1.1482,5
222,4.6665,0.19171,5
223,8.6208,3.335,5
224,7.5714,5.5434,5
225,3.9827,4.758,5
226,0.84343,0.3769,5
227,-2.1399,-5.9058,5
228,-6.0341,-10.22,5
229,-8.7493,-9.1978,5
230,-6.9584,-3.4503,5
231,-1.4221,2.3497,5
