,EEG.O1,EEG.O2,MarkerValueInt
0,-12.408,-16.134,5
1,-22.689,-28.396,5
2,-25.455,-31.877,5
3,-17.774,-24.376,5
4,-5.1029,-9.9085,5
5,4.156,4.5033,5
6,8.4018,14.849,5
7,11.859,20.788,5
8,15.43,22.113,5
9,15.169,18.468,5
10,10.219,12.133,5
11,5.4817,6.8336,5
12,3.9507,2.8465,5
13,2.1073,-3.0598,5
14,-3.588,-11.487,5
15,-10.352,-17.854,5
16,-13.388,-18.274,5
17,-12.916,-14.944,5
18,-12.459,-12.623,5
19,-12.594,-11.658,5
20,-10.572,-7.6143,5
21,-4.4405,2.9003,5
22,5.7668,18.061,5
23,18.582,31.4,5
24,29.02,34.897,5
25,28.737,23.72,5
26,14.016,1.4624,5
27,-6.9732,-19.877,5
28,-20.285,-28.77,5
29,-20.415,-24.203,5
30,-14.23,-15.011,5
31,-10.104,-8.9432,5
32,-8.0866,-5.0245,5
33,-3.3935,1.9245,5
34,4.4498,11.949,5
35,10.388,18.647,5
36,10.428,16.88,5
37,5.6951,8.5053,5
38,0.0093186,-0.81438,5
39,-3.3491,-7.4683,5
40,-1.7566,-9.7804,5
41,6.246,-4.9188,5
42,17.529,8.0777,5
43,23.444,21.6,5
44,16.837,22.56,5
45,0.85235,7.0162,5
46,-12.936,-12.467,5
47,-17.315,-20.355,5
48,-17.203,-16.723,5
49,-21.233,-14.916,5
50,-28.221,-21.007,5
51,-27.619,-24.588,5
52,-13.662,-14.023,5
53,6.4808,6.4424,5
54,21.117,21.85,5
55,26.236,24.852,5
56,25.515,21.135,5
57,21.651,17.658,5
58,13.691,13.47,5
59,2.7656,4.9108,5
60,-5.3014,-5.7417,5
61,-6.1788,-11.832,5
62,-2.9699,-10.689,5
63,-2.5799,-6.2872,5
64,-6.9314,-3.3958,5
65,-10.629,-2.1605,5
66,-7.9568,0.066475,5
67,-0.21442,3.5079,5
68,5.5272,5.1054,5
69,4.4448,2.7422,5
70,-1.0067,-1.8866,5
71,-4.7817,-5.5347,5
72,-4.5152,-6.9015,5
73,-3.0866,-6.6237,5
74,-3.262,-5.3489,5
75,-3.6967,-3.7347,5
76,-1.9621,-3.1,5
77,0.73722,-3.5374,5
78,1.0717,-2.1939,5
79,-0.88852,3.3453,5
80,-1.1896,9.9983,5
81,2.2015,11.381,5
82,6.3111,6.4924,5
83,7.741,2.4682,5
84,7.649,5.6073,5
85,9.1726,12.351,5
86,11.445,13.384,5
87,9.8668,5.6701,5
88,2.5152,-4.1398,5
89,-6.7864,-8.9549,5
90,-12.775,-9.5123,5
91,-13.746,-10.851,5
92,-11.12,-13.738,5
93,-6.4785,-13.811,5
94,-1.296,-8.5509,5
95,1.9466,-1.2998,5
96,1.2219,2.711,5
97,-2.3337,1.8961,5
98,-5.0149,-1.225,5
99,-4.3207,-3.1054,5
100,-1.1476,-1.4281,5
101,1.8635,3.9302,5
102,3.2198,10.45,5
103,3.6053,14.433,5
104,4.5214,14.171,5
105,6.032,10.892,5
106,6.2726,6.2371,5
107,4.3408,0.95111,5
108,3.2079,-3.0664,5
109,6.7351,-2.8328,5
110,12.571,0.69186,5
111,11.92,0.80156,5
112,0.32165,-6.9228,5
113,-13.984,-16.423,5
114,-18.032,-16.831,5
115,-9.9611,-6.6793,5
116,-1.2131,3.2443,5
117,-1.8629,3.2354,5
118,-9.1794,-4.0308,5
119,-13.274,-8.5747,5
120,-9.4491,-5.4735,5
121,-1.2568,1.6848,5
122,5.4895,7.0043,5
123,7.8124,7.9873,5
124,6.55,6.3493,5
125,5.3262,5.9903,5
126,7.0732,8.9551,5
127,9.5682,11.66,5
128,7.1026,7.8359,5
129,-0.76465,-2.2149,5
130,-5.6802,-8.9912,5
131,-0.4301,-5.0848,5
132,10.068,3.8836,5
133,13.7,6.0161,5
134,6.4355,-0.6141,5
135,-3.5781,-6.181,5
136,-8.17,-4.5081,5
137,-8.9696,-1.9149,5
138,-11.736,-6.2649,5
139,-16.125,-14.003,5
140,-16.532,-15.304,5
141,-10.692,-8.4528,5
142,-2.1063,-1.0612,5
143,5.4642,2.3188,5
144,11.275,5.9004,5
145,14.909,13.647,5
146,14.584,20.878,5
147,10.168,19.766,5
148,5.1337,10.282,5
149,3.0036,0.72593,5
150,2.9298,-2.4411,5
151,0.6868,-1.8106,5
152,-6.1461,-4.7513,5
153,-14.872,-13.536,5
154,-19.388,-21.535,5
155,-15.257,-20.011,5
156,-4.1324,-8.3265,5
157,6.6084,4.2289,5
158,10.085,8.1939,5
159,6.692,4.2942,5
160,3.5872,1.5482,5
161,6.4123,5.5546,5
162,12.632,12.317,5
163,14.578,14.836,5
164,8.4727,11.959,5
165,-1.366,7.6379,5
166,-7.514,4.1582,5
167,-7.2702,0.40249,5
168,-4.7034,-4.2368,5
169,-5.3994,-8.4952,5
170,-9.9993,-11.985,5
171,-13.518,-15.446,5
172,-11.253,-17.385,5
173,-4.6813,-14.284,5
174,-0.21697,-6.2335,5
175,-1.8071,0.84136,5
176,-5.9734,1.7492,5
177,-5.2876,-0.96054,5
178,3.5765,0.054155,5
179,16.004,7.5213,5
180,23.6,16.285,5
181,21.895,19.897,5
182,14.041,17.636,5
183,7.0231,13.499,5
184,4.4906,10.366,5
185,3.9628,7.4808,5
186,1.0173,2.77,5
187,-5.4256,-4.5688,5
188,-13.02,-13.484,5
189,-19.383,-21.117,5
190,-23.272,-23.697,5
191,-23.292,-19.71,5
192,-18.18,-12.301,5
193,-8.7878,-6.1944,5
194,1.9942,-2.0102,5
195,11.462,3.4632,5
196,17.84,10.71,5
197,19.253,14.893,5
198,14.45,12.032,5
199,5.4212,4.9085,5
200,-2.4317,0.07837,5
201,-4.2172,0.79417,5
202,0.31177,4.9879,5
203,6.5214,8.2573,5
204,8.6147,6.888,5
205,4.4357,0.40488,5
206,-2.4994,-6.4465,5
207,-6.3664,-6.8563,5
208,-5.1506,0.013905,5
209,-2.3213,6.6341,5
210,-1.6654,5.8467,5
211,-2.6277,-0.74766,5
212,-2.7969,-6.7705,5
213,-2.5359,-10.003,5
214,-3.385,-11.818,5
215,-3.5619,-10.519,5
216,-0.3256,-3.1855,5
217,3.1963,5.79,5
218,-0.16532,6.5074,5
219,-10.217,-2.664,5
220,-15.531,-9.996,5
221,-6.5985,-4.6612,5
222,10.288,8.5369,5
223,19.013,15.315,5
224,13.239,10.415,5
225,3.4447,2.6966,5
226,2.167,1.4379,5
227,8.0483,4.6571,5
228,9.7513,4.629,5
229,2.4725,-0.085285,5
230,-6.3372,-3.928,5
231,-8.2435,-3.7651,5
232,-4.6493,-2.8552,5
233,-2.8646,-4.2893,5
234,-5.3192,-5.6352,5
235,-7.6217,-3.461,5
236,-6.0745,0.18752,5
237,-2.4704,0.30306,5
238,-0.74672,-3.5145,5
239,-2.0505,-6.4418,5
240,-4.0999,-5.1968,5
241,-3.3992,-1.297,5
242,2.0282,2.7501,5
243,9.796,6.135,5
244,13.359,7.5763,5
245,8.3465,5.1861,5
246,-0.99764,0.78245,5
247,-5.4792,-0.1869,5
248,-2.1178,3.617,5
249,2.4527,5.9316,5
250,1.9423,1.6465,5
251,-0.55993,-4.4958,5
252,2.0699,-3.9046,5
253,9.1819,3.0856,5
254,11.66,7.203,5
255,3.6661,3.2057,5
256,-9.4285,-3.7592,5
257,-17.307,-7.0398,5
258,-16.229,-7.7756,5
259,-11.168,-10.633,5
260,-7.5761,-14.091,5
261,-4.9063,-11.356,5
262,0.20619,-0.73125,5
263,7.2545,10.422,5
264,11.765,14.245,5
265,11.282,11.212,5
266,8.1386,7.3862,5
267,5.5631,5.573,5
268,3.9444,3.5632,5
269,2.4229,0.24758,5
270,1.4194,-1.7369,5
271,1.2177,-1.0376,5
272,0.25959,-0.65713,5
273,-2.2281,-2.7009,5
274,-3.7259,-3.8355,5
275,-2.1247,-0.82258,5
276,-0.63199,2.1467,5
277,-4.3906,-1.7549,5
278,-12.033,-10.374,5
279,-15.363,-13.096,5
280,-9.3173,-5.1097,5
281,1.5219,5.5449,5
282,8.7611,9.1351,5
283,9.435,6.3911,5
284,6.6907,3.8156,5
285,4.0427,2.0765,5
286,2.5422,-2.654,5
287,2.1048,-8.1984,5
288,2.1673,-6.6694,5
289,1.6252,3.2913,5
290,0.66023,12.406,5
291,1.4819,12.276,5
292,4.4517,5.0718,5
293,5.0777,-2.0005,5
294,-0.93715,-6.3966,5
295,-10.206,-9.251,5
296,-14.074,-9.1755,5
297,-9.498,-3.9769,5
298,-2.8684,3.1073,5
299,-0.73755,5.6195,5
300,-1.0768,2.7434,5
301,2.3231,0.29576,5
302,9.6738,1.65,5
303,14.498,3.1634,5
304,12.491,1.1815,5
305,6.2775,-1.6158,5
306,0.14431,-1.3084,5
307,-5.7629,-0.22184,5
308,-12.758,-3.2069,5
309,-17.677,-8.2335,5
310,-14.537,-7.6974,5
311,-3.0414,-0.008575,5
312,8.484,6.7538,5
313,11.602,5.8916,5
314,7.1331,1.1707,5
315,2.5685,0.040184,5
316,1.5023,2.2913,5
317,0.54932,2.1543,5
318,-2.5916,-0.78704,5
319,-3.6787,-0.70411,5
320,1.5574,4.0626,5
321,9.1401,7.2459,5
322,10.557,4.0598,5
323,3.7536,-1.7913,5
324,-4.5405,-4.4075,5
325,-7.8652,-3.9723,5
326,-6.913,-4.0362,5
327,-5.8288,-4.5487,5
328,-5.7123,-3.1753,5
329,-4.9066,-1.0671,5
330,-3.1998,-1.5744,5
331,-1.9127,-4.1448,5
332,-0.55624,-4.5586,5
333,2.9851,-1.1587,5
334,8.1708,3.2658,5
335,10.561,5.798,5
336,6.8351,6.06,5
337,-0.32038,4.8239,5
338,-4.5056,3.3008,5
339,-2.6572,3.3018,5
340,1.8727,4.7921,5
341,3.7064,4.2816,5
342,1.4863,-0.46631,5
343,-1.5654,-5.4062,5
344,-2.3142,-4.9643,5
345,-1.2982,-1.0908,5
346,-1.1771,-1.2078,5
347,-2.6689,-6.2768,5
348,-3.4083,-8.0373,5
349,-1.2879,-1.5627,5
350,2.0231,5.8944,5
351,2.5367,4.6389,5
352,-0.64703,-3.0665,5
353,-3.2936,-5.98,5
354,-1.4684,-0.28383,5
355,2.241,4.9148,5
356,1.5785,1.2636,5
357,-3.8239,-5.9083,5
358,-6.2032,-4.397,5
359,-0.11572,7.4577,5
360,8.417,16.906,5
361,8.599,12.199,5
362,-0.43117,-2.8059,5
363,-7.6432,-13.319,5
364,-4.3475,-10.777,5
365,4.9597,-0.9314,5
366,9.5066,5.2337,5
367,6.1794,4.4037,5
368,1.5228,2.1563,5
369,1.124,3.418,5
370,2.2593,5.5066,5
371,-1.0426,2.1133,5
372,-8.6685,-7.3875,5
373,-13.468,-15.317,5
374,-9.8322,-13.802,5
375,-0.99646,-4.1858,5
376,4.3037,4.3153,5
377,2.0333,5.4545,5
378,-3.0317,2.259,5
379,-4.3881,1.0658,5
380,-1.6932,2.9272,5
381,1.436,4.5567,5
382,4.4447,5.0211,5
383,9.2276,6.1038,5
384,13.537,6.8688,5
385,11.515,3.7834,5
386,2.4851,-2.6484,5
387,-6.2712,-6.7627,5
388,-8.4023,-5.4611,5
389,-5.6782,-2.3188,5
390,-3.1667,-1.2613,5
391,-1.5775,-0.89482,5
392,1.2441,1.1076,5
393,4.4528,2.4637,5
394,4.789,0.14498,5
395,1.383,-3.7386,5
396,-4.0223,-5.41,5
397,-9.8868,-5.6705,5
398,-13.943,-6.4454,5
399,-11.732,-4.2146,5
400,-1.5437,4.7674,5
401,10.14,14.26,5
402,14.054,13.221,5
403,9.3907,2.5216,5
404,4.074,-4.1568,5
405,2.9742,-0.28112,5
406,2.2847,3.4544,5
407,-1.7583,-3.1609,5
408,-5.2413,-11.705,5
409,-3.1259,-7.1123,5
410,1.3237,7.4878,5
411,0.73689,12.836,5
412,-4.8226,1.1802,5
413,-7.592,-12.169,5
414,-3.3744,-10.642,5
415,3.3469,1.4675,5
416,6.8252,7.9329,5
417,6.6833,3.9916,5
418,4.7378,-0.82145,5
419,0.7544,-0.12951,5
420,-4.6153,1.4042,5
421,-7.0294,-0.55342,5
422,-3.7648,-1.7483,5
423,0.86867,1.7966,5
424,0.83764,4.7789,5
425,-2.5137,0.54236,5
426,-2.5622,-6.9007,5
427,1.7861,-7.7575,5
428,3.9926,-1.3454,5
429,0.41473,3.0794,5
430,-3.3747,1.0043,5
431,-1.0073,-0.82169,5
432,4.6585,3.7528,5
433,5.6945,9.3335,5
434,0.76237,6.3356,5
435,-3.5736,-4.6567,5
436,-2.7388,-12.677,5
437,0.46945,-9.7723,5
438,1.5789,0.62199,5
439,0.54651,9.2763,5
440,-0.2074,10.925,5
441,-0.11594,6.7059,5
442,1.6653e-16,8.8818e-16,5
