,EEG.O1,EEG.O2,MarkerValueInt
101,-5.7463,-2.8881,5
102,-1.2746,-0.64553,5
103,2.7517,0.55419,5
104,3.0488,-2.2682,5
105,2.3179,-4.0167,5
106,4.206,-0.80612,5
107,7.3874,4.0388,5
108,8.2372,6.5319,5
109,6.7294,8.1357,5
110,5.3357,10.755,5
111,3.6693,10.772,5
112,-0.76014,4.1899,5
113,-6.6199,-5.1583,5
114,-8.7638,-9.1703,5
115,-5.6611,-6.6869,5
116,-2.3016,-4.9478,5
117,-3.072,-8.5495,5
118,-5.5218,-12.552,5
119,-4.8694,-9.9454,5
120,-1.8305,-1.9991,5
121,-1.108,3.6199,5
122,-3.1632,3.4433,5
123,-2.8185,2.0093,5
124,2.6468,4.3822,5
125,8.4303,8.8147,5
126,8.373,9.4024,5
127,3.6442,4.2671,5
128,1.3702,-1.6418,5
129,5.0443,-2.1855,5
130,9.873,2.9354,5
131,9.0016,7.7327,5
132,1.9852,6.4975,5
133,-5.2206,0.095047,5
134,-7.7329,-5.3549,5
135,-6.607,-6.0284,5
136,-5.759,-4.6501,5
137,-6.4046,-5.811,5
138,-6.6436,-9.0516,5
139,-5.4836,-9.7191,5
140,-4.3934,-5.976,5
141,-4.1847,-1.1275,5
142,-2.8385,1.7949,5
143,1.6086,3.9912,5
144,7.4033,7.3096,5
145,10.581,9.8561,5
146,9.6833,8.5327,5
147,6.9406,4.27,5
148,4.8216,1.2355,5
149,3.4297,1.2601,5
150,1.7516,2.0487,5
151,-0.32576,1.1099,5
152,-2.1848,-1.1572,5
153,-3.468,-3.0183,5
154,-4.0313,-3.9079,5
155,-3.7638,-4.2478,5
156,-3.1458,-4.1862,5
157,-3.211,-3.6575,5
158,-4.2697,-2.8844,5
159,-5.2912,-2.0494,5
160,-5.1257,-1.1558,5
161,-3.7358,-0.65133,5
162,-1.725,-1.2039,5
163,0.58354,-2.28,5
164,2.8804,-2.1203,5
165,4.4196,-0.01599,5
166,4.8369,2.6073,5
167,4.9808,4.5469,5
168,5.8675,6.8016,5
169,7.0176,10.179,5
170,6.9385,12.124,5
171,5.2721,9.0131,5
172,3.245,1.7119,5
173,1.5529,-4.3315,5
174,-0.98501,-5.7371,5
175,-5.5394,-5.1936,5
176,-10.648,-6.8542,5
177,-12.941,-10.054,5
178,-10.79,-10.531,5
179,-6.1882,-6.7438,5
180,-2.318,-1.8206,5
181,-0.1176,0.8177,5
182,1.6771,1.0818,5
183,3.6441,0.77769,5
184,4.5636,0.88098,5
185,3.6917,1.5546,5
186,2.634,3.1761,5
187,3.4998,5.6266,5
188,5.7233,7.4504,5
189,6.2763,7.3171,5
190,3.4095,5.8452,5
191,-0.8709,4.4893,5
192,-2.8034,3.003,5
193,-0.88873,-0.039534,5
194,2.741,-3.867,5
195,4.7107,-4.9453,5
196,3.4418,-1.6089,5
197,-0.1542,2.1771,5
198,-4.1072,0.56886,5
199,-6.9403,-6.4587,5
200,-8.3192,-12.078,5
201,-8.85,-10.86,5
202,-8.9903,-5.5608,5
203,-7.7289,-2.7609,5
204,-3.145,-3.3663,5
205,4.5032,-1.7892,5
206,10.863,4.9715,5
207,10.799,11.849,5
208,4.2662,12.006,5
209,-2.7938,5.8569,5
210,-4.4275,0.37748,5
211,-0.29067,0.51248,5
212,5.4491,4.3195,5
213,8.9719,6.5572,5
214,8.9693,4.5027,5
215,5.6944,-0.49273,5
216,0.57749,-5.3529,5
217,-3.5881,-7.7849,5
218,-4.5782,-7.0376,5
219,-3.365,-3.5614,5
220,-3.0852,1.1276,5
221,-4.913,4.3697,5
222,-6.5925,3.5272,5
223,-5.7995,-1.4603,5
224,-3.3553,-7.1286,5
225,-1.7562,-9.3756,5
226,-1.6033,-7.1707,5
227,-1.2664,-2.5789,5
228,0.23601,1.9575,5
229,1.8708,4.7953,5
230,2.5616,4.7735,5
231,2.9718,2.4874,5
232,4.2087,1.3883,5
233,5.6721,4.2358,5
234,5.5681,8.1369,5
235,3.4131,7.0075,5
236,0.93347,0.42946,5
237,0.13715,-4.1562,5
238,0.98809,-1.3359,5
239,1.3976,3.8226,5
240,-0.34495,2.3573,5
241,-3.224,-5.3551,5
242,-4.2462,-9.361,5
243,-2.1764,-4.0959,5
244,0.31478,3.6144,5
245,-0.18713,4.2704,5
246,-3.0587,-1.2313,5
247,-4.4468,-4.094,5
248,-3.0347,-1.0734,5
249,-1.8276,1.4729,5
250,-2.7761,-1.8401,5
251,-3.0471,-6.9906,5
252,0.31278,-6.7135,5
253,4.7173,-1.1615,5
254,5.268,2.9756,5
255,2.166,2.578,5
256,0.17019,1.7107,5
257,0.96289,4.2145,5
258,1.1427,7.653,5
259,-0.99351,7.6536,5
260,-1.6457,4.8936,5
261,2.4947,3.5158,5
262,8.0413,3.9603,5
263,8.6793,1.9238,5
264,3.4093,-4.757,5
265,-2.5892,-11.764,5
266,-4.6785,-12.932,5
267,-3.2673,-7.3035,5
268,-1.6647,0.35231,5
269,-2.1203,4.8761,5
270,-4.5225,4.9434,5
271,-7.0592,2.8498,5
272,-7.5178,1.6494,5
273,-5.2153,2.1256,5
274,-1.8327,1.8231,5
275,0.77675,-1.947,5
276,3.0623,-7.5266,5
277,6.19,-9.3641,5
278,8.6133,-4.77,5
279,7.2309,1.9314,5
280,2.4166,4.8707,5
281,-1.3081,4.4792,5
282,-1.0927,5.7908,5
283,0.61196,9.5749,5
284,0.30014,10.228,5
285,-1.3254,4.0467,5
286,-1.1708,-4.7239,5
287,1.0539,-9.0831,5
288,2.6623,-7.5705,5
289,2.0129,-4.0627,5
290,-0.25432,-1.3874,5
291,-3.2868,0.90065,5
292,-6.3217,3.0034,5
293,-7.2772,3.1433,5
294,-4.2487,0.57585,5
295,1.1035,-2.2903,5
296,4.3758,-2.717,5
297,3.5012,-1.3342,5
298,0.90379,-1.1152,5
299,-0.18007,-2.9361,5
300,0.50471,-3.9775,5
301,1.1459,-1.3874,5
302,0.82772,3.629,5
303,0.17534,6.8537,5
304,-0.039179,5.8469,5
305,0.198,2.1554,5
306,0.32321,-1.2061,5
307,-0.14045,-2.5337,5
308,-0.84006,-1.3388,5
309,-0.72607,1.8957,5
310,0.45413,4.4066,5
311,1.3333,2.387,5
312,0.69901,-3.73,5
313,-0.50113,-7.56,5
314,-0.50752,-4.1201,5
315,0.42136,2.7368,5
316,0.669,4.9004,5
317,0.48478,1.258,5
318,1.637,-1.3431,5
319,3.2711,0.74179,5
320,1.6029,2.2249,5
321,-4.1297,-2.1341,5
322,-8.5076,-8.1662,5
323,-6.2497,-7.6463,5
324,0.19295,-0.14918,5
325,3.5293,6.5025,5
326,1.4308,6.7688,5
327,-1.0752,2.8694,5
328,0.35152,-0.44329,5
329,3.5099,-1.4081,5
330,4.1043,-0.39235,5
331,2.1935,1.7934,5
332,0.65851,2.7776,5
333,-0.13936,-0.055044,5
334,-1.8917,-4.794,5
335,-3.7759,-5.478,5
336,-2.864,-0.2424,5
337,0.72838,4.8833,5
338,3.2142,4.1795,5
339,2.7245,0.57233,5
340,1.7866,0.49994,5
341,2.4577,3.2765,5
342,2.5663,2.4723,5
343,-0.35652,-2.9394,5
344,-4.2738,-6.4686,5
345,-5.3957,-4.6284,5
346,-3.8253,-2.1098,5
347,-2.5429,-2.9004,5
348,-2.0449,-3.2219,5
349,-0.45031,0.85501,5
350,1.4842,4.5658,5
351,0.58541,1.3647,5
352,-2.3962,-4.693,5
353,-1.8078,-3.0116,5
354,4.628,7.2595,5
355,10.721,14.346,5
356,9.2279,9.9334,5
357,1.7649,0.050815,5
358,-3.4205,-4.7046,5
359,-2.4871,-3.1933,5
360,-0.031758,-1.8198,5
361,-1.5272,-3.3904,5
362,-5.8832,-5.1048,5
363,-7.6658,-5.2599,5
364,-4.2829,-4.8728,5
365,1.4524,-3.251,5
366,5.0185,1.4922,5
367,4.6048,6.8513,5
368,1.8814,6.8996,5
369,-0.50844,0.72427,5
370,-1.665,-5.2104,5
371,-2.5763,-5.56,5
372,-3.7007,-2.366,5
373,-3.3248,0.14455,5
374,0.3719,2.3959,5
375,5.6839,6.4515,5
376,7.6527,9.5589,5
377,3.4355,6.7519,5
378,-3.4259,-0.94096,5
379,-6.0643,-6.4073,5
380,-1.9721,-5.3944,5
381,4.0302,-1.227,5
382,5.5775,0.77368,5
383,2.1495,-0.11262,5
384,-1.2305,-1.0728,5
385,-1.0955,-0.71581,5
386,0.29554,-0.42237,5
387,-1.0956,-1.8367,5
388,-5.0874,-4.5664,5
389,-7.5059,-5.8873,5
390,-5.7012,-2.672,5
391,-1.4555,4.7562,5
392,1.9755,10.64,5
393,3.5864,8.4678,5
394,4.2323,-0.87525,5
395,4.3059,-8.1112,5
396,3.7765,-5.312,5
397,3.4801,4.6189,5
398,3.9683,10.885,5
399,3.5001,6.905,5
400,0.00072645,-2.9886,5
401,-4.6718,-9.392,5
402,-5.7409,-8.1113,5
403,-2.3591,-3.0387,5
404,-0.088575,-0.065797,5
405,-3.4296,-0.57091,5
406,-8.5002,-1.6315,5
407,-7.6927,-0.89034,5
408,-0.49826,0.978,5
409,5.573,2.514,5
410,5.5481,3.7992,5
411,3.1433,5.1377,5
412,3.8005,5.1499,5
413,6.2745,2.5823,5
414,5.671,-0.70339,5
415,1.8903,-1.4054,5
416,-0.50718,0.23811,5
417,0.0025361,0.14831,5
418,-0.15721,-3.4733,5
419,-3.1113,-6.5926,5
420,-5.7811,-4.7147,5
421,-4.9907,0.20731,5
422,-2.4955,2.132,5
423,-1.7657,-0.38905,5
424,-2.4859,-2.303,5
425,-1.8756,0.033156,5
426,0.17564,3.2753,5
427,1.1013,2.3459,5
428,0.19984,-1.8536,5
429,-0.37633,-3.9963,5
430,0.62227,-1.9317,5
431,1.946,1.547,5
432,2.6511,3.965,5
433,3.603,5.7071,5
434,5.0768,6.6585,5
435,5.4375,4.7076,5
436,3.7349,-0.27405,5
437,1.4985,-4.2947,5
438,0.27706,-3.8707,5
439,-0.79091,-0.6988,5
440,-3.0763,0.87054,5
441,-5.6099,-0.51514,5
442,-6.2483,-2.5959,5
443,-4.845,-3.4519,5
444,-3.3041,-3.4475,5
445,-2.8263,-3.4335,5
446,-2.7042,-3.1623,5
447,-1.7928,-1.9893,5
448,-8.8818e-16,4.4409e-16,5
