,EEG.O1,EEG.O2,MarkerValueInt
0,-31.603,0.95168,5
1,-48.425,4.8122,5
2,-47.441,8.3818,5
3,-35.979,7.3162,5
4,-21.431,3.9399,5
5,-6.2057,4.2302,5
6,8.3255,8.2759,5
7,18.357,9.6611,5
8,21.022,4.915,5
9,18.647,-1.7176,5
10,16.451,-4.8108,5
11,16.616,-4.6535,5
12,16.884,-4.7606,5
13,14.42,-5.843,5
14,8.7049,-5.9048,5
15,0.73969,-4.5331,5
16,-7.8497,-3.4673,5
17,-14.149,-3.3891,5
18,-15.114,-3.0972,5
19,-11.359,-1.9492,5
20,-7.9367,-0.64934,5
21,-8.8922,0.71301,5
22,-12.074,2.9994,5
23,-11.958,5.6299,5
24,-7.0861,6.2462,5
25,-1.6635,4.226,5
26,0.67363,2.3201,5
27,1.5219,2.5778,5
28,4.3337,2.7059,5
29,8.7386,-0.11831,5
30,11.033,-3.292,5
31,9.4406,-1.6383,5
32,6.1315,3.4917,5
33,3.8624,3.9467,5
34,3.0368,-3.3973,5
35,3.0231,-10.073,5
36,4.188,-6.8815,5
37,6.5659,2.4983,5
38,7.681,6.073,5
39,4.4062,0.24144,5
40,-2.6116,-6.0928,5
41,-8.5747,-5.1272,5
42,-9.783,0.050269,5
43,-7.65,2.7335,5
44,-5.9437,2.7035,5
45,-5.5331,3.4042,5
46,-4.3237,4.0273,5
47,-1.7094,1.4309,5
48,-0.081953,-2.4897,5
49,-1.3425,-2.4032,5
50,-4.371,1.7249,5
51,-6.7781,3.7712,5
52,-6.858,0.6603,5
53,-3.0959,-2.8567,5
54,5.0982,-1.3006,5
55,14.29,3.5712,5
56,17.795,5.5434,5
57,12.66,2.5365,5
58,3.7455,-1.6299,5
59,-2.2754,-3.8428,5
60,-4.7369,-6.0347,5
61,-6.8798,-10.632,5
62,-8.1984,-14.257,5
63,-4.7915,-10.391,5
64,2.7316,1.1159,5
65,7.8974,11.495,5
66,7.0148,13.068,5
67,3.9789,8.7125,5
68,3.2606,6.8351,5
69,2.7157,8.9136,5
70,-1.905,8.3355,5
71,-8.4914,1.9495,5
72,-10.556,-4.2408,5
73,-6.8099,-4.2399,5
74,-2.9998,-1.1512,5
75,-3.2126,-1.8555,5
76,-4.47,-6.4702,5
77,-2.5607,-9.2706,5
78,1.0131,-8.1368,5
79,2.0896,-6.5515,5
80,1.2134,-6.2067,5
81,2.7032,-3.966,5
82,6.8127,1.7538,5
83,8.2556,6.7766,5
84,4.3923,6.8561,5
85,0.19249,4.0209,5
86,1.2286,3.1434,5
87,4.9086,4.3773,5
88,3.8838,3.6066,5
89,-2.8328,-0.13504,5
90,-7.7395,-2.3305,5
91,-5.1431,0.57969,5
92,1.1556,5.8487,5
93,3.4486,7.7537,5
94,0.11627,4.1674,5
95,-3.7989,-2.2793,5
96,-4.2791,-7.7742,5
97,-2.4226,-9.5623,5
98,-0.86333,-6.1246,5
99,0.14265,1.3398,5
100,1.4783,7.539,5
101,2.4455,6.6344,5
102,1.5593,-1.2532,5
103,-0.79149,-9.2875,5
104,-2.3671,-11.319,5
105,-1.7918,-8.1132,5
106,0.0079873,-4.2526,5
107,1.3337,-1.0369,5
