,EEG.O1,EEG.O2,MarkerValueInt
252,0.42321,1.9863,5
253,0.30909,-0.24728,5
254,-1.0117,-4.6968,5
255,-2.0618,-4.7623,5
256,-0.88624,0.15995,5
257,1.6912,4.0004,5
258,2.7155,3.4445,5
259,0.73528,2.3619,5
260,-2.7504,4.3308,5
261,-5.8086,5.5612,5
262,-8.3749,0.15751,5
263,-10.636,-9.8566,5
264,-10.421,-15.442,5
265,-5.0847,-11.903,5
266,3.4815,-4.4566,5
267,8.7376,-0.35462,5
268,6.6773,0.44845,5
269,1.1855,3.0279,5
270,-0.74411,8.5145,5
271,2.1774,12.285,5
272,5.21,10.792,5
273,5.4057,5.771,5
274,4.826,0.62763,5
275,4.809,-3.5294,5
276,2.4169,-6.3533,5
277,-3.704,-6.1433,5
278,-8.083,-2.372,5
279,-4.5754,1.6742,5
280,4.0395,2.0817,5
281,8.2595,-0.67032,5
282,3.7212,-2.657,5
283,-4.084,-1.9668,5
284,-7.8673,-0.46435,5
285,-6.5747,-0.1441,5
286,-3.374,-0.41984,5
287,-0.096321,0.30024,5
288,2.6139,2.3302,5
289,2.556,4.5625,5
290,-1.9712,5.0243,5
291,-8.0631,1.6341,5
292,-10.013,-5.3728,5
293,-5.6817,-11.549,5
294,1.6269,-11.406,5
295,7.9018,-4.4824,5
296,12.064,3.9358,5
297,13.97,8.9032,5
298,11.966,10.066,5
299,5.1248,8.9172,5
300,-3.564,5.3979,5
301,-9.0572,-0.11068,5
302,-9.2411,-4.3523,5
303,-6.166,-4.5689,5
304,-2.5036,-2.7348,5
305,1.0141,-2.6196,5
306,4.1341,-3.644,5
307,5.3479,-1.9697,5
308,3.3212,2.364,5
309,-0.93814,4.2745,5
310,-4.7511,1.3092,5
311,-6.1584,-2.0232,5
312,-4.9041,-1.0641,5
313,-1.9727,1.3322,5
314,0.81468,-0.9012,5
315,1.6465,-6.6603,5
316,0.41999,-7.8957,5
317,-1.0344,-1.3529,5
318,-1.3596,6.1117,5
319,-1.1982,7.5757,5
320,-1.073,5.8883,5
321,0.66184,7.2476,5
322,5.3562,8.9726,5
323,10.513,2.8618,5
324,11.723,-9.4871,5
325,8.1331,-14.817,5
326,2.9953,-6.0328,5
327,-1.6857,6.1573,5
328,-7.482,6.4852,5
329,-14.767,-5.1208,5
330,-18.969,-14.992,5
331,-15.033,-13.961,5
332,-4.0901,-5.4602,5
333,7.3706,3.9758,5
334,14.045,12.965,5
335,14.918,20.835,5
336,11.213,22.488,5
337,4.9646,13.992,5
338,-0.58565,0.10038,5
339,-2.8388,-9.4544,5
340,-2.9289,-10.66,5
341,-4.2728,-8.4798,5
342,-7.4216,-9.3197,5
343,-8.9412,-13.147,5
344,-6.1713,-14.189,5
345,-0.76697,-8.1524,5
346,3.3291,2.3929,5
347,3.6354,10.207,5
348,0.64243,10.956,5
349,-2.4147,7.6034,5
350,-1.4762,5.958,5
351,4.1045,6.8696,5
352,9.391,5.7177,5
353,8.9077,-0.069942,5
354,3.8156,-6.4762,5
355,0.46916,-7.9784,5
356,1.4228,-4.6306,5
357,2.1925,-1.1105,5
358,-1.368,-0.12479,5
359,-6.7032,-0.052702,5
360,-8.568,1.1212,5
361,-6.2231,2.7708,5
362,-3.1315,3.4445,5
363,-1.6389,3.1359,5
364,-1.4542,2.1139,5
365,-1.9163,-0.52463,5
366,-2.2785,-4.7812,5
367,-0.76753,-7.4648,5
368,3.0533,-5.1361,5
369,5.6189,0.50899,5
370,3.0493,3.5577,5
371,-2.3666,1.7012,5
372,-3.662,-0.1676,5
373,1.6279,2.763,5
374,8.0172,7.2111,5
375,9.9545,6.0164,5
376,8.7636,-0.98629,5
377,7.9739,-6.4481,5
378,5.793,-6.4169,5
379,-1.6643,-5.0558,5
380,-11.467,-5.8634,5
381,-15.292,-5.101,5
382,-10.758,0.80537,5
383,-5.0196,7.1004,5
384,-4.341,7.1972,5
385,-5.5739,3.5033,5
386,-2.3908,3.5462,5
387,4.2169,7.3355,5
388,7.5048,7.4657,5
389,5.1306,1.7608,5
390,1.8136,-3.234,5
391,1.7305,-3.4353,5
392,3.4741,-3.3375,5
393,4.0749,-6.9606,5
394,3.6289,-10.206,5
395,3.207,-7.9824,5
396,1.4322,-3.1229,5
397,-3.0273,-1.3663,5
398,-6.9604,-1.4522,5
399,-4.8153,2.2595,5
400,3.542,9.0631,5
401,10.255,11.305,5
402,7.4207,5.3029,5
403,-3.1605,-3.053,5
404,-11.148,-5.8206,5
405,-9.5937,-2.1532,5
406,-3.0037,2.5079,5
407,-0.58443,3.8603,5
408,-3.3609,2.7732,5
409,-3.2999,2.5541,5
410,3.7163,3.8263,5
411,10.02,3.1225,5
412,6.2238,-2.4152,5
413,-4.5006,-9.2298,5
414,-9.3665,-9.365,5
415,-3.0093,-0.69344,5
416,5.6767,7.724,5
417,6.6108,5.3201,5
418,2.1558,-5.7662,5
419,1.8126,-11.923,5
420,6.9699,-5.1138,5
421,8.7667,6.7193,5
422,1.605,10.102,5
423,-8.2517,2.7828,5
424,-11.148,-5.363,5
425,-6.3402,-6.1411,5
426,-0.97657,-1.6358,5
427,0.4348,1.4736,5
428,-0.037506,0.77387,5
429,0.36198,-1.1009,5
430,0.86762,-0.90289,5
431,0.34438,2.7287,5
432,0.18598,8.6698,5
433,1.4081,12.709,5
434,1.9529,9.9341,5
435,-0.059992,0.7705,5
436,-2.4894,-7.261,5
437,-1.8514,-7.5086,5
438,1.2663,-2.7312,5
439,2.7586,-1.3752,5
440,0.87322,-5.5836,5
441,-1.4572,-8.2482,5
442,-0.96335,-3.9756,5
443,1.658,2.2699,5
444,3.2784,2.2317,5
445,2.6162,-3.2075,5
446,1.089,-5.1555,5
447,0.0,0.0,5
