,EEG.O1,EEG.O2,MarkerValueInt
83,2.3814,5.2837,5
84,3.2202,2.9845,5
85,2.2062,1.2285,5
86,0.52541,3.482,5
87,0.021503,6.652,5
88,0.25137,6.0697,5
89,-1.043,1.6514,5
90,-3.4636,-2.6166,5
91,-3.0282,-3.5492,5
92,1.7623,-1.9537,5
93,5.6635,-1.7157,5
94,2.6151,-5.7618,5
95,-5.2328,-12.099,5
96,-9.0248,-14.538,5
97,-4.2481,-8.9025,5
98,3.8965,1.865,5
99,7.7498,10.427,5
100,6.0971,12.501,5
101,3.1641,9.852,5
102,1.6674,6.4039,5
103,0.65747,3.975,5
104,-0.90891,2.3179,5
105,-2.1926,0.8968,5
106,-2.4807,-0.73702,5
107,-2.5722,-2.8595,5
108,-3.267,-4.847,5
109,-4.0212,-5.698,5
110,-3.7755,-5.7288,5
111,-2.1758,-6.1414,5
112,0.19591,-6.4749,5
113,2.0078,-4.6558,5
114,2.0069,-0.49592,5
115,0.81864,3.2728,5
116,1.1705,4.9194,5
117,4.4357,6.1097,5
118,7.554,8.1824,5
119,6.124,8.6377,5
120,0.73922,4.8273,5
121,-2.9907,-0.595,5
122,-2.0491,-2.3317,5
123,-0.28103,-0.20702,5
124,-2.2782,0.48652,5
125,-5.894,-2.4789,5
126,-5.4237,-4.3576,5
127,-1.0127,-1.2908,5
128,0.85322,2.1695,5
129,-2.4636,-1.0037,5
130,-4.7957,-8.7994,5
131,-0.38079,-11.398,5
132,6.3949,-4.8535,5
133,6.6827,3.1047,5
134,0.56514,4.4256,5
135,-2.661,1.9499,5
136,1.5512,3.1515,5
137,6.2061,6.8403,5
138,3.7588,4.8171,5
139,-2.3476,-3.6792,5
140,-3.4934,-8.4134,5
141,0.62067,-2.6105,5
142,2.085,6.4668,5
143,-2.3879,7.6157,5
144,-6.4275,1.5413,5
145,-3.8829,-1.0821,5
146,2.3541,4.3776,5
147,5.1214,10.359,5
148,2.512,8.358,5
149,-1.4627,-0.21174,5
150,-3.2393,-7.8416,5
151,-2.7485,-10.94,5
152,-1.3223,-11.356,5
153,-0.039421,-10.505,5
154,0.14616,-7.2969,5
155,-0.74674,-2.0765,5
156,-0.87416,1.6746,5
157,1.3502,1.5817,5
158,4.5365,0.011579,5
159,5.6274,1.181,5
160,3.7438,5.54,5
161,0.85062,9.1526,5
162,-1.2622,8.7569,5
163,-2.6541,5.5852,5
164,-3.7246,3.1132,5
165,-4.0013,2.3373,5
166,-3.0582,1.2383,5
167,-1.1927,-1.2929,5
168,1.2356,-3.3795,5
169,3.7198,-3.271,5
170,4.6352,-2.6792,5
171,2.3211,-4.5213,5
172,-2.004,-7.8603,5
173,-4.3361,-7.9457,5
174,-2.4195,-2.2913,5
175,1.2233,5.4307,5
176,2.4945,9.278,5
177,0.79394,7.4336,5
178,-1.129,2.7846,5
179,-1.5687,-1.7992,5
180,-1.5373,-5.957,5
181,-1.9218,-9.3477,5
182,-1.5687,-9.546,5
183,0.51691,-4.5459,5
184,2.8957,3.6847,5
185,3.4555,10.152,5
186,2.507,11.425,5
187,2.1793,8.1866,5
188,2.9553,3.3649,5
189,2.7541,-0.83944,5
190,0.040607,-3.6258,5
191,-3.74,-4.6869,5
192,-5.9729,-4.0791,5
193,-6.0261,-2.7887,5
194,-5.1019,-2.1719,5
195,-3.5651,-2.299,5
196,-0.39454,-1.5574,5
197,4.2726,1.3079,5
198,7.7616,5.0021,5
199,7.3524,6.4845,5
200,3.4549,4.3255,5
201,-0.84038,0.51225,5
202,-3.0022,-1.8451,5
203,-2.8274,-2.0904,5
204,-1.3738,-2.2076,5
205,0.38647,-3.6191,5
206,1.5254,-5.2712,5
207,1.0947,-5.4313,5
208,-0.93642,-4.0054,5
209,-3.2107,-1.967,5
210,-4.1433,0.439,5
211,-3.2808,3.3243,5
212,-1.2427,5.4937,5
213,1.0368,5.0406,5
214,2.5787,2.0559,5
215,2.7046,-0.58626,5
216,1.9063,0.035685,5
217,1.6718,3.8918,5
218,2.489,7.9284,5
219,2.7044,8.3206,5
220,0.689,3.1051,5
221,-2.3268,-5.6681,5
222,-3.3019,-11.92,5
223,-1.3726,-9.947,5
224,0.99964,-0.81148,5
225,1.4872,7.0813,5
226,0.71283,6.2114,5
227,0.35548,-1.8667,5
228,0.081318,-8.7865,5
229,-1.4987,-9.0767,5
230,-3.6123,-4.6939,5
231,-3.6342,-0.18336,5
232,-0.96251,2.7537,5
233,1.6163,4.4495,5
234,1.5223,4.5293,5
235,-0.29866,2.7596,5
236,-1.0968,0.6525,5
237,-0.19495,-0.34394,5
238,0.68545,-0.85361,5
239,0.54291,-1.4823,5
240,0.57817,-0.28153,5
241,1.983,4.5891,5
242,3.6482,10.235,5
243,3.3226,10.429,5
244,0.70703,2.7713,5
245,-1.7133,-7.4392,5
246,-1.3819,-11.84,5
247,1.249,-7.028,5
248,3.0249,2.3161,5
249,1.5884,7.7476,5
250,-2.0048,4.5882,5
251,-4.6473,-4.016,5
252,-4.7196,-10.299,5
253,-3.4252,-9.4658,5
254,-2.6665,-3.928,5
255,-2.6223,0.25809,5
256,-1.9397,0.31855,5
257,0.3059,-1.085,5
258,3.4185,-0.24938,5
259,5.5441,2.8674,5
260,5.0823,5.3069,5
261,2.1198,5.2907,5
262,-1.261,4.0292,5
263,-2.5929,3.4291,5
264,-1.2349,3.6723,5
265,1.3682,3.8703,5
266,3.4764,3.8192,5
267,4.2532,3.6932,5
268,3.2995,2.6707,5
269,0.47332,-0.50713,5
270,-3.1796,-5.5153,5
271,-5.5219,-10.006,5
272,-5.2762,-11.232,5
273,-3.1624,-7.7694,5
274,-0.66076,-0.86039,5
275,1.2314,4.8206,5
276,1.6123,3.8008,5
277,-0.084388,-3.7129,5
278,-2.2513,-9.2562,5
279,-1.5283,-4.4766,5
280,2.6984,7.5517,5
281,5.7968,14.254,5
282,3.0508,8.7919,5
283,-3.2948,-1.4291,5
284,-5.8744,-5.1297,5
285,-1.7752,-1.6211,5
286,3.505,0.99785,5
287,3.7832,-0.59532,5
288,0.52689,-1.0204,5
289,-0.21467,3.3331,5
290,2.8042,7.406,5
291,4.4913,5.1639,5
292,1.4435,-0.97516,5
293,-3.0161,-3.9143,5
294,-3.8911,-2.1892,5
295,-1.3489,-0.65992,5
296,0.47653,-1.9995,5
297,-0.39242,-3.4971,5
298,-2.1157,-3.1884,5
299,-2.7925,-3.5633,5
300,-2.704,-6.3281,5
301,-2.4191,-7.7847,5
302,-1.3625,-3.7444,5
303,0.55792,3.2626,5
304,1.8968,6.4674,5
305,1.7524,4.1697,5
306,1.4328,1.9388,5
307,2.3506,4.0647,5
308,3.4297,6.9447,5
309,2.7401,4.637,5
310,1.0442,-1.3158,5
311,1.084,-2.7778,5
312,3.0442,3.5647,5
313,3.4301,10.353,5
314,-0.095091,8.3621,5
315,-4.8576,-1.5328,5
316,-6.3341,-9.4237,5
317,-3.9889,-8.7655,5
318,-1.5488,-3.5943,5
319,-1.7385,-2.1938,5
320,-3.0913,-6.7083,5
321,-2.6769,-11.514,5
322,-0.22923,-10.555,5
323,1.8763,-3.804,5
324,2.1253,3.8041,5
325,1.8574,8.0707,5
326,3.15,8.721,5
327,5.42,7.3599,5
328,5.5304,4.5705,5
329,1.9128,0.95887,5
330,-2.6388,-0.41892,5
331,-3.9729,3.3978,5
332,-1.847,9.4283,5
333,0.055686,9.6165,5
334,-0.4241,0.72941,5
335,-1.2,-9.5798,5
336,-0.01383,-10.98,5
337,1.5263,-3.1604,5
338,0.7204,4.381,5
339,-1.3433,4.5703,5
340,-1.3901,-0.43503,5
341,0.27703,-5.1514,5
342,-0.14261,-7.7657,5
343,-3.3302,-8.7014,5
344,-4.6049,-7.0156,5
345,-0.84024,-2.358,5
346,3.8335,2.2001,5
347,3.2383,3.2058,5
348,-1.8011,1.3351,5
349,-4.2285,0.0030125,5
350,-0.44273,0.86472,5
351,5.2478,3.2943,5
352,7.1411,6.7184,5
353,5.1268,10.331,5
354,2.5907,11.499,5
355,0.52517,7.7848,5
356,-2.3909,0.60215,5
357,-5.299,-5.5061,5
358,-5.0246,-7.2692,5
359,-1.0264,-4.7696,5
360,2.7203,-0.20689,5
361,2.3478,2.9737,5
362,-1.3025,0.91876,5
363,-4.252,-6.9437,5
364,-4.2901,-14.933,5
365,-2.6587,-15.518,5
366,-1.4247,-7.8057,5
367,-0.85913,1.3785,5
368,0.13731,5.9231,5
369,1.9296,6.5443,5
370,3.3646,6.8661,5
371,3.2625,7.3361,5
372,2.2206,6.4394,5
373,2.116,4.9871,5
374,3.5239,4.7353,5
375,4.5386,4.3104,5
376,3.1759,1.2092,5
377,0.31939,-2.6898,5
378,-1.302,-2.6145,5
379,-1.0215,1.31,5
380,-1.2584,2.6451,5
381,-3.8875,-2.6248,5
382,-7.2248,-9.8012,5
383,-8.0242,-11.237,5
384,-5.4553,-5.91,5
385,-1.5648,0.2573,5
386,1.6142,2.3166,5
387,3.7386,1.1247,5
388,4.9791,0.37584,5
389,4.8174,1.5842,5
390,2.8837,3.0921,5
391,0.29729,2.9581,5
392,-0.79886,1.7594,5
393,0.57543,1.8296,5
394,2.6103,3.3358,5
395,1.9346,2.5637,5
396,-2.5453,-3.3727,5
397,-7.1467,-10.598,5
398,-6.3983,-11.083,5
399,0.50174,-2.5293,5
400,7.6766,7.9719,5
401,8.7538,12.483,5
402,4.0576,10.872,5
403,-0.56733,7.6729,5
404,-1.4184,4.2259,5
405,-0.4044,-0.54561,5
406,-0.56895,-4.0361,5
407,-1.6763,-2.0662,5
408,-2.2097,2.5038,5
409,-2.8641,0.60388,5
410,-4.8755,-10.499,5
411,-6.5306,-21.235,5
412,-4.9941,-20.739,5
413,-1.2435,-9.8448,5
414,0.41927,1.4984,5
415,-1.4023,6.5882,5
416,-2.5614,6.7369,5
417,1.2145,6.0594,5
418,8.3283,7.2025,5
419,12.924,11.385,5
420,11.493,17.147,5
421,5.9331,18.818,5
422,0.49521,11.357,5
423,-2.4302,-2.1273,5
424,-3.2101,-12.13,5
425,-3.2266,-13.417,5
426,-3.3013,-9.7812,5
427,-3.4223,-6.6855,5
428,-3.2378,-4.1939,5
429,-2.6066,-0.52591,5
430,-1.7955,1.8605,5
431,-1.2296,-0.7023,5
432,-1.1425,-5.8534,5
433,-1.5113,-6.7133,5
434,-2.1276,-1.1705,5
435,-2.5223,4.8602,5
436,-2.0575,5.1801,5
437,-0.55827,0.88226,5
438,1.1986,-2.296,5
439,2.1903,-1.7666,5
440,2.4741,0.060957,5
441,3.1667,0.84641,5
442,4.6958,1.7148,5
443,5.7021,4.4619,5
444,4.4755,7.6858,5
445,1.2248,7.9068,5
446,-1.9,4.1051,5
447,-3.0235,-0.54721,5
448,-2.0469,-2.0541,5
449,4.4409e-16,8.8818e-16,5
