,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2803,-3.6224,5
1,-5.8521,-0.1721,5
2,-8.0551,7.6336,5
3,-5.8723,10.144,5
4,-1.1918,3.0531,5
5,1.6564,-6.5047,5
6,2.4682,-8.4316,5
7,4.7074,-2.2695,5
8,8.3856,2.52,5
9,8.42,-0.93005,5
10,2.348,-8.2415,5
11,-4.3625,-10.142,5
12,-4.5426,-4.371,5
13,1.2676,2.785,5
14,5.6356,5.5128,5
15,3.7914,4.5067,5
16,-1.2849,3.5817,5
17,-3.7362,4.3862,5
18,-1.8223,6.1479,5
19,1.0807,7.4418,5
20,0.58537,6.2042,5
21,-4.5283,0.86451,5
22,-10.931,-6.1819,5
23,-13.151,-8.9942,5
24,-8.7595,-5.009,5
25,-1.2938,0.76386,5
26,3.5819,1.9411,5
27,4.6385,-0.88991,5
28,5.3751,-2.287,5
29,7.64,-0.87915,5
30,8.5989,-0.65025,5
31,5.9638,-3.0312,5
32,2.7301,-3.5616,5
33,2.9448,0.89617,5
34,4.9156,6.1557,5
35,3.3949,5.9999,5
36,-1.9589,0.84445,5
37,-5.4035,-3.2048,5
38,-3.6631,-2.8023,5
39,-0.85543,-0.65041,5
40,-1.9062,-0.21365,5
41,-4.958,-1.0907,5
42,-4.8011,-1.1779,5
43,-1.5101,-0.46091,5
44,-0.30261,-0.28065,5
45,-3.0752,-0.52379,5
46,-5.3023,0.085913,5
47,-2.9749,1.7191,5
48,1.6096,3.4694,5
49,3.7911,5.065,5
50,3.2012,6.5228,5
51,2.8582,6.3832,5
52,3.3988,2.6302,5
53,2.4498,-3.941,5
54,-0.25375,-9.0931,5
55,-1.2039,-9.1912,5
56,1.6567,-5.072,5
57,5.0145,-0.90565,5
58,4.2731,0.31159,5
59,-0.046721,-0.69088,5
60,-3.0826,-1.1179,5
61,-2.3289,0.50399,5
62,-0.42055,2.8653,5
63,-0.56667,3.5735,5
64,-2.0934,1.9819,5
65,-2.3968,-0.13806,5
66,-1.3173,-0.9004,5
67,-0.89515,-0.46587,5
68,-1.5175,-0.018619,5
69,-1.1731,0.61625,5
70,0.88296,2.4687,5
71,2.2158,4.5623,5
72,0.63836,3.9851,5
73,-2.1278,0.060102,5
74,-2.5955,-3.6678,5
75,-0.57196,-3.705,5
76,0.73009,-1.294,5
77,-0.078725,-0.21477,5
78,-0.30969,-1.1111,5
79,2.2034,-1.4053,5
80,5.0548,-0.41159,5
81,4.7949,-0.36976,5
82,2.54,-1.5427,5
83,1.9854,-0.76318,5
84,2.6076,2.7227,5
85,-0.044779,4.1991,5
86,-6.0683,0.34048,5
87,-8.5685,-4.1782,5
88,-3.0476,-2.4991,5
89,4.6586,3.6524,5
90,5.3548,5.5715,5
91,-0.7506,0.48399,5
92,-4.7358,-3.9328,5
93,-2.4332,-1.1714,5
94,-0.20925,3.7166,5
95,-4.2822,1.2534,5
96,-10.141,-7.8767,5
97,-8.3553,-12.454,5
98,1.894,-5.6692,5
99,11.314,5.5992,5
100,12.428,9.9133,5
101,7.6842,5.78,5
102,4.0283,1.8551,5
103,3.6443,3.8681,5
104,3.2261,7.2306,5
105,0.17846,4.9195,5
106,-3.902,-1.7811,5
107,-5.7087,-5.1553,5
108,-4.0516,-2.0954,5
109,-0.96335,1.7063,5
110,0.018391,-0.43949,5
111,-2.9516,-7.8237,5
112,-7.566,-13.647,5
113,-8.8051,-12.496,5
114,-4.2108,-4.77,5
115,2.8182,4.6261,5
116,6.5238,10.125,5
117,5.0917,9.1977,5
118,1.6748,4.1276,5
119,-0.36906,-0.11929,5
120,-0.64967,-0.66373,5
121,0.15349,1.1641,5
122,2.3057,2.6876,5
123,5.363,3.1735,5
124,6.7614,3.1621,5
125,4.5222,2.3912,5
126,0.2281,0.53596,5
127,-2.8444,-1.103,5
128,-3.6895,-1.0588,5
129,-3.6038,-0.33985,5
130,-3.2393,-1.3052,5
131,-2.3355,-4.1461,5
132,-1.9534,-6.7361,5
133,-3.6444,-7.6867,5
134,-5.6627,-6.9453,5
135,-3.4341,-3.7093,5
136,3.942,2.5945,5
137,10.255,8.6818,5
138,8.6754,9.1325,5
139,0.69123,3.9019,5
140,-5.0221,-0.030818,5
141,-3.1041,1.9768,5
142,2.3032,4.9072,5
143,3.4421,1.1907,5
144,-1.4507,-7.3297,5
145,-7.0093,-11.048,5
146,-8.0068,-6.0209,5
147,-4.6583,1.0585,5
148,-0.23023,3.4298,5
149,3.7673,3.3826,5
150,7.7088,6.0991,5
151,10.503,9.3297,5
152,9.2986,6.3779,5
153,3.4938,-2.238,5
154,-3.1359,-7.6277,5
155,-6.1863,-4.5928,5
156,-5.3347,1.3145,5
157,-3.3978,2.1882,5
158,-1.7587,-1.5164,5
159,0.37909,-3.5323,5
160,2.2357,-2.1784,5
161,0.61729,-2.2294,5
162,-5.0701,-6.3177,5
163,-9.5882,-9.7284,5
164,-7.07,-6.372,5
165,1.2747,2.9218,5
166,7.8965,11.116,5
167,7.7371,12.891,5
168,3.4222,9.171,5
169,0.48813,3.9068,5
170,0.32288,-0.76987,5
171,0.46732,-4.5451,5
172,0.020421,-6.1001,5
173,0.87024,-3.5475,5
174,3.3172,1.8757,5
175,4.0679,5.3439,5
176,0.69269,3.7276,5
177,-4.0416,-0.18396,5
178,-5.0846,-1.3167,5
179,-1.742,0.49286,5
180,1.2695,0.14939,5
181,-0.024964,-5.0451,5
182,-3.8605,-10.552,5
183,-5.4045,-9.9898,5
184,-3.0141,-3.5685,5
185,0.34484,2.1906,5
186,1.6348,2.8997,5
187,1.3851,1.1454,5
188,1.854,1.6711,5
189,3.3361,4.5635,5
190,4.1346,6.0721,5
191,3.3908,4.9262,5
192,1.853,4.1252,5
193,-0.084889,5.4969,5
194,-2.77,5.8227,5
195,-4.9158,1.4437,5
196,-3.3502,-5.0552,5
197,2.5365,-7.0609,5
198,7.6399,-3.2089,5
199,5.7128,-0.074541,5
200,-2.8028,-3.1533,5
201,-10.347,-8.6802,5
202,-10.482,-8.5146,5
203,-4.2019,-1.3184,5
204,2.8459,5.8351,5
205,6.6496,6.8918,5
206,6.6039,3.3954,5
207,3.797,0.42427,5
208,0.52759,-0.15305,5
209,-0.22087,0.068499,5
210,1.899,-0.17361,5
211,2.8416,-0.69768,5
212,-0.96814,-1.2588,5
213,-6.7809,-1.6059,5
214,-8.326,-0.9283,5
215,-4.3613,0.80604,5
216,-0.13217,1.8337,5
217,0.68774,0.99898,5
218,0.94253,0.29835,5
219,4.2486,2.3903,5
220,8.2447,5.9398,5
221,7.8443,6.5692,5
222,3.0589,3.0233,5
223,-1.0791,-0.80932,5
224,-1.8028,-1.6136,5
225,-1.4217,-1.4341,5
226,-2.4258,-4.0522,5
227,-4.0118,-8.7452,5
228,-5.0098,-11.211,5
229,-6.3807,-9.7686,5
230,-8.0947,-6.8026,5
231,-6.6908,-3.801,5
232,0.18921,1.0891,5
233,8.6002,8.6847,5
234,11.876,14.981,5
235,8.977,14.849,5
236,5.1184,8.471,5
237,3.6625,1.5133,5
238,1.872,-1.0974,5
239,-3.1988,0.15774,5
240,-8.5962,1.0208,5
241,-9.0249,-1.5956,5
242,-4.2578,-6.6392,5
243,1.0439,-10.094,5
244,3.8715,-8.8549,5
245,5.1453,-3.7825,5
246,5.5034,1.1452,5
247,3.0784,2.9188,5
248,-2.7885,2.2778,5
249,-8.5489,2.0553,5
250,-9.5686,3.4467,5
251,-5.0929,4.7931,5
252,1.268,3.7598,5
253,5.1087,-0.14638,5
254,4.6422,-5.1317,5
255,1.8217,-8.4035,5
256,0.61172,-7.939,5
257,2.7915,-3.8334,5
258,5.3048,1.7507,5
259,3.7395,6.2996,5
260,-1.4139,8.6353,5
261,-4.8829,8.7002,5
262,-3.8456,6.4207,5
263,-1.4533,2.0467,5
264,-1.0442,-2.5865,5
265,-0.6801,-4.8483,5
266,2.6946,-4.0273,5
267,6.6583,-1.9851,5
268,6.0754,-0.53646,5
269,1.0039,0.18405,5
270,-3.6627,-0.12974,5
271,-6.0139,-2.9783,5
272,-8.5288,-7.6948,5
273,-10.822,-9.049,5
274,-7.7847,-2.4935,5
275,1.62,8.1646,5
276,9.6458,12.9,5
277,9.3002,7.3151,5
278,4.4414,-1.409,5
279,3.7557,-3.7643,5
280,7.178,-0.1601,5
281,6.2139,0.99992,5
282,-2.0332,-3.6684,5
283,-9.3597,-7.5349,5
284,-8.3854,-4.0064,5
285,-3.1664,3.5618,5
286,-1.9913,6.6301,5
287,-4.1705,3.4576,5
288,-1.8021,0.62758,5
289,6.5778,2.6572,5
290,12.234,5.7208,5
291,8.3122,4.2064,5
292,-0.78187,-0.94936,5
293,-6.2284,-4.7701,5
294,-6.341,-6.2932,5
295,-5.8232,-8.5809,5
296,-6.2842,-11.243,5
297,-4.0893,-8.934,5
298,2.1214,0.39577,5
299,7.598,10.307,5
300,7.6382,12.771,5
301,3.7337,7.7282,5
302,0.60736,1.9307,5
303,-0.23407,-0.12018,5
304,-0.69997,0.16784,5
305,-1.6065,0.21486,5
306,-1.7609,-0.12562,5
307,-1.2566,-0.83755,5
308,-2.09,-3.3336,5
309,-4.5304,-7.1423,5
310,-5.6987,-8.0717,5
311,-3.3212,-3.056,5
312,1.1971,4.7966,5
313,5.0535,9.1313,5
314,7.4303,7.4168,5
315,8.6109,2.4031,5
316,7.5965,-2.4157,5
317,3.4349,-5.4817,5
318,-2.0419,-5.7689,5
319,-5.6991,-2.6135,5
320,-6.9455,1.9372,5
321,-7.3996,3.6923,5
322,-7.0748,1.0811,5
323,-4.1682,-2.5416,5
324,0.9237,-2.831,5
325,4.7702,0.80319,5
326,5.4304,5.4499,5
327,4.8401,7.958,5
328,4.8506,6.6556,5
329,3.6709,1.559,5
330,-0.9991,-5.2483,5
331,-7.1313,-10.296,5
332,-9.7902,-11.271,5
333,-6.8863,-8.5483,5
334,-1.1436,-3.7998,5
335,3.5139,1.6837,5
336,5.6215,6.6376,5
337,6.1655,9.4657,5
338,6.4561,9.5139,5
