,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1395,-3.7104,5
1,-4.5192,-6.3331,5
2,-5.6174,-8.2494,5
3,-7.783,-9.6687,5
4,-8.7039,-9.3307,5
5,-6.0145,-6.6863,5
6,-1.8064,-3.5153,5
7,0.52006,-1.2236,5
8,1.6219,1.5961,5
9,3.9263,6.1826,5
10,5.87,9.8209,5
11,3.8867,8.6381,5
12,-0.36868,3.6917,5
13,-0.67999,0.46337,5
14,4.3253,1.3927,5
15,7.4965,2.1841,5
16,2.0616,-2.364,5
17,-9.0437,-10.826,5
18,-16.245,-15.874,5
19,-13.837,-11.938,5
20,-4.1287,-0.43166,5
21,7.4539,12.205,5
22,17.08,19.777,5
23,21.873,19.572,5
24,19.021,12.71,5
25,8.9336,3.1439,5
26,-2.5412,-4.4475,5
27,-8.809,-7.7951,5
28,-9.617,-8.6137,5
29,-10.463,-10.058,5
30,-14.191,-12.403,5
31,-16.499,-12.545,5
32,-12.143,-8.3481,5
33,-2.9521,-1.966,5
34,4.0149,2.4716,5
35,5.2018,3.4562,5
36,3.5865,2.8252,5
37,3.0722,2.7012,5
38,3.8384,3.627,5
39,4.4701,5.3944,5
40,5.1678,7.5187,5
41,6.4933,8.5071,5
42,7.2453,6.7151,5
43,6.1078,2.9218,5
44,4.0418,0.38836,5
45,2.7752,0.92815,5
46,1.8576,2.1104,5
47,-0.48993,0.19024,5
48,-3.9268,-4.64,5
49,-5.7021,-7.924,5
50,-4.4614,-6.4382,5
51,-2.688,-2.4499,5
52,-3.9585,-1.0394,5
53,-8.2462,-3.7724,5
54,-11.281,-6.8153,5
55,-9.0835,-5.8878,5
56,-2.4823,-1.6148,5
57,3.6061,1.531,5
58,5.2003,0.98552,5
59,2.895,-1.0455,5
60,0.6619,-0.75266,5
61,1.9008,2.9157,5
62,6.6656,7.8736,5
63,11.648,11.385,5
64,12.535,11.606,5
65,7.6033,7.8989,5
66,-0.16447,1.5749,5
67,-5.3995,-4.0245,5
68,-5.5344,-5.9451,5
69,-2.9111,-4.3385,5
70,-1.3337,-1.8423,5
71,-2.0252,-0.72049,5
72,-3.8861,-1.7351,5
73,-5.7455,-4.7698,5
74,-6.3976,-8.3536,5
75,-4.1686,-9.1134,5
76,0.65436,-4.5707,5
77,3.9935,2.951,5
78,2.0488,7.6653,5
79,-2.8626,6.5489,5
80,-4.1705,2.2452,5
