,EEG.O1,EEG.O2,MarkerValueInt
0,-26.755,-2.632,5
1,-45.258,-5.7432,5
2,-52.125,-8.8473,5
3,-47.739,-10.396,5
4,-33.478,-9.1688,5
5,-13.077,-5.9767,5
6,5.9637,-3.2281,5
7,17.122,-2.2898,5
8,20.764,-2.0786,5
9,21.899,-1.0308,5
10,22.656,0.45728,5
11,21.002,0.94358,5
12,16.675,0.78421,5
13,13.096,2.1719,5
14,11.536,5.888,5
15,8.1362,9.5936,5
16,0.059649,10.375,5
17,-9.0074,7.9798,5
18,-13.581,4.478,5
19,-13.916,1.572,5
20,-14.154,-0.42739,5
21,-14.699,-1.4951,5
22,-12.041,-1.439,5
23,-6.1791,-0.839,5
24,-2.483,-1.2037,5
25,-4.0349,-3.511,5
26,-6.7418,-7.0742,5
27,-5.4104,-10.095,5
28,-1.2212,-10.912,5
29,1.0647,-8.8182,5
30,1.1623,-4.5013,5
31,3.4626,0.017649,5
32,9.2668,2.6021,5
33,13.634,2.6899,5
34,12.071,1.7017,5
35,7.2361,1.8177,5
36,5.9171,4.4152,5
37,10.4,8.9868,5
38,15.515,12.862,5
39,14.642,12.795,5
40,6.9919,8.2211,5
41,-2.1282,2.5153,5
42,-7.6292,-0.63437,5
43,-9.7979,-1.7951,5
44,-12.456,-4.5579,5
45,-16.968,-9.5134,5
46,-20.057,-12.245,5
47,-18.202,-9.0708,5
48,-12.439,-2.7599,5
49,-7.09,0.14397,5
50,-4.5577,-2.7889,5
51,-3.1067,-6.9486,5
52,0.478,-6.0745,5
53,7.3838,0.88412,5
54,15.45,8.8723,5
55,20.021,11.738,5
56,17.106,7.57,5
57,7.8751,-0.16339,5
58,-0.5296,-5.7418,5
59,-1.305,-5.4674,5
60,4.6753,0.093167,5
61,10.071,6.8969,5
62,9.5618,10.297,5
63,4.4042,8.2956,5
64,-1.5852,2.9657,5
65,-6.8405,-1.6984,5
66,-11.175,-3.9117,5
67,-13.304,-5.2439,5
68,-12.022,-6.911,5
69,-8.2832,-6.7851,5
70,-4.1274,-2.6943,5
71,-0.90629,2.3919,5
72,0.2035,2.4918,5
73,-1.7001,-3.1524,5
74,-4.6889,-7.7265,5
75,-4.1883,-5.1687,5
76,1.332,1.9458,5
77,7.0491,6.0862,5
78,7.7439,4.5927,5
79,5.2139,1.9566,5
80,5.2428,2.4881,5
81,8.2484,4.5767,5
82,8.5699,3.9993,5
83,3.806,0.43346,5
84,-1.0379,-2.2126,5
85,-1.6059,-1.5247,5
86,-1.1792,0.11204,5
87,-4.6832,-0.67894,5
88,-9.287,-2.9018,5
89,-7.5242,-2.3537,5
90,1.0333,1.8618,5
91,7.7144,4.9872,5
92,5.895,2.5032,5
93,-1.1513,-3.828,5
94,-6.251,-8.3078,5
95,-7.4829,-8.1322,5
96,-7.1631,-4.8147,5
97,-5.2202,0.090905,5
98,0.54498,6.4159,5
99,8.246,11.854,5
100,11.435,11.416,5
101,6.684,3.471,5
102,-1.6375,-6.1258,5
103,-6.2745,-9.5363,5
104,-4.8656,-5.8572,5
105,-0.94034,-1.3369,5
106,1.421,-0.67016,5
107,1.606,-1.59,5
108,1.332,0.26954,5
109,1.5633,4.2573,5
110,1.6854,5.8893,5
111,0.93935,3.7138,5
112,-0.54124,0.86295,5
113,-2.0735,-0.49067,5
114,-2.7777,-1.9076,5
115,-1.4475,-4.0233,5
116,2.5249,-3.3181,5
