,EEG.O1,EEG.O2,MarkerValueInt
329,0.35328,-5.4125,5
330,-3.0015,-8.5289,5
331,-6.7421,-9.8032,5
332,-6.9439,-7.5601,5
333,-5.1242,-5.2968,5
334,-3.7488,-6.2296,5
335,-0.47725,-7.5418,5
336,7.646,-3.8582,5
337,16.542,4.6961,5
338,17.911,11.605,5
339,9.8885,11.759,5
340,-0.47533,7.2156,5
341,-6.4732,3.5575,5
342,-8.4053,2.9197,5
343,-9.0102,3.343,5
344,-7.5369,3.4403,5
345,-2.5869,3.7436,5
346,2.7341,3.2383,5
347,3.6872,-1.1861,5
348,0.43285,-9.5534,5
349,-2.8517,-16.197,5
350,-4.5567,-15.681,5
351,-6.6951,-9.5962,5
352,-9.2027,-4.0061,5
353,-7.9354,-1.2339,5
354,-0.36753,1.7816,5
355,9.8594,6.9507,5
356,16.397,11.341,5
357,16.383,11.866,5
358,11.535,9.9696,5
359,4.9014,8.5005,5
360,-1.4188,6.4343,5
361,-6.3317,0.77997,5
362,-9.5547,-7.1106,5
363,-11.356,-11.449,5
364,-11.517,-9.226,5
365,-8.912,-4.1073,5
366,-3.0536,-1.2078,5
367,4.2049,-0.72888,5
368,9.4558,0.3899,5
369,10.408,2.5009,5
370,7.5254,2.9029,5
371,3.2552,1.1444,5
372,-0.061577,0.46232,5
373,-1.7847,2.4083,5
374,-2.8722,3.5649,5
375,-4.1388,0.49456,5
376,-4.8034,-4.4246,5
377,-3.4601,-5.7906,5
378,-0.48017,-2.7685,5
379,1.7869,0.056699,5
380,1.8761,-0.30613,5
381,1.0329,-1.3011,5
382,0.92351,0.3485,5
383,0.64362,3.1091,5
384,-1.9096,3.0968,5
385,-6.0089,0.36032,5
386,-7.8353,-0.97209,5
387,-4.9129,1.2183,5
388,1.0848,4.1668,5
389,6.7854,4.5994,5
390,10.453,3.1021,5
391,11.716,1.9315,5
392,10.083,0.75708,5
393,5.8762,-2.0358,5
394,1.2446,-4.9268,5
395,-2.1093,-4.4133,5
396,-5.236,-1.1868,5
397,-9.4902,-0.76973,5
398,-12.631,-5.5339,5
399,-10.692,-9.7743,5
400,-4.0424,-6.7084,5
401,1.7379,1.9384,5
402,2.5014,8.018,5
403,0.35321,7.6079,5
404,-0.17641,4.5426,5
405,1.507,3.0734,5
406,2.4379,2.3529,5
407,1.5097,0.26476,5
408,0.94865,-1.9898,5
409,2.1187,-2.5658,5
410,3.186,-2.6358,5
411,2.578,-3.3056,5
412,2.1752,-1.7231,5
413,4.3895,4.6806,5
414,7.4714,11.61,5
415,6.8915,11.287,5
416,1.3321,2.8046,5
417,-5.5471,-6.0308,5
418,-9.8646,-8.717,5
419,-11.21,-7.2731,5
420,-10.449,-7.0379,5
421,-7.0206,-8.5157,5
422,-1.0464,-8.2284,5
423,4.2435,-4.8884,5
424,5.8034,-0.4229,5
425,5.2834,3.8196,5
426,6.48,7.8868,5
427,8.8293,10.715,5
428,7.7184,10.517,5
429,1.81,7.9451,5
430,-4.4147,5.6434,5
431,-7.1668,4.0191,5
432,-8.0986,0.61325,5
433,-9.614,-5.1453,5
434,-9.4035,-9.6085,5
435,-4.1836,-9.4541,5
436,3.6082,-6.2758,5
437,8.0323,-4.0022,5
438,7.6254,-3.2404,5
439,6.2277,-1.2082,5
440,6.0226,3.184,5
441,4.9147,7.1948,5
442,1.8391,7.7485,5
443,-0.40323,4.7326,5
444,1.7764e-15,-4.4409e-16,5
