,EEG.O1,EEG.O2,MarkerValueInt
212,-3.2596,-3.0866,5
213,-4.3458,-6.237,5
214,-3.9508,-8.528,5
215,-9.5502,-12.454,5
216,-15.408,-14.797,5
217,-11.469,-10.675,5
218,-1.0454,-2.6527,5
219,3.5558,2.0152,5
220,0.9566,2.784,5
221,2.4815,6.1347,5
222,12.067,13.008,5
223,17.672,14.79,5
224,9.2904,6.4916,5
225,-4.6976,-3.645,5
226,-8.4633,-4.765,5
227,-0.1104,1.4496,5
228,7.2392,4.1165,5
229,3.3365,-1.1691,5
230,-7.9124,-7.7237,5
231,-14.742,-7.9751,5
232,-10.15,-1.7166,5
233,1.3419,5.6888,5
234,7.1088,8.1082,5
235,-0.40794,2.5742,5
236,-11.765,-6.3269,5
237,-8.2913,-7.984,5
238,12.768,1.6101,5
239,28.884,10.984,5
240,18.727,6.169,5
241,-7.6214,-8.2273,5
242,-19.788,-12.859,5
243,-7.7185,-1.4797,5
244,5.8725,8.2232,5
245,-0.1665,0.22529,5
246,-14.757,-14.621,5
247,-12.571,-13.119,5
248,6.9733,5.9559,5
249,17.994,18.846,5
250,5.8778,10.185,5
251,-11.412,-5.9175,5
252,-9.1181,-6.8435,5
253,9.5657,7.2713,5
254,19.112,16.127,5
255,7.2834,8.5852,5
256,-10.487,-4.5781,5
257,-14.656,-8.9542,5
258,-5.9543,-5.3341,5
259,1.3668,-3.6407,5
260,0.99138,-6.4328,5
261,-1.4877,-7.7218,5
262,-1.2833,-4.5449,5
263,0.10069,-0.59382,5
264,1.6549,1.5215,5
265,5.3338,3.887,5
266,9.4707,7.193,5
267,7.8837,7.4177,5
268,-0.33035,2.3878,5
269,-6.8449,-3.0419,5
270,-5.6026,-3.4108,5
271,-2.5415,-1.0987,5
272,-5.8274,-2.0057,5
273,-10.491,-4.3556,5
274,-4.3019,-0.29852,5
275,10.75,9.4582,5
276,16.248,12.243,5
277,3.1268,1.3629,5
278,-12.234,-10.741,5
279,-9.5126,-8.2186,5
280,6.3313,4.4317,5
281,12.878,8.2353,5
282,3.492,-1.7301,5
283,-5.325,-9.548,5
284,-1.9719,-4.2642,5
285,3.2384,3.3754,5
286,-2.0383,-0.26723,5
287,-10.601,-9.2219,5
288,-8.0561,-8.317,5
289,3.1008,2.1983,5
290,7.9181,8.3935,5
291,2.9491,5.5398,5
292,-0.60244,3.1901,5
293,2.3832,6.6321,5
294,3.2269,8.5405,5
295,-2.8479,3.847,5
296,-6.0478,-0.54269,5
297,1.3982,1.1295,5
298,9.3931,1.7646,5
299,3.9851,-6.3767,5
300,-9.5766,-15.796,5
301,-12.981,-13.149,5
302,-2.0627,-0.46954,5
303,7.7881,6.8188,5
304,5.922,2.7926,5
305,0.77555,-1.9702,5
306,2.6424,0.38249,5
307,5.824,2.5035,5
308,0.070285,-3.3277,5
309,-9.907,-9.3752,5
310,-11.136,-3.7412,5
311,-3.2985,9.4832,5
312,2.4497,15.352,5
313,3.3967,10.549,5
314,7.5575,6.2269,5
315,14.574,7.4894,5
316,11.756,5.072,5
317,-3.9083,-6.7047,5
318,-15.54,-17.095,5
319,-9.6427,-14.262,5
320,2.8954,-3.7466,5
321,3.5288,0.6298,5
322,-5.6236,-2.2336,5
323,-7.685,-2.5582,5
324,-0.11993,1.0707,5
325,2.2268,-0.080218,5
326,-5.5628,-6.4224,5
327,-8.3819,-5.6617,5
328,3.5315,6.8761,5
329,16.322,17.312,5
330,13.115,12.871,5
331,0.52219,1.7703,5
332,-2.172,0.27227,5
333,6.7696,7.2628,5
334,10.531,7.4882,5
335,1.4085,-2.9414,5
336,-8.9134,-11.46,5
337,-10.378,-11.012,5
338,-8.8039,-9.8343,5
339,-11.104,-13.219,5
340,-11.265,-12.212,5
341,-3.1527,-1.2928,5
342,4.6978,7.5748,5
343,2.4595,3.9316,5
344,-1.3564,-0.11296,5
345,8.0195,12.286,5
346,23.763,30.887,5
347,22.406,27.937,5
348,-0.48007,-0.023863,5
349,-19.676,-23.566,5
350,-14.775,-21.013,5
351,1.73,-6.3297,5
352,5.1023,-3.2241,5
353,-5.8783,-9.8554,5
354,-12.401,-8.86,5
355,-7.4905,0.042512,5
356,-2.8097,1.6978,5
357,-3.4591,-4.2741,5
358,2.3298,0.019316,5
359,19.848,19.12,5
360,31.719,30.928,5
361,19.735,17.019,5
362,-6.9531,-9.2564,5
363,-21.337,-20.111,5
364,-13.159,-9.6461,5
365,0.13866,2.6265,5
366,-1.1047,0.81408,5
367,-13.739,-9.3607,5
368,-18.695,-13.129,5
369,-7.1246,-6.2287,5
370,8.549,3.1493,5
371,11.231,6.5054,5
372,1.5625,4.1966,5
373,-2.9964,3.1285,5
374,7.6558,7.2238,5
375,21.096,11.79,5
376,18.754,9.3028,5
377,1.8602,-0.16093,5
378,-10.783,-8.5243,5
379,-9.6576,-10.321,5
380,-5.1896,-8.4279,5
381,-7.9052,-7.1447,5
382,-11.889,-5.3246,5
383,-7.0349,-0.45133,5
384,2.938,5.2661,5
385,6.7083,7.9091,5
386,3.3063,7.6142,5
387,1.7504,6.6868,5
388,5.5554,4.8864,5
389,8.5814,1.088,5
390,5.9833,-3.0537,5
391,0.15339,-5.55,5
392,-5.0229,-7.5148,5
393,-8.2639,-9.5748,5
394,-8.2357,-7.9089,5
395,-3.7572,0.13919,5
396,1.7294,8.6961,5
397,2.3714,8.9935,5
398,-1.0529,2.2803,5
399,-0.62697,-0.70553,5
400,6.3612,4.4587,5
401,10.579,8.277,5
402,2.7694,1.2464,5
403,-10.802,-10.383,5
404,-13.719,-11.66,5
405,-1.1312,-0.27713,5
406,12.009,8.8507,5
407,9.4471,3.578,5
408,-5.0665,-8.982,5
409,-12.705,-12.806,5
410,-4.2747,-4.5695,5
411,8.8325,4.4694,5
412,11.45,6.7698,5
413,4.5056,7.7615,5
414,0.27296,12.756,5
415,2.2892,14.439,5
416,1.5289,3.4442,5
417,-5.8979,-13.133,5
418,-9.4738,-16.591,5
419,-0.95539,-2.4296,5
420,8.8728,10.2,5
421,3.47,3.0016,5
422,-13.206,-15.341,5
423,-19.219,-19.564,5
424,-5.5016,-1.8886,5
425,10.858,17.677,5
426,11.182,18.26,5
427,-0.057209,3.1883,5
428,-6.0086,-9.5557,5
429,-2.7115,-12.152,5
430,0.72583,-10.163,5
431,1.4546,-6.2105,5
432,6.255,4.4611,5
433,15.416,19.801,5
434,17.899,25.495,5
435,7.7118,12.352,5
436,-5.3496,-7.9297,5
437,-8.2846,-14.527,5
438,-1.7228,-3.2724,5
439,2.5109,8.4118,5
440,-3.1493,4.0097,5
441,-14.9,-12.458,5
442,-23.826,-23.952,5
443,-24.015,-21.671,5
444,-14.896,-11.188,5
445,-3.5527e-15,0.0,5
