,EEG.O1,EEG.O2,MarkerValueInt
70,-2.0543,-0.92645,5
71,-3.5431,-3.4642,5
72,-3.882,-3.1238,5
73,-1.9163,-1.097,5
74,0.5294,0.49047,5
75,1.4313,1.1889,5
76,1.2351,2.2607,5
77,1.2179,4.057,5
78,1.1258,5.2808,5
79,0.4343,5.4443,5
80,0.35715,5.6718,5
81,2.1495,5.8033,5
82,4.4023,3.3528,5
83,4.6767,-2.4245,5
84,3.3892,-7.7746,5
85,3.18,-8.7544,5
86,4.1169,-6.6239,5
87,2.6429,-5.5134,5
88,-3.0686,-5.7832,5
89,-9.1463,-3.7224,5
90,-10.054,1.9661,5
91,-5.4881,7.3322,5
92,-0.51423,8.3572,5
93,1.065,5.9357,5
94,0.74803,3.4939,5
95,1.8172,1.8236,5
96,4.2033,-0.82179,5
97,4.9997,-4.3519,5
98,2.8457,-5.7408,5
99,-0.65867,-3.2841,5
100,-3.6096,0.29463,5
101,-5.42,1.1271,5
102,-5.4763,-0.42481,5
103,-2.8327,-0.47409,5
104,1.4489,2.0358,5
105,4.0542,3.0736,5
106,3.5988,-0.11162,5
107,3.0366,-3.4313,5
108,5.1131,-1.2099,5
109,7.1283,4.4813,5
110,4.1544,5.6173,5
111,-3.0212,0.17541,5
112,-7.666,-4.0287,5
113,-5.933,-0.91541,5
114,-1.8002,4.1064,5
115,-0.86435,1.9661,5
116,-2.6894,-6.1077,5
117,-2.7473,-9.9787,5
118,0.35741,-5.0887,5
119,3.5314,2.006,5
120,4.0637,4.0426,5
121,2.2778,2.1593,5
122,-0.35991,1.3011,5
123,-2.5315,2.1925,5
124,-2.5275,2.6206,5
125,0.27492,2.6953,5
126,3.0044,3.4421,5
127,1.7594,2.6606,5
128,-2.5316,-2.1334,5
129,-4.0944,-7.6543,5
130,0.077031,-7.3732,5
131,5.6259,-0.66563,5
132,6.2774,5.3953,5
133,1.4656,4.938,5
134,-4.1082,0.12552,5
135,-6.4001,-2.8611,5
136,-4.5293,-1.5071,5
137,0.6189,1.7214,5
138,6.421,3.4561,5
139,8.278,2.3947,5
140,3.7114,-0.47298,5
141,-3.2452,-2.7408,5
142,-5.8481,-2.6143,5
143,-3.3757,-1.1355,5
144,-1.7415,-1.0481,5
145,-4.1491,-2.6304,5
146,-6.075,-2.7803,5
147,-2.6724,0.25714,5
148,3.1595,3.5622,5
149,4.9329,3.3509,5
150,2.1181,0.31132,5
151,0.046283,-1.7752,5
152,1.3358,-1.4993,5
153,3.0611,-0.60768,5
154,2.9399,0.063708,5
155,2.836,1.6903,5
156,3.9903,3.9782,5
157,3.5158,4.193,5
158,-0.79352,1.3041,5
159,-5.445,-1.6929,5
160,-5.281,-1.6335,5
161,-0.86679,0.75484,5
162,2.2188,2.6489,5
163,0.91515,2.9313,5
164,-2.2431,1.7889,5
165,-3.7928,-1.5172,5
166,-3.5481,-7.0767,5
167,-2.9592,-11.451,5
168,-2.1848,-10.184,5
169,-0.76152,-3.694,5
170,0.65694,2.4937,5
171,1.2482,4.4673,5
172,1.6535,4.1022,5
173,2.9121,5.0295,5
174,4.4418,7.0939,5
175,4.667,7.3046,5
176,3.2837,4.5703,5
177,1.466,0.60912,5
178,0.0081675,-3.0354,5
179,-1.3257,-5.908,5
180,-2.4734,-6.6405,5
181,-2.4598,-3.2832,5
182,-0.80046,3.0014,5
183,1.283,7.1064,5
184,1.9131,5.1793,5
185,0.6045,-0.60177,5
186,-1.4411,-4.734,5
187,-3.1223,-5.1246,5
188,-4.6374,-4.4583,5
189,-6.1455,-4.7731,5
190,-5.9742,-3.8975,5
191,-2.052,0.63594,5
192,4.3412,6.261,5
193,8.3311,7.3921,5
194,6.805,2.8001,5
195,2.5425,-2.1919,5
196,0.46012,-2.5134,5
197,0.88162,0.084659,5
198,0.21187,0.30636,5
199,-1.8967,-1.9847,5
200,-1.0301,-0.78534,5
201,4.1293,6.587,5
202,7.0993,12.952,5
203,1.4498,8.7214,5
204,-9.1838,-5.2425,5
205,-14.438,-17.212,5
206,-10.073,-18.057,5
207,-2.1629,-10.512,5
208,2.4158,-2.5346,5
209,4.1798,3.6751,5
210,6.7353,10.569,5
211,8.9378,16.236,5
212,6.7426,14.43,5
213,1.0258,4.797,5
214,-2.2166,-3.9252,5
215,-0.24874,-4.7451,5
216,2.5266,-1.3378,5
217,1.2192,-1.3221,5
218,-2.7195,-4.7325,5
219,-4.4832,-5.5216,5
220,-3.0755,-2.2316,5
221,-1.5243,0.17774,5
222,-1.3583,-0.82131,5
223,-1.2859,-1.8886,5
224,-1.2021,-1.1007,5
225,-2.8553,-1.7468,5
226,-5.3586,-5.1557,5
227,-4.5683,-5.9924,5
228,0.60633,-0.25638,5
229,5.2691,6.8689,5
230,5.2788,7.8209,5
231,3.3868,3.9545,5
232,4.3496,2.7992,5
233,6.9817,6.1863,5
234,6.5884,8.8828,5
235,3.2636,8.0762,5
236,1.2195,5.8427,5
237,0.47601,1.841,5
238,-3.4635,-7.2448,5
239,-10.29,-18.312,5
240,-12.577,-20.89,5
241,-6.3866,-10.894,5
242,1.8242,1.6852,5
243,3.7012,5.1756,5
244,-0.14162,0.97461,5
245,-2.8698,-0.84148,5
246,-1.4703,3.3796,5
247,1.4281,7.6862,5
248,3.2608,6.7025,5
249,3.5779,2.0928,5
250,2.0419,-1.2883,5
251,-0.46577,-0.60903,5
252,-0.20603,3.8679,5
253,4.5214,8.7846,5
254,8.1053,8.6736,5
255,3.6764,1.0037,5
256,-5.6797,-9.1804,5
257,-8.9705,-13.265,5
258,-2.3286,-8.6631,5
259,5.2262,-1.3604,5
260,4.7982,2.0141,5
261,-0.39657,1.4451,5
262,-2.026,1.1232,5
263,-0.10219,2.6629,5
264,-1.1916,3.7198,5
265,-5.9226,2.2834,5
266,-7.4053,-0.43459,5
267,-2.6261,-1.8291,5
268,2.6138,-1.2285,5
269,2.654,-0.71749,5
270,-0.43975,-2.6241,5
271,-1.4687,-5.9951,5
272,0.61452,-6.2798,5
273,3.3234,-0.24639,5
274,4.7113,8.7748,5
275,3.9055,13.039,5
276,0.95774,8.9283,5
277,-1.3398,1.0997,5
278,0.85112,-3.5237,5
279,6.1142,-3.6015,5
280,7.1021,-2.848,5
281,0.02617,-3.6607,5
282,-8.552,-4.6231,5
283,-9.3468,-3.7378,5
284,-2.6494,-1.0714,5
285,2.5169,2.1022,5
286,0.90688,4.4464,5
287,-3.1389,4.4439,5
288,-3.7154,1.3751,5
289,-1.6757,-2.6921,5
290,-1.3985,-3.9876,5
291,-3.0696,-1.7813,5
292,-2.9566,-0.3345,5
293,0.25736,-3.4592,5
294,3.9531,-8.029,5
295,6.0236,-6.7309,5
296,6.8123,1.8756,5
297,6.437,10.223,5
298,4.1732,11.39,5
299,1.3374,8.0188,5
300,0.81318,6.9667,5
301,2.1304,8.0655,5
302,0.9175,4.9785,5
303,-4.2815,-3.381,5
304,-8.363,-9.8618,5
305,-6.4894,-9.643,5
306,-1.6096,-7.0022,5
307,-0.40633,-7.4056,5
308,-3.3589,-8.4318,5
309,-4.349,-4.4799,5
310,-0.37654,2.9284,5
311,3.8461,6.2599,5
312,3.1751,2.6188,5
313,-0.60816,-2.4877,5
314,-2.2215,-2.9078,5
315,-0.52958,1.019,5
316,1.3776,4.6597,5
317,1.9495,5.2119,5
318,2.6107,3.6904,5
319,3.8754,2.692,5
320,4.1286,3.7545,5
321,2.862,5.9076,5
322,1.6663,6.161,5
323,1.0597,2.6137,5
324,-0.45912,-2.6022,5
325,-2.867,-5.1502,5
326,-3.2689,-3.7898,5
327,-0.18052,-1.7935,5
328,3.3799,-2.021,5
329,3.5125,-3.0587,5
330,0.2211,-2.5629,5
331,-3.7868,-2.2024,5
332,-7.166,-5.3209,5
333,-9.8927,-10.322,5
334,-10.645,-11.065,5
335,-7.7482,-5.2745,5
336,-2.3842,1.6247,5
337,2.3256,4.0275,5
338,5.5195,4.1042,5
339,8.8497,7.839,5
340,12.164,14.931,5
341,12.26,17.972,5
342,7.4888,12.327,5
343,1.0657,2.4394,5
344,-2.2295,-3.7287,5
345,-1.1341,-3.4604,5
346,1.8259,-0.28238,5
347,3.5684,1.329,5
348,2.2462,-0.5766,5
349,-2.6616,-5.7405,5
350,-9.5805,-12.215,5
351,-14.575,-16.401,5
352,-14.064,-15.04,5
353,-8.361,-8.3467,5
354,-1.4426,-0.25593,5
355,2.9034,4.9646,5
356,3.9047,5.8349,5
357,3.1552,3.7054,5
358,2.5945,1.191,5
359,3.3938,0.99215,5
360,5.5381,4.5655,5
361,7.6799,10.34,5
362,8.0151,13.901,5
363,5.9695,11.668,5
364,2.7151,4.6415,5
365,-0.2775,-2.5149,5
366,-2.6014,-6.1894,5
367,-4.3291,-6.5603,5
368,-4.8313,-5.6442,5
369,-3.3619,-4.3165,5
370,-0.74129,-2.3436,5
371,0.72516,-0.26167,5
372,-0.47549,0.40355,5
373,-3.5065,-1.132,5
374,-6.2164,-3.7874,5
375,-6.9894,-5.365,5
376,-5.2279,-4.2182,5
377,-1.1589,-0.65718,5
378,3.726,2.8677,5
379,6.8528,3.6743,5
380,6.7637,1.6944,5
381,4.9358,-0.28072,5
382,3.8947,-0.1462,5
383,3.5902,0.66905,5
384,1.5808,-0.38195,5
385,-2.6434,-2.3444,5
386,-5.7438,-1.2402,5
387,-4.6213,4.0901,5
388,-0.82452,9.1863,5
389,1.4992,9.0846,5
390,1.2945,4.674,5
391,1.4177,1.2539,5
392,3.4297,1.2287,5
393,4.5192,1.2861,5
394,1.5325,-2.1809,5
395,-3.8642,-7.5638,5
396,-6.8241,-10.377,5
397,-5.5806,-9.5285,5
398,-3.2352,-7.8788,5
399,-2.6701,-6.5261,5
400,-2.3671,-2.4481,5
401,0.63463,5.7086,5
402,5.2703,12.385,5
403,6.9823,10.22,5
404,3.8443,0.24026,5
405,-0.58232,-7.5445,5
406,-1.8617,-5.7019,5
407,-0.1035,1.9213,5
408,1.3008,6.007,5
409,0.93648,3.5627,5
410,0.50486,-0.15226,5
411,1.0142,-0.056637,5
412,0.96724,3.0817,5
413,-0.63011,5.6243,5
414,-2.0704,5.4605,5
415,-1.5757,2.2585,5
416,-0.246,-2.9885,5
417,-0.24926,-7.005,5
418,-1.3859,-6.2069,5
419,-1.7887,-1.8383,5
420,-1.2351,-0.063324,5
421,-1.212,-4.055,5
422,-1.8052,-8.5666,5
423,-1.106,-6.122,5
424,1.5418,2.7552,5
425,3.8422,9.5024,5
426,3.4939,7.7917,5
427,1.4439,0.45283,5
428,0.491,-4.8778,5
429,1.2521,-4.3529,5
430,1.3732,-0.38677,5
431,-0.83339,2.7988,5
432,-3.5049,3.6814,5
433,-3.433,3.3333,5
434,-0.63179,2.6069,5
435,1.2597,1.1859,5
436,-0.053278,-0.42163,5
437,-1.9574,0.13349,5
438,-0.47085,3.9063,5
439,3.6022,7.1899,5
440,5.1713,4.4645,5
441,2.0237,-4.0005,5
442,-1.8547,-10.699,5
443,-2.1922,-9.7637,5
444,-0.73353,-4.6619,5
445,-1.9879,-3.0233,5
446,-5.3601,-5.543,5
447,-5.3381,-5.5694,5
448,-4.4409e-16,8.8818e-16,5
