,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4724,-1.5925,5
1,-4.8509,-2.5823,5
2,-10.182,-5.0885,5
3,-14.539,-9.9453,5
4,-13.872,-12.737,5
5,-7.5751,-8.8736,5
6,-0.374,-1.5164,5
7,2.4748,1.1285,5
8,1.5735,-2.8819,5
9,2.3228,-6.066,5
10,7.0247,-2.0436,5
11,11.325,5.6692,5
12,10.591,9.3478,5
13,6.7813,7.715,5
14,5.1504,5.5811,5
15,5.8008,4.9873,5
16,3.497,3.0084,5
17,-3.7084,-1.2151,5
18,-10.515,-3.176,5
19,-11.316,0.36868,5
20,-7.3568,5.4398,5
21,-3.759,5.5218,5
22,-2.1769,0.35381,5
23,-0.49567,-4.005,5
24,1.6326,-3.6729,5
25,1.6456,-1.6758,5
26,-1.0288,-2.7034,5
27,-2.9644,-6.0897,5
28,-1.5453,-7.0009,5
29,1.0406,-3.5261,5
30,1.159,0.6971,5
31,-0.6937,1.6291,5
32,-0.65734,0.018686,5
33,2.6731,-0.40526,5
34,6.1819,1.5212,5
35,6.7165,3.0905,5
36,5.1658,1.9775,5
37,4.3503,-0.25886,5
38,4.486,-0.12213,5
39,3.1477,3.1713,5
40,-0.70627,6.2072,5
41,-5.068,4.81,5
42,-7.6655,-1.3211,5
43,-8.2498,-7.5735,5
44,-7.0793,-8.2691,5
45,-3.3595,-2.0607,5
46,2.5066,6.342,5
47,6.4928,10.256,5
48,4.1005,7.1046,5
49,-3.5319,0.19813,5
50,-9.3585,-5.294,5
51,-7.8131,-7.0403,5
52,-0.79619,-5.9071,5
53,5.2933,-3.362,5
54,6.9991,-0.31887,5
55,6.0526,2.1687,5
56,5.0552,3.1253,5
57,3.9239,2.6539,5
58,1.5376,1.2518,5
59,-1.3163,-1.4384,5
60,-2.616,-5.1147,5
61,-1.9894,-6.61,5
62,-1.1904,-2.676,5
63,-1.5566,4.1964,5
64,-2.2469,6.592,5
65,-1.6686,1.3336,5
66,0.067414,-5.2817,5
67,1.2051,-4.9407,5
68,0.97051,2.1714,5
69,0.99115,8.4711,5
70,2.9127,9.3283,5
71,5.1153,7.4139,5
72,3.7979,6.2756,5
73,-1.8503,4.5073,5
74,-7.3632,-0.90828,5
75,-7.7533,-8.4129,5
76,-3.5605,-12.596,5
77,0.12451,-10.557,5
78,0.33535,-5.1114,5
79,-0.77032,-1.2557,5
80,-0.2423,-0.9093,5
81,1.1642,-2.0089,5
82,0.99891,-2.084,5
83,-0.26522,-1.2267,5
84,0.18715,-0.71094,5
85,2.6767,0.19731,5
86,4.1372,3.7739,5
87,3.1038,9.6466,5
88,2.39,13.296,5
89,4.2242,10.723,5
90,5.3086,3.6168,5
91,1.0665,-2.1755,5
92,-5.9807,-3.1431,5
93,-7.4516,-1.292,5
94,-0.59465,-0.71923,5
95,6.2329,-2.7881,5
96,3.6726,-5.6572,5
97,-6.1069,-7.3993,5
98,-12.174,-7.8526,5
99,-8.8854,-7.1324,5
100,-1.5908,-3.9169,5
101,2.2305,2.7528,5
102,1.9497,9.8615,5
103,1.3492,11.182,5
104,1.758,4.0237,5
105,1.7843,-6.0145,5
106,1.3866,-10.209,5
107,1.9372,-6.6308,5
108,3.175,-1.4085,5
109,3.6556,0.74113,5
110,3.7861,2.7149,5
111,5.0925,8.4431,5
112,6.5076,14.104,5
113,4.7249,12.101,5
114,-0.98168,2.8457,5
115,-7.0207,-4.1473,5
116,-9.5613,-2.8708,5
117,-8.1456,1.1274,5
118,-4.5709,-0.8932,5
119,-0.75766,-8.609,5
120,1.1994,-13.703,5
121,-0.32725,-10.967,5
122,-3.8451,-3.378,5
123,-4.9527,3.0491,5
124,-1.4249,4.8985,5
125,3.6466,2.0035,5
126,5.9232,-3.1257,5
127,5.2164,-5.7535,5
128,4.2755,-2.5396,5
