,EEG.O1,EEG.O2,MarkerValueInt
0,0.6955,-15.077,5
1,-0.29606,-25.466,5
2,-0.85931,-29.494,5
3,1.5643,-27.433,5
4,4.7746,-19.513,5
5,4.0849,-7.1011,5
6,-0.51873,5.76,5
7,-3.6706,14.767,5
8,-2.2952,18.89,5
9,-0.15424,19.742,5
10,-1.9578,18.414,5
11,-5.7617,15.143,5
12,-5.3332,11.095,5
13,0.80991,7.5936,5
14,6.9329,3.8563,5
15,7.4774,-1.591,5
16,3.4805,-7.302,5
17,-0.22335,-10.016,5
18,-1.5425,-9.9566,5
19,-2.0974,-11.316,5
20,-3.028,-15.649,5
21,-3.025,-18.288,5
22,-0.99112,-14.417,5
23,1.5711,-6.2224,5
24,2.2097,-0.22322,5
25,0.74144,1.2332,5
26,-0.45543,1.785,5
27,0.45079,4.5312,5
28,2.1701,7.7618,5
29,1.8019,8.6371,5
30,-1.076,8.0164,5
31,-3.2346,9.0555,5
32,-1.8314,12.314,5
33,1.5586,14.523,5
34,2.9768,12.134,5
35,1.508,4.9764,5
36,-0.095645,-3.4115,5
37,-0.43029,-8.4243,5
38,-1.7034,-7.9525,5
39,-5.2281,-4.2169,5
40,-7.6608,-1.7131,5
41,-4.9696,-2.8,5
42,1.365,-5.9942,5
43,5.642,-8.86,5
44,5.2022,-10.699,5
45,3.1666,-11.011,5
46,3.2698,-7.6466,5
47,4.8953,0.17202,5
48,4.9307,8.0153,5
49,2.463,9.5272,5
50,-0.66273,4.2696,5
51,-2.9668,-1.1076,5
52,-4.701,-0.85759,5
53,-6.1492,3.6379,5
54,-6.5018,7.1657,5
55,-5.0131,7.2258,5
56,-2.0101,4.9706,5
57,1.7524,2.0693,5
58,5.4944,-0.44309,5
59,7.5774,-1.6376,5
60,5.9094,-1.7283,5
61,0.76899,-2.6881,5
62,-3.9205,-5.4226,5
63,-4.443,-7.2353,5
64,-2.1525,-4.6983,5
65,-1.8607,1.4021,5
66,-4.743,6.4413,5
67,-5.8275,7.1551,5
68,-0.75194,4.3638,5
69,7.2802,0.76441,5
70,10.751,-1.7317,5
71,7.1455,-2.4882,5
72,1.2902,-2.1897,5
73,-1.7919,-2.6048,5
74,-2.3703,-4.4802,5
75,-2.8306,-5.8792,5
76,-2.8699,-4.6195,5
77,-1.0589,-1.7508,5
78,1.3451,0.10636,5
79,1.9638,1.3017,5
80,1.337,4.3308,5
81,1.5527,8.2783,5
82,1.5604,8.4741,5
83,-1.79,3.3732,5
84,-7.5275,-2.2089,5
85,-9.8185,-3.3773,5
86,-5.492,-1.378,5
87,1.1947,-0.39339,5
88,4.0834,-0.96311,5
89,2.7602,-0.58136,5
90,1.4465,0.90682,5
91,2.1389,0.93778,5
92,2.7302,-0.98833,5
93,1.5807,-2.0825,5
94,0.36426,-0.66798,5
95,1.3288,1.1917,5
96,3.9782,0.8236,5
97,5.6759,-1.3683,5
98,4.3832,-2.8397,5
99,0.30553,-2.2548,5
100,-4.0442,-0.49387,5
101,-5.3133,1.0589,5
102,-2.4391,1.995,5
103,1.3075,2.6141,5
104,1.2192,2.9512,5
105,-3.0953,2.5158,5
106,-6.736,0.88972,5
107,-5.6039,-1.7156,5
108,-1.5775,-4.5282,5
109,0.45287,-6.4907,5
110,-0.82852,-6.377,5
111,-2.3382,-3.381,5
112,-1.5662,1.6783,5
113,0.77881,6.2106,5
114,3.1947,7.8905,5
115,5.3599,6.7667,5
116,6.8474,4.6595,5
117,6.5994,2.7545,5
118,4.8924,0.64095,5
119,3.4502,-2.4972,5
120,2.4299,-6.5013,5
121,-0.13193,-9.6968,5
122,-4.3665,-9.2662,5
123,-6.9163,-3.5126,5
124,-5.5605,4.8727,5
125,-2.8963,9.5189,5
126,-2.3662,7.1201,5
127,-2.8314,2.3391,5
128,-0.93941,2.1288,5
129,2.5569,5.3991,5
130,3.3593,3.5147,5
131,0.31725,-6.8389,5
132,-2.8766,-16.5,5
133,-3.4596,-14.442,5
134,-2.8316,-2.4344,5
135,-2.3989,7.0729,5
136,-0.29767,6.9616,5
137,4.743,2.7858,5
138,9.2494,2.3678,5
139,8.446,4.3407,5
140,2.5937,2.1104,5
141,-3.1436,-4.2538,5
142,-4.5549,-6.762,5
143,-1.8236,-0.72569,5
144,2.0452,7.9241,5
145,3.7955,9.5702,5
146,1.5426,2.725,5
147,-3.4805,-4.3718,5
148,-6.7556,-3.6414,5
149,-4.5203,3.7882,5
150,1.5058,9.2546,5
151,5.4599,6.0873,5
152,3.9779,-3.5636,5
153,-0.44491,-11.28,5
154,-3.4912,-11.196,5
155,-4.2594,-5.8079,5
156,-4.7591,-2.5808,5
157,-5.6412,-5.0959,5
158,-4.9011,-8.9628,5
159,-1.0773,-7.483,5
160,3.9173,-0.012123,5
161,6.3742,7.6479,5
162,5.0909,10.905,5
163,3.1836,11.263,5
164,4.5763,12.032,5
165,8.6594,12.096,5
166,10.028,7.6631,5
167,4.8582,-0.69956,5
168,-3.753,-6.9779,5
169,-9.11,-7.0127,5
170,-8.993,-3.7349,5
171,-7.4432,-2.742,5
172,-8.0702,-4.7717,5
173,-8.9099,-5.6977,5
174,-5.9094,-3.1984,5
175,0.9522,0.0085048,5
176,7.6443,0.404,5
177,10.699,-1.5787,5
178,9.4109,-2.821,5
179,4.7849,-1.7867,5
180,-0.84246,0.57958,5
181,-3.8811,3.0619,5
182,-2.3521,4.8032,5
183,1.1647,4.2967,5
184,2.1336,0.75944,5
185,-0.12355,-3.022,5
186,-2.0051,-2.4136,5
187,-1.5407,2.7147,5
188,-1.3323,6.0428,5
189,-3.7196,2.1168,5
190,-6.0119,-5.9134,5
191,-3.8257,-9.2033,5
192,2.2725,-3.681,5
193,6.951,5.2928,5
194,6.8461,9.3857,5
195,4.0458,6.2482,5
196,2.0922,0.95139,5
197,1.2064,-0.28684,5
198,-0.70613,3.1189,5
199,-3.9373,5.4333,5
200,-6.0939,1.0238,5
201,-5.0884,-8.255,5
202,-1.571,-13.812,5
