,EEG.O1,EEG.O2,MarkerValueInt
269,-3.7379,9.2538,5
270,-2.2055,5.208,5
271,0.67222,-6.2524,5
272,0.33445,-12.848,5
273,-3.0441,-9.131,5
274,-3.8728,-1.9808,5
275,-0.22064,0.55806,5
276,2.1701,-0.37917,5
277,-1.106,1.2174,5
278,-5.2011,6.002,5
279,-2.886,8.7297,5
280,4.1855,6.6263,5
281,7.9376,3.1741,5
282,5.9172,2.4505,5
283,3.4856,3.5015,5
284,3.6577,2.7603,5
285,2.3259,-0.27598,5
286,-3.4504,-2.8389,5
287,-8.8094,-3.4953,5
288,-7.8374,-3.825,5
289,-2.8117,-4.9872,5
290,-0.74077,-5.3976,5
291,-2.6266,-3.5721,5
292,-2.4283,-1.3556,5
293,2.8859,-1.7587,5
294,8.029,-4.2791,5
295,6.8614,-4.9972,5
296,1.1031,-1.6878,5
297,-2.4459,3.3055,5
298,-1.3076,6.1742,5
299,0.53959,6.0222,5
300,-0.27626,5.1033,5
301,-1.7473,5.7834,5
302,-0.56342,8.1324,5
303,2.3626,9.7146,5
304,3.4626,7.3606,5
305,1.8197,0.35939,5
306,-0.28677,-7.6467,5
307,-1.3824,-11.515,5
308,-2.1736,-10.187,5
309,-2.9023,-7.7783,5
310,-2.4199,-7.8769,5
311,-0.71835,-8.6251,5
312,0.28993,-5.6277,5
313,-0.29726,1.3763,5
314,-1.0441,7.4997,5
315,-1.1062,8.5954,5
316,-2.0009,5.9838,5
317,-4.504,4.2707,5
318,-6.0004,5.7405,5
319,-3.5202,8.237,5
320,2.0273,8.1761,5
321,7.1555,4.3441,5
322,10.13,-1.6095,5
323,11.372,-7.2702,5
324,10.587,-10.87,5
325,6.74,-11.203,5
326,0.9594,-7.9349,5
327,-3.3977,-2.5495,5
328,-4.3935,2.2768,5
329,-3.4537,4.8687,5
330,-3.2489,5.1939,5
331,-5.0942,3.3438,5
332,-8.4063,-0.6158,5
333,-11.086,-4.647,5
334,-10.535,-5.1615,5
335,-6.0653,-1.2377,5
336,-0.33678,3.6404,5
337,3.1115,6.0602,5
338,3.4295,6.7176,5
339,2.1387,7.434,5
340,0.46163,6.6188,5
341,-0.56171,1.8065,5
342,1.4407,-4.6573,5
343,7.7662,-7.38,5
344,14.773,-5.5732,5
345,16.386,-4.1759,5
346,11.398,-5.9733,5
347,4.8251,-7.1352,5
348,1.0073,-3.3656,5
349,-0.87867,3.1274,5
350,-2.9504,6.6147,5
351,-4.6114,5.6163,5
352,-5.4105,3.607,5
353,-8.1306,2.8624,5
354,-14.569,1.8007,5
355,-20.382,-0.89984,5
356,-18.972,-3.1908,5
357,-10.121,-2.7262,5
358,-0.71619,-0.73581,5
359,3.4485,-0.22851,5
360,3.2808,-1.3675,5
361,3.3536,-1.3049,5
362,6.4939,1.3163,5
363,12.338,4.1498,5
364,18.353,4.4106,5
365,20.821,2.3741,5
366,17.169,0.073469,5
367,9.0385,-1.7963,5
368,1.4006,-3.3976,5
369,-2.7396,-3.4695,5
370,-5.1176,-0.75864,5
371,-8.3786,2.5247,5
372,-11.475,2.3581,5
373,-11.255,-1.1219,5
374,-7.6522,-3.056,5
375,-4.6962,-1.0828,5
376,-5.849,0.71947,5
377,-9.7966,-1.8118,5
378,-11.625,-6.0495,5
379,-7.8564,-6.3129,5
380,-0.1215,-2.0739,5
381,6.3051,2.3537,5
382,7.9648,4.8178,5
383,6.8105,6.8695,5
384,7.2023,8.7953,5
385,9.702,8.3374,5
386,10.287,5.1026,5
387,6.6101,1.7248,5
388,2.1393,-0.58204,5
389,1.3972,-3.6338,5
390,3.1688,-7.9236,5
391,2.3436,-10.289,5
392,-2.1744,-8.0062,5
393,-5.8055,-2.5888,5
394,-5.3545,2.3169,5
395,-3.4075,4.7037,5
396,-3.4051,4.4797,5
397,-4.1229,2.1786,5
398,-2.756,-0.94849,5
399,-0.89987,-3.1568,5
400,-2.7009,-3.8537,5
401,-7.6821,-3.7582,5
402,-9.9883,-2.8153,5
403,-5.8198,0.12667,5
404,1.8449,4.6232,5
405,7.4937,7.6949,5
406,9.2103,7.1425,5
407,8.5617,4.3391,5
408,6.8099,2.2026,5
409,4.2269,1.5145,5
410,2.06,0.71355,5
411,1.9562,-1.4499,5
412,3.0756,-4.4086,5
413,2.3093,-6.5265,5
414,-1.5556,-6.4468,5
415,-5.6846,-4.1152,5
416,-6.5326,-1.1155,5
417,-4.0945,0.55853,5
418,-1.4704,0.59523,5
419,-1.0481,0.4983,5
420,-2.3821,1.1589,5
421,-3.2213,1.5419,5
422,-1.6389,0.84905,5
423,2.0428,0.58664,5
424,4.6347,2.4566,5
425,2.9124,4.9446,5
426,-1.6545,4.5772,5
427,-3.2701,0.77555,5
428,0.55062,-3.0367,5
429,4.1825,-3.9784,5
430,1.1259,-2.955,5
431,-5.5065,-2.0345,5
432,-5.9058,-1.0832,5
433,2.3402,0.65272,5
434,9.7937,1.6491,5
435,8.0824,0.11019,5
436,1.2315,-2.0064,5
437,-1.4008,-0.65926,5
438,1.0257,4.0784,5
439,1.3406,6.7964,5
440,-3.314,3.3765,5
441,-7.5254,-3.4451,5
442,-6.697,-7.2246,5
443,-3.2388,-5.2515,5
444,-1.2952,-0.86157,5
445,-0.81275,1.1943,5
446,-8.8818e-16,2.2204e-16,5
