,EEG.O1,EEG.O2,MarkerValueInt
0,17.749,-18.597,5
1,26.951,-28.941,5
2,24.36,-32.642,5
3,16.034,-32.016,5
4,11.88,-21.28,5
5,12.08,0.52401,5
6,4.8224,16.862,5
7,-15.441,11.474,5
8,-33.727,-5.2493,5
9,-30.725,-6.9271,5
10,-10.792,11.16,5
11,1.5032,25.392,5
12,-4.5103,20.095,5
13,-11.449,9.1538,5
14,-2.4217,9.2748,5
15,12.321,11.617,5
16,13.131,-0.081152,5
17,3.7367,-17.231,5
18,4.8581,-17.189,5
19,19.033,-0.54556,5
20,24.921,7.8349,5
21,10.988,-3.3511,5
22,-5.8772,-16.375,5
23,-6.1884,-14.067,5
24,3.5733,-4.5785,5
25,3.1022,-4.2452,5
26,-10.499,-10.799,5
27,-19.849,-9.211,5
28,-13.265,3.5959,5
29,0.12671,14.414,5
30,4.2325,12.319,5
31,-3.699,1.511,5
32,-11.543,-5.0,5
33,-7.8784,0.75559,5
34,4.7969,13.963,5
35,13.339,20.841,5
36,9.5777,12.581,5
37,-0.22014,-3.297,5
38,-4.2803,-10.21,5
39,-0.93173,-2.8811,5
40,1.0496,6.0932,5
41,-2.7286,3.6842,5
42,-5.5536,-6.7972,5
43,-1.2414,-12.802,5
44,5.3044,-10.325,5
45,6.1092,-5.7256,5
46,3.4914,-3.0225,5
47,6.3467,0.72293,5
48,14.397,6.6558,5
49,15.464,9.2733,5
50,1.8189,4.0479,5
51,-17.016,-5.1915,5
52,-23.639,-10.48,5
53,-12.962,-8.7882,5
54,2.0877,-4.048,5
55,5.8518,-1.6965,5
56,-2.6295,-3.0712,5
57,-9.9568,-4.1213,5
58,-4.8298,0.84882,5
59,8.6874,12.018,5
60,15.833,20.609,5
61,8.4601,16.932,5
62,-4.7393,3.542,5
63,-8.2222,-5.2349,5
64,0.66108,-1.235,5
65,7.6137,5.9597,5
66,1.228,3.0051,5
67,-9.2096,-6.6943,5
68,-6.0783,-8.4352,5
69,8.7653,-0.71794,5
70,13.712,1.0746,5
71,-0.3091,-9.7012,5
72,-13.663,-17.345,5
73,-6.8198,-7.4742,5
74,8.7066,8.3882,5
75,8.083,9.0041,5
76,-6.909,-3.3835,5
77,-10.996,-6.8277,5
78,2.3021,4.3491,5
79,9.3955,9.8291,5
80,-3.5197,-3.2657,5
81,-15.588,-17.568,5
82,-4.4096,-10.905,5
83,16.433,9.7695,5
84,17.596,18.845,5
85,-0.52384,9.3562,5
86,-10.147,-0.24013,5
87,-0.3855,3.6119,5
88,8.5947,11.224,5
89,0.80868,7.9738,5
90,-10.876,-3.4563,5
91,-7.9475,-9.456,5
92,4.4105,-5.4689,5
93,8.1618,1.0864,5
94,1.0261,3.5187,5
95,-4.06,1.7358,5
96,-2.7291,-2.9969,5
97,-4.0506,-10.19,5
98,-10.792,-15.847,5
99,-11.621,-13.578,5
100,0.041863,-3.5795,5
101,12.224,4.6897,5
102,10.784,3.8073,5
103,1.8113,-0.77572,5
104,3.2841,2.4267,5
105,16.068,13.611,5
106,19.267,18.781,5
