,EEG.O1,EEG.O2,MarkerValueInt
0,18.303,2.7761,5
1,25.76,1.6968,5
2,22.867,-2.2351,5
3,17.563,-4.8399,5
4,13.333,-4.2116,5
5,7.014,-2.2943,5
6,-2.5985,-1.2349,5
7,-10.63,-0.57619,5
8,-12.936,1.0118,5
9,-12.119,3.0787,5
10,-12.927,3.983,5
11,-14.778,3.0232,5
12,-13.331,0.58417,5
13,-7.9655,-2.8528,5
14,-2.9515,-6.2151,5
15,-0.87756,-7.1336,5
16,0.86542,-3.8326,5
17,5.381,2.1909,5
18,11.242,7.0636,5
19,14.64,8.376,5
20,14.465,6.7154,5
21,12.447,3.42,5
22,9.5449,-0.97304,5
23,5.4391,-5.1401,5
24,1.3534,-6.1606,5
25,-0.13113,-2.6315,5
26,0.7857,2.4011,5
27,0.22116,4.1071,5
28,-4.0292,1.5258,5
29,-8.6321,-1.5082,5
30,-9.1225,-1.544,5
31,-6.5325,0.35271,5
32,-5.9922,0.75242,5
33,-9.1299,-1.4072,5
34,-11.69,-3.9062,5
35,-9.6514,-4.3621,5
36,-4.3613,-2.7077,5
37,0.34563,-0.61681,5
38,3.4579,0.45513,5
39,6.4566,0.50759,5
40,9.2389,0.80497,5
41,9.6076,2.3208,5
42,6.865,4.1351,5
43,3.3414,4.1145,5
44,1.4415,1.7419,5
45,0.94088,-0.76994,5
46,0.44812,-1.2507,5
47,0.22116,-0.44179,5
48,1.6399,-0.53772,5
49,4.2232,-1.6279,5
50,5.2853,-1.6238,5
51,3.4286,0.396,5
52,0.73336,2.8011,5
53,-0.16083,3.7872,5
54,-0.055949,3.4112,5
55,-2.0032,2.5736,5
56,-6.4347,1.4054,5
57,-10.162,-0.46401,5
58,-10.852,-3.014,5
59,-9.7979,-5.8355,5
60,-8.7445,-8.155,5
61,-6.5845,-8.5819,5
62,-1.7958,-6.1532,5
63,3.7566,-2.1803,5
64,6.7849,0.5079,5
65,7.4423,1.2051,5
66,8.6619,2.6234,5
67,10.647,6.8423,5
68,9.8172,11.261,5
69,4.5744,11.106,5
70,-1.1996,5.6972,5
71,-2.8966,-0.37855,5
72,-1.2115,-2.8942,5
73,-0.41369,-2.3711,5
74,-1.7871,-1.6748,5
75,-2.2697,-1.6329,5
76,0.062761,-1.3088,5
77,2.4177,-1.0022,5
78,1.0828,-2.0291,5
79,-3.2108,-3.9873,5
80,-6.2453,-4.9716,5
81,-5.8527,-4.5272,5
82,-3.915,-3.7516,5
83,-2.7069,-2.3295,5
84,-1.8406,1.3135,5
85,-0.10605,5.8972,5
86,1.7073,6.8463,5
87,1.9514,2.4083,5
88,1.089,-2.5487,5
89,1.3038,-2.1986,5
90,3.2392,2.4537,5
91,4.9808,5.0798,5
92,4.6269,2.5481,5
93,2.3927,-1.8715,5
94,-0.31246,-3.963,5
95,-2.503,-3.313,5
96,-3.5649,-1.3397,5
97,-2.8714,1.7047,5
98,-0.67018,5.1242,5
99,1.3942,5.9532,5
100,1.8714,2.2964,5
101,1.1756,-2.8987,5
102,0.55601,-4.9489,5
103,-0.036978,-3.6493,5
104,-1.4694,-2.74,5
105,-3.0337,-3.3559,5
106,-2.5821,-2.3667,5
107,0.32438,1.538,5
108,3.2164,4.5362,5
109,3.7662,3.3207,5
110,2.4928,0.55273,5
111,1.0895,0.7596,5
112,-0.39815,3.1494,5
113,-2.7626,3.0372,5
114,-5.1176,-0.70061,5
115,-5.6205,-4.3562,5
116,-4.3758,-5.6431,5
117,-3.2266,-6.4444,5
118,-2.4475,-7.8092,5
119,-0.040446,-6.4918,5
120,4.6801,0.35888,5
