,EEG.O1,EEG.O2,MarkerValueInt
0,51.43,82.917,5
1,80.436,133.49,5
2,82.59,142.19,5
3,71.005,122.02,5
4,59.185,89.151,5
5,47.306,49.541,5
6,27.098,5.1361,5
7,-2.8046,-34.973,5
8,-31.582,-58.526,5
9,-47.159,-64.318,5
10,-48.303,-64.059,5
11,-43.237,-66.815,5
12,-38.838,-67.511,5
13,-34.736,-55.681,5
14,-27.443,-31.587,5
15,-16.984,-7.5196,5
16,-7.6269,6.0769,5
17,-2.5536,10.953,5
18,0.92492,17.039,5
19,9.3377,31.251,5
20,25.111,50.725,5
21,41.487,64.758,5
22,47.749,63.276,5
23,40.194,45.899,5
24,25.881,23.192,5
25,14.318,6.9967,5
26,7.61,-0.71289,5
27,1.1688,-7.1014,5
28,-7.6543,-16.833,5
29,-15.768,-25.463,5
30,-19.63,-26.914,5
31,-20.165,-23.424,5
32,-19.667,-22.475,5
33,-16.929,-25.344,5
34,-10.021,-25.442,5
35,-2.5389,-19.274,5
36,-1.0808,-11.974,5
37,-5.1732,-7.8667,5
38,-5.9733,-2.3713,5
39,0.80611,8.9939,5
40,6.3082,18.51,5
41,0.19422,14.378,5
42,-12.526,0.21127,5
43,-16.285,-6.289,5
44,-7.0228,1.7937,5
45,1.3646,9.3893,5
46,-2.5046,2.0382,5
47,-10.341,-10.744,5
48,-6.4279,-8.4468,5
49,9.9996,10.209,5
50,26.567,26.958,5
51,38.412,33.154,5
52,52.083,40.091,5
53,65.95,53.186,5
54,61.75,53.87,5
55,26.835,23.437,5
56,-23.166,-24.953,5
57,-56.989,-57.044,5
58,-61.279,-58.253,5
59,-50.525,-46.414,5
60,-43.236,-41.633,5
61,-40.003,-40.578,5
62,-30.562,-29.45,5
63,-13.23,-9.1755,5
64,2.5344,6.0955,5
65,9.7604,9.6993,5
66,11.261,8.6726,5
67,12.615,10.373,5
68,14.569,13.73,5
69,15.208,15.664,5
70,15.318,17.616,5
71,17.493,21.45,5
72,21.206,24.086,5
73,22.121,20.859,5
74,17.119,12.166,5
75,8.3767,3.6682,5
76,1.2596,0.65808,5
77,-1.276,3.6102,5
78,-0.92234,8.1476,5
79,-0.7942,8.3589,5
80,-1.6829,1.6693,5
81,-2.4055,-8.0606,5
82,-2.359,-13.406,5
83,-2.1604,-11.059,5
84,-2.7094,-5.9192,5
85,-5.0108,-5.5938,5
86,-9.7994,-11.314,5
87,-16.046,-17.243,5
88,-21.728,-19.725,5
89,-27.681,-23.435,5
90,-37.098,-33.888,5
91,-47.039,-45.118,5
92,-44.108,-41.127,5
93,-16.82,-13.119,5
94,26.821,27.906,5
95,61.669,59.752,5
96,69.466,68.904,5
97,55.981,59.032,5
98,40.517,42.166,5
99,32.893,26.703,5
100,26.432,14.188,5
101,11.451,2.6011,5
102,-10.797,-9.8939,5
103,-29.169,-21.928,5
104,-34.094,-28.215,5
105,-26.137,-24.55,5
106,-14.653,-14.591,5
107,-9.0844,-7.9125,5
108,-11.207,-9.0981,5
109,-15.94,-12.919,5
110,-19.424,-13.984,5
111,-23.484,-16.29,5
112,-29.594,-25.781,5
113,-31.233,-35.709,5
114,-18.567,-29.614,5
115,7.7533,-2.4585,5
116,32.951,28.996,5
117,42.396,43.123,5
118,36.268,36.282,5
119,25.933,22.816,5
120,19.169,16.133,5
121,15.096,17.161,5
122,11.751,19.745,5
123,10.323,18.941,5
124,9.871,12.376,5
125,5.0874,0.30259,5
126,-6.1372,-12.291,5
127,-17.623,-18.273,5
128,-22.188,-16.403,5
129,-20.61,-13.35,5
130,-18.46,-14.825,5
131,-16.882,-18.146,5
132,-12.558,-17.092,5
133,-5.7417,-11.235,5
134,-1.9148,-6.0979,5
135,-3.9469,-5.3665,5
136,-7.3125,-6.8752,5
137,-5.7423,-6.074,5
138,1.103,-0.72244,5
139,7.9495,7.4093,5
140,10.222,13.271,5
141,8.0281,12.18,5
142,4.8157,5.5766,5
143,4.0584,1.8662,5
144,7.3844,7.8494,5
145,14.391,19.958,5
146,22.603,27.881,5
147,27.315,26.496,5
148,23.49,19.532,5
149,10.535,11.193,5
150,-4.9621,0.31519,5
151,-14.426,-14.03,5
152,-16.413,-26.498,5
153,-17.577,-30.675,5
154,-22.609,-27.808,5
155,-26.759,-24.617,5
156,-22.473,-23.075,5
157,-11.138,-18.004,5
