,EEG.O1,EEG.O2,MarkerValueInt
0,-12.283,24.869,5
1,-22.79,44.05,5
2,-27.865,51.289,5
3,-24.59,44.15,5
4,-15.058,27.945,5
5,-5.514,11.771,5
6,0.1559,0.31552,5
7,4.3872,-8.1998,5
8,11.352,-16.436,5
9,19.703,-23.632,5
10,23.206,-27.694,5
11,18.924,-28.371,5
12,11.265,-26.138,5
13,5.969,-19.981,5
14,3.0914,-9.0583,5
15,-0.86552,4.1716,5
16,-6.1152,14.732,5
17,-9.464,18.988,5
18,-10.427,16.708,5
19,-12.305,10.617,5
20,-15.73,5.6478,5
21,-15.974,6.6054,5
22,-9.9582,12.966,5
23,-2.2372,16.86,5
24,0.51534,10.703,5
25,-1.109,-2.6295,5
26,-0.43136,-11.735,5
27,5.2697,-10.455,5
28,10.99,-5.042,5
29,11.562,-4.423,5
30,8.6907,-7.696,5
31,7.6429,-6.8765,5
32,9.4769,0.073752,5
33,9.8991,5.5943,5
34,5.3558,3.0477,5
35,-2.1585,-4.2848,5
36,-7.079,-7.7846,5
37,-6.1978,-4.222,5
38,-2.0124,1.3165,5
39,0.037944,2.1339,5
40,-2.4006,-3.0001,5
41,-6.2119,-9.3198,5
42,-7.2018,-10.906,5
43,-5.58,-5.9092,5
44,-4.8289,2.123,5
45,-5.6648,8.0851,5
46,-4.5573,10.584,5
47,0.45548,12.228,5
48,5.722,14.287,5
49,6.6,13.748,5
50,3.9577,8.2553,5
51,2.4361,1.7543,5
52,3.3117,0.439,5
53,3.2604,3.2231,5
54,0.52095,1.7663,5
55,-1.9005,-7.6901,5
56,-1.0136,-17.48,5
57,1.4888,-17.914,5
58,2.0543,-10.058,5
59,0.51875,-3.3957,5
60,-0.50865,-2.4325,5
61,-0.18059,-2.3909,5
62,-0.11944,0.9739,5
63,-0.95509,4.193,5
64,-1.2304,2.5563,5
65,-0.29224,-1.4241,5
66,0.33841,-1.7799,5
67,-0.43356,1.5244,5
68,-1.4436,3.4162,5
69,-1.4274,2.9547,5
70,-1.1418,4.5705,5
71,-1.4833,8.7261,5
72,-1.0975,8.9009,5
73,1.5032,2.2925,5
74,4.162,-3.2102,5
75,2.5948,-0.15185,5
76,-3.4812,5.2318,5
77,-8.2841,1.0638,5
78,-5.9769,-10.445,5
79,2.3608,-13.418,5
80,9.502,-1.5559,5
81,9.5302,10.914,5
82,3.3828,9.301,5
83,-2.9129,-0.35197,5
84,-4.5327,-1.9786,5
85,-2.0708,4.7799,5
86,0.15202,4.6276,5
87,-0.5128,-7.95,5
88,-2.1736,-18.901,5
89,-1.6023,-16.137,5
90,0.78203,-7.6335,5
91,1.4416,-7.1,5
92,-0.65582,-10.775,5
93,-1.9853,-3.4453,5
94,0.15391,15.313,5
95,2.9469,27.1,5
96,2.0627,20.935,5
97,-1.336,9.4681,5
98,-1.8495,9.5658,5
99,2.0622,16.918,5
100,5.6253,13.408,5
101,4.557,-4.9446,5
102,0.35453,-22.124,5
103,-3.206,-24.987,5
104,-5.1729,-18.577,5
105,-6.1145,-13.67,5
106,-4.9377,-10.336,5
107,-1.0528,-2.5152,5
108,2.2455,8.2459,5
109,1.0672,13.628,5
110,-2.9215,10.505,5
111,-3.8413,4.0098,5
112,0.4124,-0.7171,5
113,5.318,-3.262,5
114,6.2313,-4.0402,5
115,4.4387,-1.3953,5
116,4.2414,5.1696,5
117,6.0928,12.039,5
118,5.8383,13.97,5
119,0.69638,8.716,5
120,-6.4775,-1.1086,5
121,-10.134,-9.8808,5
122,-8.1999,-13.061,5
123,-3.8576,-10.683,5
124,-1.2071,-6.7356,5
125,-0.66527,-4.6301,5
126,0.17517,-4.0277,5
127,2.1794,-2.5097,5
128,3.406,0.9219,5
129,2.4898,4.8811,5
130,1.0241,7.2055,5
131,1.1059,7.0167,5
132,2.0592,5.9066,5
133,1.5963,6.6099,5
134,-0.52047,8.9805,5
135,-2.0637,8.3478,5
136,-1.5674,0.91056,5
137,-0.14689,-9.6481,5
138,0.39509,-14.923,5
139,-0.10042,-11.838,5
140,-0.47674,-5.7151,5
141,-0.050374,-1.9158,5
142,0.72251,0.63942,5
143,1.0035,4.4944,5
144,0.47924,7.0383,5
145,-0.36309,4.388,5
146,-0.68881,-0.79732,5
147,-0.1822,-1.7235,5
148,0.56838,2.551,5
149,0.75516,5.2689,5
150,0.23524,1.6215,5
151,-0.59906,-4.3935,5
152,-1.5197,-5.6352,5
153,-2.4207,-1.4716,5
154,-2.7662,1.7156,5
155,-1.882,-0.87451,5
156,0.075784,-6.0744,5
157,2.0747,-6.398,5
158,3.2686,0.48006,5
159,3.5259,7.9652,5
160,2.8561,8.2729,5
161,1.1762,2.7397,5
162,-0.93304,0.27959,5
163,-2.042,4.6467,5
164,-1.2668,8.6102,5
165,0.46314,4.7907,5
166,1.2596,-2.7075,5
167,0.33843,-4.6263,5
168,-1.3188,-1.6346,5
169,-2.3123,-3.5486,5
170,-2.2409,-12.602,5
171,-1.6304,-17.533,5
172,-1.0009,-9.5266,5
173,-0.42588,4.0133,5
174,0.1952,9.5965,5
175,0.81229,6.1214,5
176,1.1835,3.4749,5
177,1.0064,5.1512,5
178,0.22085,3.6148,5
179,-0.58027,-4.7627,5
180,-0.22953,-10.547,5
181,1.9685,-3.8441,5
182,5.0444,10.316,5
183,6.6343,17.457,5
