,EEG.O1,EEG.O2,MarkerValueInt
231,5.962,7.4434,5
232,3.9233,6.3281,5
233,0.10814,1.3279,5
234,-1.8979,-4.2901,5
235,-3.1271,-8.5296,5
236,-4.7918,-9.8894,5
237,-3.7429,-6.1373,5
238,1.976,1.2877,5
239,6.6767,5.0897,5
240,2.8708,0.17726,5
241,-7.5943,-8.2827,5
242,-14.286,-10.71,5
243,-10.559,-5.4049,5
244,-0.63015,1.0617,5
245,6.5459,4.5223,5
246,6.8648,7.1447,5
247,3.4638,10.175,5
248,2.1367,10.155,5
249,5.3759,5.3879,5
250,9.7033,0.34709,5
251,9.1088,-0.52981,5
252,2.1931,0.65096,5
253,-5.4487,-0.57448,5
254,-7.6049,-3.2582,5
255,-4.3744,-2.5722,5
256,-0.49223,1.8676,5
257,1.0544,4.1188,5
258,0.48653,-0.44531,5
259,-1.7514,-8.8121,5
260,-5.1484,-13.602,5
261,-7.0686,-11.078,5
262,-4.9039,-4.1347,5
263,-0.49188,1.9603,5
264,1.5759,4.9133,5
265,0.66375,6.0809,5
266,1.1575,7.2017,5
267,5.4796,8.028,5
268,9.7944,7.2908,5
269,9.0607,4.6629,5
270,3.5738,0.81306,5
271,-2.2649,-3.6649,5
272,-5.7324,-8.0002,5
273,-7.4176,-10.237,5
274,-8.1456,-8.208,5
275,-7.1098,-2.196,5
276,-3.2433,4.4659,5
277,2.9553,8.1876,5
278,8.7962,7.8727,5
279,10.269,4.7208,5
280,5.47,0.72625,5
281,-1.586,-1.8688,5
282,-3.4121,-1.3886,5
283,1.7736,1.1832,5
284,6.0107,2.0866,5
285,1.3598,-0.97848,5
286,-8.1032,-5.161,5
287,-10.426,-5.6194,5
288,-2.2953,-2.2285,5
289,5.6402,-0.01142,5
290,3.1039,-2.0258,5
291,-6.318,-5.0639,5
292,-11.3,-4.5842,5
293,-7.8096,-1.2115,5
294,-1.2653,0.99155,5
295,3.7677,1.1896,5
296,8.1387,2.6632,5
297,11.993,6.8267,5
298,11.607,10.129,5
299,5.6739,8.7714,5
300,-0.51881,4.0044,5
301,-1.6581,0.25753,5
302,0.13135,-0.7123,5
303,-0.95208,-1.1703,5
304,-5.0966,-3.1579,5
305,-6.5421,-5.4114,5
306,-2.6272,-5.4593,5
307,1.7099,-3.1829,5
308,0.73467,-0.88324,5
309,-4.085,-0.40892,5
310,-6.3666,-1.384,5
311,-3.7591,-2.252,5
312,-0.68405,-2.2825,5
313,-1.232,-2.1864,5
314,-2.7364,-2.8403,5
315,0.25888,-3.6143,5
316,6.9515,-2.5328,5
317,9.7834,1.2646,5
318,4.7145,5.6599,5
319,-1.929,7.5036,5
320,-1.1489,6.6222,5
321,6.0979,6.2154,5
322,9.6383,8.2316,5
323,4.0661,9.9501,5
324,-4.0138,7.1246,5
325,-6.0479,-0.35846,5
326,-3.5577,-8.2191,5
327,-4.0554,-12.771,5
328,-8.1199,-13.597,5
329,-8.5833,-11.307,5
330,-2.8424,-6.1077,5
331,2.1729,-0.085649,5
332,0.79421,2.5032,5
333,-2.3915,0.33919,5
334,-0.076752,-1.8392,5
335,5.9987,1.049,5
336,8.0087,6.9733,5
337,4.4223,9.305,5
338,1.7125,6.276,5
339,3.4837,2.9941,5
340,5.0749,3.0245,5
341,1.4897,3.1018,5
342,-4.7942,-0.73671,5
343,-7.5595,-5.8864,5
344,-4.9439,-6.619,5
345,-0.41613,-2.5507,5
346,2.1796,1.191,5
347,1.729,1.5549,5
348,-0.62281,0.63873,5
349,-2.7354,0.7263,5
350,-2.8639,0.73556,5
351,-1.1115,-0.63333,5
352,0.85721,-1.9717,5
353,1.7299,-2.0033,5
354,1.2799,-2.3812,5
355,-0.35207,-4.4044,5
356,-2.333,-5.1893,5
357,-2.4913,-1.1813,5
358,0.548,5.3975,5
359,4.4864,7.9098,5
360,5.3174,3.8611,5
361,2.7237,-1.4529,5
362,0.66498,-1.6473,5
363,1.4989,2.8718,5
364,2.5031,5.9983,5
365,0.27474,3.5825,5
366,-3.9331,-2.2565,5
367,-6.0662,-6.2169,5
368,-4.8686,-5.4571,5
369,-2.6603,-1.7159,5
370,-1.3336,1.1892,5
371,-0.54979,1.2309,5
372,0.17827,-0.32007,5
373,0.49832,-0.82945,5
374,0.91847,0.63036,5
375,2.8811,2.4074,5
376,5.8955,2.3687,5
377,6.7839,0.38977,5
378,3.5963,-1.6277,5
379,-1.278,-2.1099,5
380,-4.0117,-1.6929,5
381,-4.3047,-2.2338,5
382,-4.9059,-3.9118,5
383,-6.373,-4.1686,5
384,-5.2852,-0.61017,5
385,0.74407,5.2358,5
386,8.1918,8.5882,5
387,10.391,6.614,5
388,5.2036,1.8016,5
389,-2.1188,-1.0703,5
390,-4.8413,-0.53844,5
391,-2.3408,0.49708,5
392,0.00063884,-0.92226,5
393,-1.5909,-4.0606,5
394,-4.0906,-5.5517,5
395,-2.0635,-3.304,5
396,3.9787,1.2264,5
397,7.0745,4.3411,5
398,2.8481,3.4968,5
399,-4.091,-0.37994,5
400,-5.9048,-3.936,5
401,-1.8153,-4.6757,5
402,1.7047,-2.812,5
403,0.80782,-0.064652,5
404,-0.80381,2.1649,5
405,0.99735,2.9764,5
406,3.4292,1.8329,5
407,1.2063,-0.44211,5
408,-4.416,-1.5559,5
409,-6.6571,-0.19327,5
410,-2.8248,2.1423,5
411,2.4879,3.2777,5
412,4.8098,3.4539,5
413,5.2706,4.1346,5
414,6.2971,4.4953,5
415,6.3782,2.0884,5
416,2.9454,-2.8355,5
417,-2.568,-6.8721,5
418,-6.5704,-8.1724,5
419,-8.0869,-8.1871,5
420,-7.8338,-7.188,5
421,-4.7041,-2.2045,5
422,1.9503,7.0049,5
423,7.7856,13.406,5
424,6.8645,9.6569,5
425,-0.013739,-1.5565,5
426,-5.5476,-9.6266,5
427,-5.5032,-8.5579,5
428,-2.8522,-2.1655,5
429,-0.82284,3.6612,5
430,2.0692,7.4677,5
431,6.4683,8.7027,5
432,7.5667,4.6706,5
433,2.0845,-3.5935,5
434,-4.2439,-7.8765,5
435,-3.5597,-2.7068,5
436,1.8601,4.5237,5
437,2.4892,2.0681,5
438,-3.2325,-8.3966,5
439,-5.5128,-12.097,5
440,1.7018,-1.712,5
441,10.309,11.474,5
442,9.0408,12.737,5
443,-0.62781,3.2562,5
444,-7.3638,-3.7257,5
445,-5.9915,-2.042,5
446,-2.4225,1.3929,5
447,-2.7506,-0.75209,5
448,-5.2312,-6.239,5
449,-5.408,-8.5409,5
450,-2.9722,-5.6503,5
451,0.0,0.0,5
