,EEG.O1,EEG.O2,MarkerValueInt
73,-6.5751,-9.4169,5
74,-4.4836,-3.5257,5
75,-2.5766,0.55825,5
76,-2.403,-0.098219,5
77,-2.9942,-2.1804,5
78,-1.9428,-2.2043,5
79,1.7607,-0.048522,5
80,5.4367,2.0526,5
81,4.9703,1.4725,5
82,0.64939,-2.4278,5
83,-1.5149,-5.9807,5
84,2.9124,-3.476,5
85,9.8512,5.5725,5
86,11.084,13.471,5
87,5.2527,12.232,5
88,-0.20738,3.3689,5
89,0.3083,-3.96,5
90,2.5497,-4.3746,5
91,-1.1252,-1.7493,5
92,-10.111,-2.081,5
93,-15.625,-4.808,5
94,-12.206,-4.628,5
95,-4.2372,-0.13841,5
96,0.78983,3.6436,5
97,1.5085,2.4438,5
98,1.8124,-0.8643,5
99,3.3699,-0.18043,5
100,3.705,4.6242,5
101,1.5604,6.4557,5
102,-0.33939,0.39183,5
103,0.33426,-8.953,5
104,1.7773,-12.655,5
105,1.4427,-8.2542,5
106,0.65269,-1.429,5
107,2.2497,2.3662,5
108,5.1193,3.4051,5
109,5.2858,3.9864,5
110,2.2941,3.9155,5
111,0.071015,2.4879,5
112,0.33037,1.4499,5
113,-0.44442,2.1747,5
114,-4.8196,2.196,5
115,-8.9896,-1.1234,5
116,-7.5359,-4.7061,5
117,-1.3672,-2.4632,5
118,3.4133,5.6418,5
119,3.6169,11.876,5
120,1.8238,10.148,5
121,1.2617,3.5257,5
122,1.8072,-0.62217,5
123,1.9122,-0.37963,5
124,1.1587,-0.43953,5
125,-0.43796,-4.6211,5
126,-3.0749,-11.113,5
127,-5.8589,-15.71,5
128,-7.0575,-16.714,5
129,-6.554,-15.073,5
130,-5.6277,-11.559,5
131,-3.5317,-5.8311,5
132,2.3518,2.1257,5
133,11.076,10.92,5
134,16.362,18.31,5
135,13.679,22.428,5
136,6.6904,22.568,5
137,2.6621,19.15,5
138,2.9077,13.074,5
139,2.2213,5.1801,5
140,-2.582,-3.549,5
141,-8.2653,-11.495,5
142,-10.478,-16.596,5
143,-9.4892,-17.46,5
144,-8.4111,-14.621,5
145,-8.4301,-10.701,5
146,-8.1918,-8.5014,5
147,-6.2315,-7.9246,5
148,-2.1376,-5.4092,5
149,3.3352,1.6964,5
150,7.9506,10.196,5
151,9.3972,13.297,5
152,8.2546,9.1775,5
153,7.6113,4.2564,5
154,8.3944,4.8549,5
155,7.5794,8.1156,5
156,3.0396,6.0336,5
157,-2.5254,-2.376,5
158,-5.2959,-8.767,5
159,-5.4094,-6.7912,5
160,-4.9214,-0.40022,5
161,-3.2955,2.5133,5
162,0.48019,0.6013,5
163,3.2934,-1.4176,5
164,1.2053,-1.0963,5
165,-3.3561,-0.69807,5
166,-4.0017,-1.7451,5
167,-0.52747,-2.1102,5
168,0.1174,0.015538,5
169,-4.8217,2.662,5
170,-8.5104,2.6496,5
171,-4.787,-0.17612,5
172,2.2837,-2.8363,5
173,5.2467,-2.3705,5
174,4.7896,1.5924,5
175,6.5268,6.1751,5
176,9.1625,6.6306,5
177,5.4569,0.13941,5
178,-4.4123,-10.281,5
179,-9.8202,-16.659,5
180,-3.9819,-12.748,5
181,5.9465,-0.33557,5
182,8.575,11.667,5
183,2.8438,14.819,5
184,-3.3706,8.2921,5
185,-5.3803,-0.75998,5
186,-5.1099,-3.7738,5
187,-4.0894,1.4967,5
188,-0.74937,9.1633,5
189,4.1987,11.283,5
190,6.0423,5.6948,5
191,2.4223,-2.8873,5
192,-2.9444,-9.1533,5
193,-5.4686,-12.322,5
194,-5.0749,-13.868,5
195,-3.8497,-12.734,5
196,-1.6765,-6.5086,5
197,2.3125,2.8858,5
198,6.0382,8.7347,5
199,6.002,7.0164,5
200,2.1812,2.0259,5
201,-1.2994,1.5531,5
202,-0.87339,7.1529,5
203,2.4536,12.026,5
204,4.2045,9.2093,5
205,1.1793,-0.16734,5
206,-4.8224,-8.3086,5
207,-8.3124,-9.5681,5
208,-5.9671,-6.0502,5
209,-0.60349,-3.8055,5
210,2.3899,-4.7953,5
211,2.0372,-4.871,5
212,2.2394,-0.35151,5
213,4.8364,5.8039,5
214,6.0794,7.2426,5
215,2.517,2.912,5
216,-2.8111,-1.0698,5
217,-4.133,0.60285,5
218,-1.2913,5.6341,5
219,0.30945,7.6623,5
220,-1.8608,4.3785,5
221,-3.7705,-0.93247,5
222,-1.4665,-4.7291,5
223,2.4804,-6.5883,5
224,2.6982,-7.1465,5
225,-0.92048,-5.9686,5
226,-3.0385,-3.0008,5
227,-0.68302,-0.14196,5
228,2.5135,0.52839,5
229,1.4931,-0.61765,5
230,-3.2375,-1.2244,5
231,-6.1419,0.22069,5
232,-3.2666,2.996,5
233,3.6575,5.4902,5
234,9.514,6.9557,5
235,10.581,7.4125,5
236,6.8225,6.4231,5
237,0.84325,3.1166,5
238,-4.4362,-2.1666,5
239,-7.3864,-7.2043,5
240,-7.8041,-9.9186,5
241,-6.267,-10.497,5
242,-3.8037,-10.022,5
243,-1.5969,-7.3476,5
244,0.14713,0.12441,5
245,2.7446,11.291,5
246,6.7487,19.219,5
247,9.1968,17.157,5
248,5.9861,6.4424,5
249,-1.6766,-4.1591,5
250,-6.3637,-7.7248,5
251,-3.1263,-5.7719,5
252,3.1469,-4.4471,5
253,3.4388,-6.2025,5
254,-3.2341,-7.8787,5
255,-8.4789,-6.4007,5
256,-6.1652,-3.044,5
257,-0.18304,-0.48581,5
258,2.2754,1.8458,5
259,0.79588,6.145,5
260,0.39671,10.585,5
261,2.5709,9.4137,5
262,3.3701,0.73583,5
263,0.64632,-8.7288,5
264,-1.8251,-10.209,5
265,0.22333,-3.1987,5
266,5.1725,4.3598,5
267,7.5015,6.2361,5
268,4.6808,4.5913,5
269,-0.43826,5.1528,5
270,-3.5354,8.9293,5
271,-3.1146,11.322,5
272,-1.0764,7.781,5
273,-0.57114,-1.9328,5
274,-3.2519,-13.847,5
275,-7.4702,-21.989,5
276,-9.3349,-21.694,5
277,-6.5955,-13.319,5
278,-1.1644,-2.4645,5
279,3.219,5.2209,5
280,5.1416,8.8536,5
281,5.8728,10.513,5
282,6.3354,10.616,5
283,5.9884,8.4506,5
284,4.7087,5.9667,5
285,3.3294,5.983,5
286,1.6055,6.0316,5
287,-1.9762,-0.31816,5
288,-6.9347,-12.898,5
289,-9.4226,-20.69,5
290,-6.3558,-13.648,5
291,0.20143,3.7868,5
292,5.0978,16.945,5
293,6.0484,17.808,5
294,5.1082,11.481,5
295,4.142,5.4176,5
296,1.7944,-0.46404,5
297,-3.2049,-8.8847,5
298,-7.8669,-16.266,5
299,-7.4304,-15.908,5
300,-2.0823,-8.5594,5
301,1.9941,-2.8905,5
302,0.17193,-3.7836,5
303,-4.144,-5.4574,5
304,-3.6247,0.18353,5
305,3.0551,11.646,5
306,8.9587,18.969,5
307,7.6882,15.935,5
308,1.2849,6.6976,5
309,-3.2608,-0.80101,5
310,-3.1431,-4.0897,5
311,-1.6025,-5.9427,5
312,-1.4512,-7.6397,5
313,-1.2664,-7.1758,5
314,0.57958,-4.1699,5
315,2.0973,-1.8254,5
316,1.0849,-1.5962,5
317,-0.21137,0.43986,5
318,2.01,7.6655,5
319,6.4602,15.343,5
320,7.4001,14.437,5
321,2.5702,3.6651,5
322,-3.592,-7.4994,5
323,-6.4276,-10.493,5
324,-6.9411,-7.967,5
325,-8.1686,-8.1815,5
326,-8.9289,-12.429,5
327,-5.8289,-13.953,5
328,0.096711,-8.3186,5
329,3.9501,1.3801,5
330,4.2466,10.308,5
331,4.5685,16.583,5
332,6.644,18.059,5
333,6.7959,11.258,5
334,2.2898,-1.4292,5
335,-2.9457,-8.9637,5
336,-3.3152,-3.5813,5
337,0.39193,7.2969,5
338,2.8184,9.1665,5
339,2.4261,-0.3669,5
340,2.6236,-9.1802,5
341,4.4284,-8.645,5
342,3.7356,-4.5107,5
343,-1.7469,-5.039,5
344,-7.4169,-6.9866,5
345,-7.4486,-2.0858,5
346,-2.815,7.742,5
347,0.32432,11.975,5
348,-1.2411,6.9779,5
349,-5.0505,0.088374,5
350,-7.5611,-3.0523,5
351,-7.4736,-5.9538,5
352,-4.3875,-11.946,5
353,1.7341,-15.355,5
354,8.3386,-9.091,5
355,11.044,3.5094,5
356,8.939,12.123,5
357,6.4444,13.02,5
358,7.1801,11.86,5
359,8.2763,12.6,5
360,4.3254,10.929,5
361,-4.2935,2.2154,5
362,-11.092,-9.2109,5
363,-11.609,-14.123,5
364,-8.1417,-9.8362,5
365,-5.1712,-2.7888,5
366,-3.295,0.24114,5
367,-0.057437,-0.50541,5
368,5.0977,-0.46021,5
369,9.3755,2.2422,5
370,9.7469,4.8803,5
371,5.7482,4.1631,5
372,-0.76931,-0.056751,5
373,-7.2575,-5.2022,5
374,-11.46,-8.7122,5
375,-11.866,-9.6739,5
376,-8.2832,-8.2729,5
377,-2.1566,-4.5104,5
378,4.1773,1.8938,5
379,8.987,10.094,5
380,11.771,17.013,5
381,12.234,18.569,5
382,9.5094,12.827,5
383,3.6026,2.1704,5
384,-2.8792,-7.9219,5
385,-6.4658,-12.732,5
386,-6.68,-11.498,5
387,-6.1096,-7.1121,5
388,-5.9111,-2.8088,5
389,-3.9892,0.49606,5
390,0.42193,3.2727,5
391,3.4018,4.8399,5
392,1.4793,3.7957,5
393,-1.7612,1.2138,5
394,0.42622,0.67348,5
395,7.2832,3.0834,5
396,9.5859,3.6969,5
397,1.9503,-2.2637,5
398,-8.8256,-11.905,5
399,-12.197,-16.6,5
400,-7.3545,-12.209,5
401,-2.6264,-3.5607,5
402,-2.6878,2.8864,5
403,-2.6987,7.0746,5
404,3.0835,12.612,5
405,11.887,18.516,5
406,15.511,18.713,5
407,10.6,10.482,5
408,2.0554,-0.51712,5
409,-3.3883,-6.3216,5
410,-4.0036,-5.9875,5
411,-2.7509,-5.6688,5
412,-2.396,-9.3626,5
413,-2.8671,-12.94,5
414,-2.9862,-9.9135,5
415,-2.9362,-1.2836,5
416,-3.7537,4.5178,5
417,-4.9218,2.2564,5
418,-4.221,-3.3823,5
419,-0.78481,-4.3529,5
420,3.0038,0.36164,5
421,4.163,4.8958,5
422,2.845,5.4249,5
423,1.5675,4.0383,5
424,1.2111,3.5217,5
425,0.25556,3.238,5
426,-1.6508,2.1286,5
427,-2.1097,1.6406,5
428,0.4831,2.6901,5
429,3.9276,2.9342,5
430,4.9246,0.49149,5
431,3.4052,-2.2846,5
432,1.794,-2.6788,5
433,0.87951,-2.913,5
434,-0.75857,-6.4711,5
435,-3.2262,-10.339,5
436,-4.1505,-7.2458,5
437,-2.2451,3.0056,5
438,0.13276,10.37,5
439,-0.13738,6.5999,5
440,-2.6447,-3.3297,5
441,-3.9623,-6.7396,5
442,-2.1686,1.0502,5
443,0.79553,10.964,5
444,1.7108,10.985,5
445,4.4409e-16,4.4409e-16,5
