,EEG.O1,EEG.O2,MarkerValueInt
120,0.2259,1.2721,5
121,-2.804,-1.6286,5
122,-1.5564,-0.96572,5
123,0.47212,0.55941,5
124,-0.28462,0.058981,5
125,-3.5677,-2.9381,5
126,-6.5862,-6.5614,5
127,-6.7826,-7.4829,5
128,-3.4685,-3.7339,5
129,1.073,1.7152,5
130,2.5786,2.8863,5
131,-0.48379,-1.4098,5
132,-3.6849,-4.8041,5
133,-1.465,-1.8593,5
134,4.828,3.6727,5
135,7.8805,4.1875,5
136,4.4925,-0.036201,5
137,0.16986,-0.93327,5
138,0.94988,5.1009,5
139,4.7356,11.569,5
140,4.9848,11.011,5
141,0.2553,4.3436,5
142,-4.8256,-2.5481,5
143,-6.7431,-6.8911,5
144,-6.303,-9.0304,5
145,-4.9029,-8.1594,5
146,-2.377,-3.9865,5
147,0.53634,-0.63501,5
148,1.6865,-2.5403,5
149,0.96653,-6.7709,5
150,0.85268,-5.6586,5
151,1.9699,1.7921,5
152,1.6258,7.2747,5
153,-1.1291,4.9377,5
154,-2.6022,0.21336,5
155,-0.0007291,1.5992,5
156,3.0759,7.3218,5
157,1.3445,7.4862,5
158,-3.4245,-0.77919,5
159,-3.8031,-7.8374,5
160,2.5436,-4.5827,5
161,8.706,4.6795,5
162,7.7697,8.2111,5
163,2.1264,2.777,5
164,-0.59336,-3.3132,5
165,1.5526,-3.0147,5
166,3.0751,0.62762,5
167,-0.05761,1.2634,5
168,-4.9074,-1.0693,5
169,-6.8029,-2.1575,5
170,-5.9923,-1.6756,5
171,-5.7099,-2.7238,5
172,-6.189,-4.9334,5
173,-4.7951,-4.5909,5
174,-1.3154,-1.9,5
175,1.0638,-1.6675,5
176,0.80302,-4.7385,5
177,0.49715,-4.8481,5
178,2.5601,1.9803,5
179,5.1824,9.7253,5
180,5.1372,9.6135,5
181,2.9061,2.3751,5
182,2.113,-2.6003,5
183,4.3388,0.4005,5
184,7.0081,7.1876,5
185,6.7454,10.249,5
186,3.0908,7.1187,5
187,-1.5257,0.93388,5
188,-4.2773,-3.8943,5
189,-4.1798,-5.0355,5
190,-2.8246,-3.7403,5
191,-2.886,-4.0122,5
192,-5.0895,-8.0685,5
193,-7.0807,-12.166,5
194,-6.2969,-9.8433,5
195,-3.222,-0.38189,5
196,-0.40392,8.8172,5
197,0.86268,10.076,5
198,0.96047,3.5416,5
199,0.0033754,-4.0562,5
200,-1.7668,-6.6381,5
201,-2.0148,-3.148,5
202,1.7958,3.0176,5
203,7.7489,6.6698,5
204,10.133,4.697,5
205,6.6208,-0.23883,5
206,1.8878,-1.3585,5
207,1.4152,4.1705,5
208,4.0685,10.266,5
209,4.3511,8.613,5
210,0.59949,-0.39533,5
211,-3.4009,-7.8225,5
212,-5.063,-7.9916,5
213,-6.6205,-5.1525,5
214,-9.9398,-5.4785,5
215,-11.549,-6.9951,5
216,-6.9524,-3.2495,5
217,1.8009,5.0112,5
218,7.412,9.0669,5
219,6.4222,4.6802,5
220,2.9656,-1.2057,5
221,2.0567,-0.58779,5
222,2.8906,3.6254,5
223,1.7304,2.2977,5
224,-1.2502,-5.502,5
225,-2.1732,-10.372,5
226,0.18027,-6.0056,5
227,2.2378,2.0655,5
228,0.91183,4.8289,5
229,-1.9389,1.8972,5
230,-2.2332,0.068411,5
231,0.79324,2.5686,5
232,3.7307,5.511,5
233,3.1045,4.7537,5
234,-1.0557,1.2701,5
235,-5.5541,-1.6198,5
236,-6.9771,-2.6791,5
237,-4.4158,-2.5027,5
238,0.020132,-1.4447,5
239,3.3416,0.085579,5
240,4.548,0.87342,5
241,5.0098,0.29958,5
242,5.8235,-0.5179,5
243,5.7434,-0.31905,5
244,2.7717,0.48557,5
245,-2.6711,0.60596,5
246,-7.4474,-0.52585,5
247,-8.7375,-2.6292,5
248,-6.4732,-4.6273,5
249,-2.5666,-4.2593,5
250,1.3044,0.084866,5
251,4.4998,5.8582,5
252,6.5781,7.3851,5
253,6.5719,2.7477,5
254,3.5394,-2.8558,5
255,-2.0402,-3.7659,5
256,-7.5296,-1.4731,5
257,-9.4398,-1.2635,5
258,-6.304,-3.123,5
259,-0.34343,-1.9554,5
260,4.3285,2.9999,5
261,5.3966,5.5401,5
262,3.8994,1.9607,5
263,2.2238,-2.4718,5
264,1.4871,-1.0368,5
265,1.3637,4.3882,5
266,1.5376,6.293,5
267,2.0663,2.4366,5
268,2.437,-2.0498,5
269,1.4869,-3.1678,5
270,-1.0942,-2.9733,5
271,-3.6781,-4.3284,5
272,-3.8696,-5.4281,5
273,-1.104,-2.9575,5
274,2.0973,1.9195,5
275,2.1737,4.534,5
276,-1.5404,3.0453,5
277,-5.5149,0.62176,5
278,-5.9102,0.66334,5
279,-3.3463,2.2228,5
280,-1.7628,1.7538,5
281,-2.4858,-1.8837,5
282,-2.4446,-6.1347,5
283,0.42634,-8.136,5
284,3.45,-7.3172,5
285,3.7736,-4.18,5
286,3.6278,1.1649,5
287,6.5818,7.5011,5
288,10.393,11.425,5
289,9.0413,10.521,5
290,1.8325,6.7965,5
291,-4.8247,4.1563,5
292,-5.9617,3.0141,5
293,-3.5544,0.67809,5
294,-1.595,-3.2181,5
295,-0.46941,-5.893,5
296,0.57439,-6.6919,5
297,-0.30566,-8.2778,5
298,-4.0978,-10.463,5
299,-6.7048,-8.1671,5
300,-3.7861,0.26328,5
301,1.4444,7.3714,5
302,1.3464,5.4525,5
303,-4.6359,-1.786,5
304,-7.7201,-3.7549,5
305,-1.8512,1.8369,5
306,7.1976,6.3459,5
307,9.5256,3.9456,5
308,4.3807,-0.18357,5
309,-0.23859,0.58852,5
310,0.25856,3.5967,5
311,1.9785,2.1082,5
312,0.67958,-3.1678,5
313,-1.2055,-5.1311,5
314,0.76171,-1.1046,5
315,5.3818,4.1155,5
316,7.176,5.9186,5
317,3.5651,4.7338,5
318,-2.718,2.4383,5
319,-7.2584,-0.73095,5
320,-7.3855,-3.8549,5
321,-3.2866,-4.388,5
322,1.6498,-2.0104,5
323,2.7595,-0.12185,5
324,-1.0347,-1.2488,5
325,-5.3657,-3.8324,5
326,-5.8387,-5.5329,5
327,-3.719,-6.5235,5
328,-3.0859,-7.0341,5
329,-3.9161,-4.9324,5
330,-2.3479,0.72867,5
331,2.5662,6.2912,5
332,7.0023,7.6429,5
333,8.1084,6.0953,5
334,7.396,5.9697,5
335,6.8284,7.509,5
336,5.4342,6.9104,5
337,2.2583,3.3156,5
338,-0.55472,0.78639,5
339,-0.71205,1.8026,5
340,0.41161,3.0209,5
341,-0.057426,0.16948,5
342,-2.162,-5.7455,5
343,-3.9247,-10.039,5
344,-5.1103,-10.294,5
345,-6.9045,-7.9643,5
346,-8.5613,-5.29,5
347,-7.6959,-3.3174,5
348,-3.9553,-2.364,5
349,0.4781,-1.9155,5
350,4.1954,-0.12,5
351,7.4763,4.3344,5
352,9.5008,9.4514,5
353,7.8548,11.003,5
354,2.2214,7.1976,5
355,-3.9653,0.90602,5
356,-7.1647,-3.5068,5
357,-6.9635,-4.3402,5
358,-4.3333,-2.7847,5
359,0.63916,-0.41952,5
360,6.8311,1.9134,5
361,10.221,3.3743,5
362,7.6161,3.147,5
363,1.5407,1.6764,5
364,-1.9498,0.66808,5
365,-0.4984,1.0131,5
366,2.3273,1.3993,5
367,2.3163,-0.068228,5
368,-0.80337,-3.1929,5
369,-4.8259,-5.6903,5
370,-8.0543,-5.9489,5
371,-9.208,-4.7353,5
372,-7.1062,-3.6886,5
373,-2.8083,-3.1113,5
374,0.088381,-2.1497,5
375,-0.02236,-0.45818,5
376,0.12085,1.4424,5
377,3.6247,3.0689,5
378,7.2089,4.0708,5
379,4.7745,3.7401,5
380,-2.7881,1.9247,5
381,-6.6577,0.48548,5
382,-1.2413,2.0177,5
383,8.0,6.1771,5
384,11.521,8.7279,5
385,7.4867,5.8711,5
386,2.1263,-0.99778,5
387,-0.019335,-6.3312,5
388,-0.82315,-6.2954,5
389,-2.9767,-2.5033,5
390,-4.6876,0.38071,5
391,-2.9505,-0.15831,5
392,0.76459,-2.4055,5
393,1.7481,-3.2485,5
394,-1.7457,-2.1838,5
395,-6.4181,-1.6197,5
396,-8.3127,-3.1261,5
397,-7.0903,-4.7125,5
398,-5.0656,-3.3637,5
399,-3.5681,0.34768,5
400,-1.7414,2.6228,5
401,1.4796,1.9196,5
402,5.4126,1.2582,5
403,8.0315,3.1997,5
404,8.0179,5.2971,5
405,6.202,4.0299,5
406,4.7542,1.3181,5
407,4.669,2.1273,5
408,4.4092,5.8356,5
409,1.9963,5.8622,5
410,-1.6443,-0.074291,5
411,-3.1251,-5.1133,5
412,-1.3119,-3.0921,5
413,0.22406,1.3944,5
414,-2.3168,-0.66818,5
415,-7.1312,-8.6334,5
416,-8.608,-12.147,5
417,-5.1243,-5.8852,5
418,-1.522,2.9023,5
419,-2.0769,4.881,5
420,-4.2487,0.89546,5
421,-2.8121,-1.4107,5
422,1.9413,0.55776,5
423,4.7937,2.3549,5
424,3.9951,1.2578,5
425,3.7373,0.40014,5
426,6.4026,2.3897,5
427,7.4919,4.1866,5
428,2.6712,2.1819,5
429,-3.7215,-1.0808,5
430,-3.5325,-0.29355,5
431,2.7972,3.7604,5
432,5.5852,4.2186,5
433,-0.41034,-1.7451,5
434,-7.8599,-7.6118,5
435,-6.8565,-5.7261,5
436,1.2976,2.1993,5
437,6.3323,7.1702,5
438,3.1707,4.3639,5
439,-2.5863,-1.9469,5
440,-3.973,-5.2611,5
441,-1.6991,-4.4531,5
442,-1.0716,-2.7044,5
443,-3.7325,-2.067,5
444,-6.1522,-1.9068,5
445,-4.7975,-1.2163,5
446,8.8818e-16,0.0,5
