,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1826,-7.8729,5
1,-7.2701,-10.684,5
2,-9.0471,-7.586,5
3,-9.6053,-1.8438,5
4,-8.4494,2.6609,5
5,-5.0816,4.293,5
6,-0.3746,3.8962,5
7,3.5112,3.2577,5
8,4.9836,3.2721,5
9,4.5415,3.2562,5
10,4.2177,2.3801,5
11,5.3638,1.5504,5
12,6.8097,2.3705,5
13,5.6356,3.7642,5
14,0.74483,1.9073,5
15,-4.528,-4.4387,5
16,-5.2511,-10.301,5
17,-1.1263,-9.4943,5
18,2.3033,-2.8478,5
19,0.5856,2.1937,5
20,-3.5819,1.1659,5
21,-4.3433,-1.7136,5
22,-1.254,0.049813,5
23,0.48865,5.7063,5
24,-1.6922,7.9738,5
25,-4.1449,2.6815,5
26,-3.2384,-5.9571,5
27,-0.60749,-10.551,5
28,0.74768,-8.1645,5
29,1.5027,-1.4587,5
30,3.1024,5.0823,5
31,3.2559,7.8679,5
32,-0.34597,5.3614,5
33,-3.885,-0.25591,5
34,-1.0372,-3.4079,5
35,7.5033,-0.23935,5
36,13.696,6.4646,5
37,12.096,9.9459,5
38,5.1421,7.1719,5
39,-2.4201,1.429,5
40,-8.9424,-2.8077,5
41,-13.48,-4.5299,5
42,-13.323,-4.9292,5
43,-7.9654,-4.699,5
44,-2.0294,-4.4527,5
45,0.047085,-5.3057,5
46,-0.019424,-6.8663,5
47,2.2964,-6.5928,5
48,6.7392,-3.2281,5
49,8.4451,0.9885,5
50,5.2346,3.659,5
51,0.51104,5.6304,5
52,-1.9053,8.2188,5
53,-2.3132,9.056,5
54,-2.8006,4.8026,5
55,-3.0397,-2.5733,5
56,-1.0116,-6.4842,5
57,3.071,-3.6889,5
58,5.9807,1.6833,5
59,5.0723,3.6056,5
60,1.4588,1.2058,5
61,-1.1319,-1.4247,5
62,-0.43787,-0.76216,5
63,1.7949,2.624,5
64,1.6017,5.1594,5
65,-2.7728,3.568,5
66,-8.5428,-2.1383,5
67,-10.916,-7.9162,5
68,-7.7819,-8.7745,5
69,-1.3602,-3.8016,5
70,4.4837,2.4498,5
71,7.5504,4.6492,5
72,7.9096,2.1584,5
73,6.4677,-1.3187,5
74,3.7859,-2.7537,5
75,-0.026361,-2.5023,5
76,-4.5563,-2.0144,5
77,-8.0751,-1.1996,5
78,-7.9407,0.52819,5
79,-3.3406,2.1288,5
80,2.5997,1.9358,5
81,5.3293,0.37196,5
82,3.9617,-0.21534,5
83,2.0048,1.3422,5
84,2.2999,3.6572,5
85,3.4827,5.0218,5
86,3.0419,5.5409,5
87,1.633,5.9966,5
88,1.5387,5.6655,5
89,2.0999,2.8458,5
90,0.1438,-2.4537,5
91,-4.7955,-7.5466,5
92,-8.8056,-9.5495,5
93,-8.4904,-8.6021,5
94,-5.2487,-7.779,5
95,-2.8078,-9.0878,5
96,-2.0916,-10.096,5
97,-0.87399,-6.2927,5
98,2.1137,2.6297,5
99,5.1552,10.945,5
100,6.0531,13.171,5
101,4.8871,10.364,5
102,3.4201,7.4757,5
103,2.8493,6.0845,5
104,2.9731,3.8672,5
105,2.9183,0.65563,5
106,2.0096,-0.33974,5
107,0.22328,1.2082,5
108,-1.9302,0.51204,5
109,-4.0818,-4.9641,5
110,-6.1019,-10.14,5
111,-7.0245,-8.8814,5
112,-5.0349,-3.0479,5
113,-0.21584,0.16211,5
114,3.653,-1.6562,5
115,2.8139,-4.0937,5
116,-1.0075,-3.7573,5
117,-2.1114,-2.428,5
118,1.3119,-1.8619,5
119,4.3491,0.34087,5
120,2.5253,6.1047,5
121,-1.4905,11.548,5
122,-1.8777,10.918,5
123,1.7943,4.8024,5
124,4.3584,0.09482,5
125,2.7906,1.0321,5
126,-0.17497,3.6779,5
127,-1.0639,1.517,5
128,-0.62571,-5.4855,5
129,-1.7082,-10.505,5
130,-4.5,-8.5471,5
131,-6.2717,-2.6966,5
132,-4.8882,0.13294,5
133,-0.85092,-1.8314,5
134,3.6359,-3.3997,5
135,6.3734,0.082652,5
136,6.3208,6.184,5
137,4.1175,8.4698,5
138,1.481,4.7085,5
139,-0.33101,-0.80125,5
140,-1.346,-3.13,5
141,-2.2587,-2.2917,5
142,-3.5765,-1.664,5
143,-5.1749,-2.7545,5
144,-5.733,-3.7134,5
145,-3.0049,-2.5439,5
146,3.4533,0.2711,5
147,9.5673,2.9392,5
148,9.3217,4.7151,5
149,1.8579,5.8562,5
150,-5.8397,5.9576,5
151,-6.0433,4.0699,5
152,0.48616,0.73931,5
153,5.0152,-1.8406,5
154,1.0938,-2.8306,5
155,-7.774,-4.1788,5
156,-11.96,-6.9919,5
157,-6.2413,-8.049,5
158,4.6307,-3.5056,5
159,10.823,4.2507,5
160,7.4818,7.8641,5
161,-0.44281,4.4653,5
162,-3.9482,-0.58031,5
163,-0.20083,-2.0274,5
164,4.8506,-2.219,5
165,4.7451,-5.4778,5
166,0.59618,-8.8827,5
167,-1.8136,-5.6927,5
168,-0.78752,3.2781,5
169,-0.046297,9.2981,5
170,-1.7242,7.9543,5
171,-3.0761,4.7633,5
172,-1.7641,5.5716,5
173,-0.057593,7.6016,5
174,-0.84322,4.9557,5
175,-2.6806,-1.4489,5
176,-2.3594,-5.421,5
177,-0.24214,-4.7811,5
178,0.66494,-3.3775,5
179,-0.23233,-4.2257,5
180,-0.68932,-5.5969,5
181,0.13281,-4.9402,5
182,0.58517,-2.9795,5
183,0.15718,-2.0576,5
184,0.90757,-2.4932,5
185,3.8979,-2.3202,5
186,6.6217,0.085099,5
187,5.7941,3.9628,5
188,1.3878,6.5112,5
189,-3.4283,5.3791,5
190,-5.4232,1.4058,5
191,-3.6073,-1.4962,5
192,0.3249,-0.11301,5
193,2.9803,4.5841,5
194,2.0254,8.5031,5
195,-1.0535,8.6748,5
196,-2.3606,5.4841,5
197,-0.83326,0.95046,5
198,-0.15728,-3.7727,5
199,-3.4232,-8.4946,5
200,-7.6621,-12.458,5
201,-7.011,-13.964,5
202,-0.78979,-11.818,5
203,5.2647,-6.4851,5
204,6.5539,0.54509,5
205,4.7713,7.6773,5
206,3.6175,12.611,5
207,2.901,12.193,5
208,0.55579,5.6766,5
209,-1.8149,-1.8166,5
210,-0.47998,-2.8063,5
211,3.5118,3.3478,5
212,4.1756,7.9594,5
213,-0.78533,3.4556,5
214,-5.7109,-6.0437,5
215,-4.7806,-9.7433,5
216,-0.58206,-4.8836,5
217,-0.073658,-0.085879,5
218,-3.909,-2.3866,5
219,-5.5317,-7.2356,5
220,-1.2335,-5.8719,5
221,4.3672,1.7843,5
222,5.1986,7.6769,5
223,1.8577,7.1602,5
224,-0.54552,3.8625,5
225,0.11129,2.7667,5
226,1.5013,3.8672,5
227,1.5993,4.5202,5
228,1.0921,3.7291,5
229,0.89518,1.324,5
230,0.27863,-3.748,5
231,-1.4705,-10.704,5
232,-3.354,-14.578,5
233,-3.7831,-10.668,5
234,-2.5171,-1.0218,5
235,-0.77753,6.7939,5
236,0.12555,7.8104,5
237,0.05699,4.0776,5
238,0.27274,0.72636,5
239,2.1094,0.20552,5
240,4.9406,1.3363,5
241,6.1044,2.0164,5
242,3.9472,1.5674,5
243,0.31778,1.2603,5
244,-1.5808,2.6341,5
245,-1.4919,4.3784,5
246,-2.1134,2.2481,5
247,-4.462,-5.1249,5
248,-5.7092,-11.458,5
249,-3.22,-8.5241,5
250,1.0891,2.6184,5
251,2.7318,10.993,5
252,0.22988,8.6678,5
253,-3.425,-0.055274,5
254,-4.6256,-5.6198,5
255,-2.461,-5.1189,5
256,1.8112,-2.5733,5
257,6.3563,-0.79531,5
258,9.052,0.8099,5
259,8.1378,1.662,5
260,4.0707,-0.41236,5
261,-0.27945,-4.3108,5
262,-2.5276,-5.5982,5
263,-3.1227,-2.8178,5
264,-3.8082,0.45679,5
265,-4.7437,1.5587,5
266,-4.7054,2.564,5
267,-3.5513,5.7639,5
268,-2.5691,8.9518,5
269,-2.1887,8.5401,5
270,-1.0772,4.9409,5
271,1.7324,1.4965,5
272,5.0873,-0.322,5
273,7.0107,-1.4619,5
