,EEG.O1,EEG.O2,MarkerValueInt
0,5.2791,9.4529,5
1,11.697,19.498,5
2,15.569,24.126,5
3,12.541,17.381,5
4,5.1551,3.6805,5
5,1.3937,-5.9062,5
6,4.3346,-7.7644,5
7,7.35,-9.0332,5
8,2.9183,-14.63,5
9,-6.6466,-18.43,5
10,-12.133,-13.361,5
11,-10.086,-4.7484,5
12,-6.6736,-4.2988,5
13,-7.4066,-12.125,5
14,-8.858,-14.767,5
15,-5.0254,-3.8345,5
16,2.2003,12.123,5
17,5.32,19.791,5
18,2.5581,18.062,5
19,0.142,15.289,5
20,2.2395,14.655,5
21,5.0512,12.063,5
22,4.2452,7.0263,5
23,2.7625,5.2252,5
24,5.4856,7.7154,5
25,9.457,6.5396,5
26,6.7895,-3.4258,5
27,-2.6927,-14.664,5
28,-8.9078,-16.186,5
29,-4.5672,-8.7247,5
30,4.754,-2.9492,5
31,8.1947,-4.0642,5
32,3.4252,-6.6876,5
33,-2.7336,-6.1841,5
34,-5.3115,-6.3303,5
35,-6.2449,-10.949,5
36,-8.189,-14.869,5
37,-9.5281,-10.642,5
38,-8.1201,-0.50601,5
39,-5.4686,6.3162,5
40,-3.7891,7.0075,5
41,-2.0095,8.0172,5
42,1.8135,13.659,5
43,6.226,19.062,5
44,8.104,17.507,5
45,7.4397,9.4601,5
46,6.9585,0.81706,5
47,7.4345,-3.8378,5
48,6.7461,-3.1039,5
49,3.9734,1.9362,5
50,1.3623,6.5245,5
51,0.88405,4.2584,5
52,1.1149,-5.0447,5
53,-0.56067,-12.809,5
54,-3.936,-12.152,5
55,-6.2014,-7.6243,5
56,-5.8292,-7.9751,5
57,-4.4281,-11.785,5
58,-4.261,-9.0903,5
59,-5.2397,2.3069,5
60,-5.373,11.471,5
61,-3.4344,9.2892,5
62,0.04217,1.4038,5
63,3.9324,-0.29312,5
64,6.8765,5.2016,5
65,6.4409,6.9422,5
66,0.70664,-2.1745,5
67,-7.4808,-14.755,5
68,-10.363,-16.971,5
69,-3.0905,-4.6391,5
70,8.9642,11.906,5
71,14.672,19.022,5
72,9.6933,13.666,5
73,1.0129,4.6582,5
74,-2.54,1.3491,5
75,-0.64364,3.9226,5
76,0.65837,5.7887,5
77,-1.4102,2.7696,5
78,-3.4988,-2.921,5
79,-2.4385,-6.7829,5
80,0.019137,-7.2097,5
81,0.39363,-6.2163,5
82,-1.5003,-6.6683,5
83,-3.0553,-9.0594,5
84,-2.8579,-10.376,5
85,-1.842,-7.1594,5
86,-1.0798,-0.67053,5
87,-0.57569,3.1407,5
88,-0.26728,1.1931,5
89,-0.30261,-1.675,5
90,0.046484,0.76661,5
91,1.8133,6.6787,5
92,3.8396,9.2213,5
93,2.9083,8.3194,5
94,-1.8203,11.228,5
95,-6.0633,18.692,5
96,-4.7849,18.972,5
97,1.1264,2.8659,5
98,5.4154,-20.296,5
99,4.3605,-30.483,5
100,1.4133,-20.007,5
101,2.031,-1.5493,5
102,5.8191,7.6806,5
103,6.969,3.8086,5
104,2.436,-3.6735,5
105,-3.5623,-4.9742,5
106,-5.1521,0.35802,5
107,-2.8025,5.1089,5
108,-2.3328,3.4858,5
109,-6.0098,-1.6459,5
110,-8.475,-1.4452,5
111,-4.0926,7.7931,5
112,4.1099,18.139,5
113,7.1051,17.847,5
114,1.5025,4.7871,5
115,-5.6792,-11.345,5
116,-5.9792,-19.557,5
117,0.0044004,-16.509,5
118,4.6339,-5.7698,5
119,3.9094,6.3137,5
120,1.5139,12.718,5
121,1.9211,9.0813,5
122,4.0229,-1.699,5
123,4.0344,-11.257,5
124,1.5416,-14.521,5
125,-0.77451,-13.653,5
126,-1.6774,-11.392,5
127,-1.9932,-5.1297,5
128,-1.4813,7.8119,5
129,0.98277,22.051,5
130,3.7444,27.319,5
131,2.83,19.979,5
132,-2.289,7.1025,5
133,-6.7328,-2.0307,5
134,-6.4134,-5.308,5
135,-3.3935,-6.9693,5
136,-2.0567,-9.7438,5
137,-2.3632,-10.878,5
138,-0.86069,-6.5789,5
139,3.0157,1.4043,5
140,6.0222,5.8356,5
141,6.156,1.3056,5
142,4.5184,-9.5352,5
143,2.0559,-17.78,5
144,-1.3164,-15.689,5
145,-3.8115,-2.5784,5
146,-2.6446,14.209,5
147,0.70343,23.083,5
148,0.76579,16.402,5
149,-3.807,-1.198,5
150,-6.7333,-14.334,5
151,-2.3811,-11.521,5
152,5.8019,1.7144,5
153,9.5826,9.1958,5
154,6.5705,4.3523,5
155,1.8353,-2.183,5
156,-0.32163,0.96129,5
157,-1.3951,8.4563,5
158,-4.3264,6.3685,5
159,-7.8721,-5.005,5
160,-8.0776,-8.9651,5
161,-3.9715,2.8193,5
162,0.86212,15.416,5
163,2.7815,11.003,5
164,2.3295,-4.5711,5
165,2.5281,-10.928,5
166,3.9453,-4.9399,5
167,3.9744,-4.2684,5
168,1.4677,-16.256,5
169,-0.77982,-23.742,5
170,-0.22407,-12.884,5
171,1.1586,2.9854,5
172,0.077474,5.0152,5
173,-2.1942,0.56185,5
174,-1.4996,9.9247,5
175,1.8835,28.417,5
176,2.5229,28.845,5
177,-2.0278,4.3378,5
178,-6.8807,-17.259,5
179,-6.5645,-12.54,5
180,-2.4608,5.1964,5
181,0.49292,8.9736,5
182,1.7926,-2.4473,5
183,4.8603,-8.414,5
184,9.4011,-1.0641,5
185,9.8969,5.6037,5
186,3.5078,1.197,5
187,-4.6798,-5.5752,5
188,-7.4385,-3.3917,5
189,-4.2382,3.189,5
190,-1.0143,1.7581,5
191,-1.8408,-8.4206,5
192,-4.1102,-15.149,5
193,-3.0936,-10.256,5
194,0.98194,-0.012125,5
195,2.9991,3.6634,5
196,0.054119,-1.9919,5
197,-3.9071,-8.0594,5
198,-2.5484,-4.8678,5
199,4.485,7.7368,5
200,10.155,21.403,5
201,8.0047,27.605,5
202,-0.13666,23.164,5
203,-6.1474,10.298,5
