,EEG.O1,EEG.O2,MarkerValueInt
0,3.4725,50.243,5
1,5.9786,82.439,5
2,7.1761,90.265,5
3,6.5961,77.956,5
4,3.7208,52.428,5
5,-0.046675,20.992,5
6,-1.3313,-7.4123,5
7,1.1642,-26.069,5
8,3.8814,-35.855,5
9,2.3951,-42.118,5
10,-2.3982,-46.121,5
11,-5.0909,-43.786,5
12,-3.0693,-33.304,5
13,0.054213,-19.472,5
14,-0.3141,-8.5785,5
15,-3.6984,-1.9695,5
16,-6.0772,3.3039,5
17,-5.7095,9.6458,5
18,-4.4064,16.788,5
19,-3.4072,23.1,5
20,-1.1261,27.059,5
21,3.786,27.911,5
22,9.1958,26.124,5
23,11.208,22.934,5
24,8.5195,18.831,5
25,3.7623,13.099,5
26,0.67029,5.4311,5
27,0.64596,-2.8121,5
28,1.7799,-9.734,5
29,0.67711,-14.748,5
30,-4.1699,-18.644,5
31,-10.11,-22.282,5
32,-12.194,-25.547,5
33,-8.3368,-26.912,5
34,-1.8806,-23.937,5
35,2.3051,-15.581,5
36,3.3516,-4.534,5
37,3.9926,4.2705,5
38,5.3003,8.3281,5
39,4.9302,9.2922,5
40,1.4851,9.5311,5
41,-2.2614,9.3973,5
42,-2.6696,9.1497,5
43,-0.038639,10.429,5
44,2.218,13.16,5
45,2.2205,13.878,5
46,1.15,10.734,5
47,0.57978,7.4925,5
48,0.56441,7.8304,5
49,0.57479,8.0175,5
50,0.36939,1.705,5
51,-0.60508,-8.8363,5
52,-2.9511,-13.948,5
53,-5.5807,-10.495,5
54,-5.7401,-6.5541,5
55,-2.1486,-8.3132,5
56,2.7642,-9.9794,5
57,5.2335,-3.8288,5
58,4.3579,5.3993,5
59,2.429,5.7912,5
60,1.2054,-3.9505,5
61,-0.16024,-11.81,5
62,-2.5867,-9.0542,5
63,-4.3471,-1.0265,5
64,-3.1112,2.3781,5
65,-0.0038817,0.048297,5
66,1.0998,-2.0531,5
67,-0.94302,-0.98458,5
68,-2.1861,1.5008,5
69,1.3097,4.9078,5
70,7.4039,10.61,5
71,9.5022,16.281,5
72,4.3805,15.835,5
73,-3.72,7.4926,5
74,-7.8339,-2.0515,5
75,-5.8474,-4.8738,5
76,-1.9666,-1.3103,5
77,-1.0299,1.0766,5
78,-2.8521,-2.4231,5
79,-3.0886,-7.8065,5
80,0.80583,-8.0845,5
81,5.8843,-2.832,5
82,6.953,1.1544,5
83,2.9928,-0.92949,5
84,-1.2834,-5.4388,5
85,-1.0953,-5.8491,5
86,2.3821,-2.4114,5
87,3.4488,-1.3207,5
88,-0.72489,-4.3226,5
89,-6.1689,-5.0889,5
90,-6.9672,0.94581,5
91,-2.7871,8.1503,5
92,0.8289,7.7878,5
93,-0.1089,0.88841,5
94,-2.8408,-2.8528,5
95,-1.8959,0.9739,5
96,3.3352,5.7673,5
97,7.9002,4.8896,5
98,7.8487,1.8852,5
99,4.4291,3.8683,5
100,0.82641,8.7406,5
101,-2.2726,7.0686,5
102,-5.4994,-3.2618,5
103,-7.321,-12.027,5
104,-5.2234,-9.9219,5
105,-0.11355,-1.2735,5
106,3.5616,2.1778,5
107,3.0639,-2.6835,5
108,0.58115,-7.1256,5
109,-0.16002,-3.5593,5
110,1.0599,4.2882,5
111,1.1997,7.1694,5
112,-1.2976,2.4663,5
113,-4.0539,-3.6256,5
114,-3.7799,-4.7704,5
115,-0.41568,-1.4579,5
116,3.1077,1.4239,5
117,4.6635,1.3095,5
118,4.7935,0.2897,5
119,4.5563,1.4174,5
120,3.3137,4.3473,5
121,-0.016256,5.481,5
122,-4.4711,2.3036,5
123,-7.3809,-3.1403,5
124,-7.0679,-5.9719,5
125,-4.192,-3.8603,5
126,-0.60922,0.33436,5
127,2.0957,2.258,5
128,3.0845,1.5064,5
129,2.4471,1.3855,5
130,1.245,3.2362,5
131,0.66514,3.7506,5
132,0.8699,-0.16934,5
133,1.1234,-5.8484,5
134,0.98019,-7.2741,5
135,0.68833,-2.774,5
136,0.47596,2.8143,5
137,0.3023,4.4543,5
138,0.44228,2.6742,5
139,1.3226,1.2938,5
140,2.3305,1.5481,5
141,1.8039,1.2394,5
142,-0.85564,-0.97142,5
143,-3.7258,-3.3015,5
144,-4.2399,-3.5995,5
145,-2.3897,-2.3041,5
146,-0.86549,-1.2327,5
147,-1.6852,-0.69019,5
148,-3.6868,0.34096,5
149,-4.0758,1.5441,5
150,-1.7949,0.99093,5
151,1.5857,-1.6581,5
152,4.0401,-3.4621,5
153,5.0114,-1.5403,5
154,4.9248,2.7506,5
155,3.9423,5.2023,5
156,2.1977,4.2677,5
157,0.634,2.704,5
158,0.27704,2.8965,5
159,0.71569,3.2962,5
160,0.56019,1.6978,5
161,-0.40735,-0.33084,5
162,-0.96678,0.016654,5
163,-0.86795,0.97447,5
164,-1.8104,-2.3173,5
165,-4.6629,-9.5869,5
166,-7.0797,-13.309,5
167,-5.949,-7.8567,5
168,-1.6842,2.3446,5
169,2.0361,7.723,5
170,2.9059,5.1016,5
171,2.3948,0.33586,5
172,2.8789,-0.33151,5
173,4.1002,2.3353,5
174,3.8279,3.1685,5
175,1.2196,-0.094947,5
176,-1.8403,-4.3341,5
177,-2.8434,-5.045,5
178,-1.4235,-1.2605,5
179,0.33827,3.6317,5
180,0.39676,5.4679,5
181,-0.73596,3.5937,5
182,-0.63505,1.3997,5
183,1.6094,2.2644,5
184,3.6668,5.3632,5
185,2.8206,6.3823,5
186,-0.20551,2.358,5
187,-2.0648,-5.0661,5
188,-1.3098,-11.199,5
189,-0.0044013,-12.099,5
190,-0.22277,-6.9335,5
191,-1.1839,1.4904,5
192,-1.4209,7.5947,5
193,-1.7578,6.5029,5
194,-3.465,-0.86031,5
195,-4.6732,-7.0774,5
196,-2.1631,-5.5089,5
197,3.0659,1.8091,5
198,5.6379,6.4545,5
199,2.7786,4.1071,5
200,-1.6396,-0.85942,5
201,-2.4637,-2.6234,5
202,-0.090926,-1.5483,5
203,1.3412,-1.196,5
204,0.71275,-1.2028,5
205,0.74718,1.6332,5
206,2.6875,6.581,5
207,4.4152,8.8288,5
208,4.4406,6.4654,5
209,3.8422,2.7429,5
210,2.9881,0.24885,5
211,0.11298,-2.5308,5
212,-4.7662,-6.7498,5
213,-7.8978,-9.5345,5
214,-6.5994,-7.9747,5
215,-3.3888,-3.8173,5
216,-2.224,-0.84033,5
217,-2.8149,0.34063,5
218,-2.1836,1.5712,5
219,-0.14693,2.9216,5
220,0.88994,2.7573,5
221,0.82031,1.3703,5
222,2.1211,1.0361,5
223,4.893,2.0886,5
224,5.7734,1.9224,5
225,3.1664,-0.90954,5
226,-0.0085811,-3.8389,5
227,-0.76426,-3.3614,5
228,-0.15672,0.20682,5
229,-0.40116,3.1502,5
230,-0.50387,3.427,5
231,1.7502,3.1473,5
232,4.8745,4.7468,5
233,4.6161,6.3783,5
234,-0.022809,3.8214,5
235,-4.9005,-3.0722,5
236,-5.888,-8.8123,5
237,-3.5192,-8.6649,5
238,-1.212,-4.3409,5
239,-0.8205,-1.0556,5
240,-1.6663,-0.66919,5
241,-2.6137,-0.7265,5
242,-3.0848,0.6283,5
243,-2.5402,2.2835,5
244,-0.76062,2.9451,5
245,1.2949,3.0108,5
246,2.2309,2.5769,5
247,2.0062,0.45769,5
248,1.9683,-3.0744,5
249,2.8937,-4.9824,5
250,3.906,-3.191,5
251,3.7517,0.13752,5
252,2.5207,1.593,5
253,1.5224,1.4352,5
254,1.5758,2.4702,5
255,1.8492,4.6817,5
256,0.80531,4.7167,5
257,-1.5751,1.5476,5
258,-3.1614,-0.96446,5
259,-2.229,0.43552,5
260,-0.35358,2.9961,5
261,-1.0427,1.6323,5
262,-4.7715,-3.1538,5
263,-7.2135,-5.2346,5
264,-4.4341,-1.5946,5
265,1.1102,2.661,5
266,2.6309,0.73698,5
267,-2.2328,-6.6345,5
268,-7.3322,-11.858,5
269,-5.0555,-9.797,5
270,3.7928,-3.1279,5
271,10.399,2.2131,5
272,8.829,3.954,5
273,3.2387,4.073,5
274,1.5859,4.6273,5
275,4.6058,5.6857,5
276,5.739,6.8123,5
277,1.777,8.083,5
278,-2.191,8.945,5
279,-1.2682,7.643,5
280,0.86717,3.0175,5
281,-2.3953,-3.5241,5
282,-9.3146,-8.6781,5
283,-11.037,-10.033,5
284,-4.3022,-7.8988,5
285,3.5439,-4.4245,5
286,4.623,-1.5436,5
287,0.38752,-0.20456,5
288,-2.2968,-0.8,5
289,-1.042,-2.8111,5
290,0.78603,-4.011,5
291,0.58502,-2.0431,5
292,-0.54172,2.1491,5
293,-1.0092,4.3881,5
294,-0.82255,2.5702,5
295,0.14323,0.064316,5
296,2.5914,1.0574,5
297,5.463,4.0663,5
298,5.9041,4.1371,5
299,3.0525,1.0416,5
300,-0.22294,0.1829,5
301,-0.91044,3.8681,5
302,0.44954,6.8291,5
303,1.1437,3.908,5
304,-0.1147,-2.0244,5
305,-2.5488,-4.6554,5
306,-4.8977,-3.6317,5
307,-5.8315,-3.4938,5
308,-4.0707,-4.9665,5
309,-0.23538,-4.0841,5
310,2.4835,-0.20554,5
311,1.9297,1.8163,5
312,0.31562,-0.57713,5
313,1.0229,-3.5354,5
314,2.8646,-3.2291,5
315,1.5352,-1.1723,5
316,-2.9301,0.093854,5
317,-4.8039,1.5759,5
318,-0.81073,4.1324,5
319,4.5951,5.029,5
320,5.4305,2.9454,5
321,2.2252,1.8244,5
322,-0.41841,4.0117,5
323,-1.5864,4.1381,5
324,-3.8223,-2.5639,5
325,-6.2981,-9.5167,5
326,-4.5825,-6.3119,5
327,1.5959,4.1827,5
328,6.1184,7.6661,5
329,4.8108,-0.31593,5
330,1.2595,-6.7729,5
331,0.56137,-1.3606,5
332,1.4512,6.8514,5
333,-0.18275,3.624,5
334,-2.9961,-7.3159,5
335,-2.0091,-9.8651,5
336,2.3221,-1.0421,5
337,4.0203,5.2919,5
338,1.5076,2.0144,5
339,0.2707,-0.3641,5
340,2.6914,6.5545,5
341,2.6362,13.215,5
342,-4.2355,7.7293,5
343,-11.251,-4.1149,5
344,-9.8985,-8.9466,5
345,-3.5636,-7.6283,5
346,-2.0614,-10.308,5
347,-4.9557,-14.774,5
348,-2.4053,-8.9241,5
349,6.6584,5.3933,5
350,10.696,10.961,5
351,4.9171,2.621,5
352,1.017,-2.8846,5
353,7.7627,5.8261,5
354,13.77,15.119,5
355,4.5443,8.6966,5
356,-11.39,-4.4664,5
357,-12.261,-3.9547,5
358,3.4183,8.8887,5
359,13.498,13.513,5
360,5.7818,3.3533,5
361,-5.4791,-6.2279,5
362,-5.6216,-6.2528,5
363,-2.5622,-7.5115,5
364,-8.5093,-16.186,5
365,-14.815,-17.68,5
366,-5.9559,-1.3862,5
367,10.823,15.376,5
368,12.56,9.9049,5
369,-5.1448,-10.064,5
370,-21.345,-16.974,5
371,-19.033,-5.0038,5
372,-3.9647,4.1662,5
373,9.4961,-1.1466,5
374,16.277,-4.3501,5
375,18.209,9.8545,5
376,15.152,27.181,5
377,6.7556,22.247,5
378,-1.604,-3.3686,5
379,-1.0584,-18.947,5
380,10.508,-3.1365,5
381,20.485,26.117,5
382,9.926,30.239,5
383,-20.873,-1.3818,5
384,-40.823,-33.476,5
385,-21.386,-27.608,5
386,18.321,4.8838,5
387,27.065,15.517,5
388,-7.5809,-12.619,5
389,-35.516,-37.349,5
390,-15.336,-17.628,5
391,20.848,23.39,5
392,13.83,28.726,5
393,-30.044,-10.332,5
394,-43.72,-41.264,5
395,1.9616,-23.504,5
396,54.451,20.7,5
397,53.474,43.887,5
398,9.6743,33.886,5
399,-20.576,14.022,5
