,EEG.O1,EEG.O2,MarkerValueInt
0,-7.3985,-4.0618,5
1,-12.044,-1.9983,5
2,-11.474,3.6585,5
3,-5.7761,5.7983,5
4,0.82969,2.7424,5
5,3.2204,-0.61619,5
6,1.2737,-0.56469,5
7,0.37974,1.2727,5
8,4.0506,1.7969,5
9,8.1968,0.37817,5
10,6.4321,-2.1137,5
11,-0.034889,-4.8716,5
12,-2.8862,-6.3567,5
13,1.802,-4.772,5
14,7.5695,-0.94286,5
15,6.3205,1.6159,5
16,-0.82083,1.1487,5
17,-5.9668,0.085241,5
18,-5.4258,1.2975,5
19,-2.9593,3.93,5
20,-2.6755,5.1025,5
21,-3.8574,4.2128,5
22,-4.0519,3.067,5
23,-3.1641,2.572,5
24,-2.4073,1.7687,5
25,-2.0799,0.036849,5
26,-2.3571,-1.8383,5
27,-3.8175,-3.0907,5
28,-5.1639,-3.8312,5
29,-2.8616,-4.1906,5
30,4.2158,-4.1239,5
31,11.495,-4.3607,5
32,13.099,-5.7939,5
33,8.7122,-7.1869,5
34,3.3894,-5.329,5
35,1.2501,1.0396,5
36,2.2354,8.8079,5
37,4.4708,13.696,5
38,6.0968,14.638,5
39,4.3657,12.789,5
40,-2.8533,7.5091,5
41,-12.532,-2.5498,5
42,-16.897,-13.593,5
43,-11.733,-16.555,5
44,-2.259,-7.0215,5
45,2.6905,6.6621,5
46,1.041,10.352,5
47,-1.7489,0.13543,5
48,-1.6802,-12.688,5
49,-1.29,-14.978,5
50,-4.0515,-6.7042,5
51,-7.4982,1.4123,5
52,-5.5048,2.9735,5
53,3.7692,2.6444,5
54,15.077,6.6925,5
55,21.12,12.518,5
56,18.577,12.369,5
57,9.5395,4.9403,5
58,-0.82229,-2.3771,5
59,-7.5825,-3.3638,5
60,-8.9539,-0.3934,5
61,-7.0668,0.45464,5
62,-5.3345,-1.7733,5
63,-4.9043,-3.1442,5
64,-4.58,-2.5275,5
65,-3.8429,-3.8268,5
66,-3.7781,-8.776,5
67,-4.2784,-11.781,5
68,-2.6583,-6.2469,5
