,EEG.O1,EEG.O2,MarkerValueInt
0,-6.8411,7.7379,5
1,-10.124,14.931,5
2,-9.3096,18.661,5
3,-6.9776,15.906,5
4,-5.5253,8.2414,5
5,-4.2269,1.7656,5
6,-1.0011,0.29717,5
7,3.2196,0.39992,5
8,4.6304,-3.5562,5
9,2.2562,-10.296,5
10,0.64279,-12.36,5
11,3.9311,-7.2274,5
12,9.0282,-2.7113,5
13,8.7009,-6.9081,5
14,1.5206,-15.629,5
15,-5.3225,-15.805,5
16,-5.0034,-2.1253,5
17,0.26869,14.649,5
18,2.7572,19.362,5
19,-0.34065,10.204,5
20,-4.0101,0.62955,5
21,-3.2777,3.0203,5
22,0.045009,14.024,5
23,0.85752,19.325,5
24,-1.6882,11.358,5
25,-3.7857,-2.4461,5
26,-3.2257,-10.314,5
27,-2.1176,-10.206,5
28,-2.494,-8.9046,5
29,-2.664,-10.177,5
30,-0.31256,-10.598,5
31,3.1196,-7.4701,5
32,4.3378,-4.0309,5
33,3.3891,-3.4038,5
34,3.4883,-2.7209,5
35,5.5718,1.65,5
36,6.5077,6.7047,5
37,4.0258,6.7958,5
38,0.36558,3.1267,5
39,-1.2474,2.4545,5
40,-1.3568,6.2132,5
41,-2.5701,7.7967,5
42,-4.7841,2.8873,5
43,-5.6417,-3.6884,5
44,-4.9898,-5.4055,5
45,-4.9604,-3.313,5
46,-5.2487,-2.4001,5
47,-2.3916,-2.1824,5
48,4.3636,2.1842,5
49,9.8038,10.153,5
50,8.4121,13.969,5
51,1.493,8.5351,5
52,-4.3397,-1.9139,5
53,-4.9121,-9.7811,5
54,-1.9908,-12.857,5
55,0.56487,-13.661,5
56,1.2527,-13.056,5
57,0.85135,-9.2329,5
58,0.25433,-2.3958,5
59,-0.063001,3.7906,5
60,0.3979,6.5233,5
61,1.6087,6.9117,5
62,2.4231,7.4176,5
63,1.7138,8.3215,5
64,0.039396,8.3249,5
65,-0.80522,7.1524,5
66,-0.085234,5.5969,5
67,0.90775,3.6474,5
68,0.65443,0.47359,5
69,-0.5899,-3.6213,5
70,-1.4189,-6.6747,5
71,-1.4007,-7.0009,5
72,-1.4174,-4.9498,5
73,-1.9165,-2.6035,5
74,-2.1283,-2.276,5
75,-1.5561,-4.8663,5
76,-1.0832,-8.4919,5
77,-1.5843,-9.1248,5
78,-2.2305,-4.5242,5
79,-1.4465,2.2092,5
80,0.79741,5.3552,5
81,2.9052,3.8721,5
82,3.7507,3.1957,5
83,3.5976,7.375,5
84,2.9228,12.186,5
85,1.8573,10.544,5
86,1.2493,3.5006,5
87,2.5421,-0.13847,5
88,5.2801,3.5511,5
89,6.0865,7.4941,5
90,2.1682,4.0301,5
91,-4.5864,-3.8654,5
92,-9.1011,-8.0831,5
93,-8.9631,-8.4199,5
94,-6.789,-11.514,5
95,-5.9232,-17.505,5
96,-5.807,-17.695,5
97,-3.5474,-8.8306,5
98,1.1412,-0.40243,5
99,5.1731,-0.68951,5
100,6.3358,-2.71,5
101,5.9099,5.699,5
102,6.016,21.326,5
103,6.211,27.101,5
104,4.5252,15.682,5
105,0.97937,0.74052,5
106,-1.9166,-0.92252,5
107,-2.2662,9.0646,5
108,-0.92792,14.525,5
109,-0.11132,6.0262,5
110,-0.84807,-9.6118,5
111,-2.4144,-20.196,5
112,-3.5485,-21.484,5
113,-3.5763,-17.693,5
114,-2.6505,-13.545,5
115,-1.4198,-9.507,5
116,-0.48551,-3.784,5
117,-0.030744,3.399,5
118,0.031756,8.5112,5
119,-0.24275,8.2794,5
120,-0.6349,4.5959,5
121,-0.45233,3.9184,5
122,0.9103,9.6311,5
123,2.9494,16.319,5
124,4.227,15.076,5
125,3.9225,4.6432,5
126,2.6777,-6.3084,5
127,1.4871,-9.3124,5
128,0.38853,-5.1595,5
129,-0.98662,-0.65692,5
130,-2.1038,0.35334,5
131,-1.9635,-0.97722,5
132,-0.78803,-3.1808,5
133,0.0091891,-6.1633,5
134,-0.13154,-8.3437,5
135,-0.20089,-6.8526,5
136,0.37601,-2.0938,5
137,0.40612,1.4767,5
138,-1.1515,0.96907,5
139,-3.1356,-1.5204,5
140,-3.8287,-2.7884,5
141,-3.7533,-2.3987,5
142,-4.4883,-0.35754,5
143,-5.0741,4.9731,5
144,-2.546,12.365,5
145,3.2364,14.753,5
146,8.182,7.3301,5
147,9.0633,-2.8982,5
148,7.5716,-3.4288,5
149,6.9716,6.7347,5
150,6.78,14.18,5
151,3.9925,8.7311,5
152,-1.4098,-3.4569,5
153,-5.7434,-10.633,5
154,-6.6699,-12.649,5
155,-5.9083,-17.669,5
156,-5.9743,-25.052,5
157,-6.7418,-23.792,5
158,-6.5903,-10.091,5
159,-4.9531,4.7477,5
160,-2.1926,10.101,5
161,1.4451,10.815,5
162,5.1334,17.226,5
163,7.1141,26.502,5
164,6.8194,25.624,5
165,6.1068,11.613,5
166,6.2566,-2.9572,5
167,4.8739,-7.6305,5
168,-1.1051,-7.1925,5
169,-9.29,-10.934,5
170,-12.294,-16.478,5
171,-6.2738,-13.642,5
172,3.4661,-1.2322,5
173,8.2558,9.7504,5
174,6.1026,10.839,5
175,2.5823,5.9791,5
176,1.9737,2.8582,5
177,1.6868,0.72267,5
178,-2.332,-6.3688,5
179,-7.9433,-16.888,5
180,-8.804,-20.547,5
181,-3.2836,-11.668,5
182,2.8419,2.1935,5
183,3.874,9.338,5
184,1.0657,7.9913,5
185,-0.36035,6.0274,5
186,1.2624,8.5881,5
187,2.7786,12.231,5
188,1.6808,11.99,5
189,-0.48341,8.2745,5
190,-0.95503,3.9621,5
191,0.30872,-0.59852,5
192,1.029,-5.5198,5
193,-0.15102,-7.8243,5
194,-2.1288,-5.243,5
195,-2.8723,-1.835,5
196,-1.8,-4.001,5
197,-0.35691,-10.634,5
198,-0.078972,-12.891,5
199,-0.35511,-5.9635,5
200,0.83939,3.7194,5
201,3.6285,6.8544,5
202,5.2584,3.3353,5
203,3.8008,0.92485,5
204,1.2306,3.4896,5
205,0.42158,6.3397,5
206,0.33311,4.2479,5
207,-2.215,-0.8559,5
208,-6.1259,-3.1383,5
209,-5.8962,-0.83992,5
210,0.21458,2.3181,5
211,5.9387,2.4501,5
212,4.4964,-0.49677,5
213,-2.3673,-3.6858,5
214,-7.1111,-4.3523,5
215,-6.5592,-1.869,5
216,-4.4111,1.8146,5
217,-3.7561,3.8512,5
218,-2.4172,3.4273,5
219,2.1583,2.5702,5
220,7.5576,3.1956,5
221,9.4099,4.0992,5
222,7.4089,2.3115,5
223,4.9192,-2.6766,5
224,3.787,-7.4664,5
225,2.7812,-8.2267,5
226,0.82776,-5.0002,5
227,-1.248,-1.64,5
228,-2.7546,-1.2602,5
229,-4.4851,-2.6419,5
230,-6.8939,-2.3943,5
231,-8.4614,-0.21848,5
232,-7.1336,0.60478,5
233,-2.8062,-0.80139,5
234,2.215,0.33839,5
235,4.8731,7.8527,5
236,3.6556,16.656,5
237,0.16227,17.098,5
238,-1.8126,7.8652,5
239,-0.068759,-1.5096,5
240,3.1781,-3.839,5
241,3.8155,-3.9999,5
242,1.1873,-10.007,5
243,-1.1744,-19.013,5
244,-0.70769,-20.258,5
245,0.83402,-10.548,5
246,0.75892,1.6134,5
247,-0.19719,8.4727,5
248,0.48847,11.353,5
249,2.5455,13.228,5
250,3.0282,11.075,5
251,0.71313,2.3272,5
252,-2.3169,-6.755,5
253,-3.7499,-7.7039,5
254,-3.4555,-2.1226,5
255,-2.3811,1.2638,5
256,-1.0799,0.76192,5
257,-0.029613,3.3644,5
258,0.23098,10.578,5
259,0.0073336,12.528,5
260,0.30155,2.1947,5
261,1.4451,-11.644,5
262,2.92,-14.178,5
263,4.2182,-4.0904,5
264,4.4615,5.1145,5
265,2.0538,3.0681,5
266,-2.9069,-5.9904,5
267,-6.707,-12.003,5
268,-5.8876,-12.287,5
269,-2.6987,-10.347,5
270,-2.426,-6.0655,5
271,-4.8405,4.4139,5
272,-3.6403,18.531,5
273,3.4152,25.155,5
274,9.4496,17.566,5
275,7.9437,3.7095,5
276,2.6175,-2.941,5
277,1.6983,-0.17704,5
278,5.2765,2.3388,5
279,5.7139,-1.6035,5
280,0.036403,-7.0177,5
281,-5.6041,-7.4501,5
282,-5.6433,-4.8816,5
283,-2.7344,-5.0753,5
284,-2.1375,-8.3638,5
285,-3.6242,-10.683,5
286,-3.6611,-10.2,5
287,-2.1601,-7.2936,5
288,-1.7829,-0.70723,5
289,-2.2975,9.9949,5
290,-0.83343,19.339,5
291,2.5231,19.635,5
292,4.0356,10.344,5
293,1.997,-1.1678,5
294,-0.69498,-8.6273,5
295,-0.89797,-11.475,5
296,1.0082,-10.079,5
297,3.1664,-3.1322,5
298,5.1072,7.0187,5
299,6.5531,12.509,5
300,5.7879,8.7264,5
301,1.8137,0.95924,5
302,-3.2124,-3.1066,5
303,-6.0014,-3.974,5
304,-5.8167,-6.9028,5
305,-4.3606,-10.689,5
306,-2.9424,-8.5102,5
307,-1.7592,-0.27146,5
308,-1.2261,4.663,5
309,-1.6876,0.74206,5
310,-1.9515,-4.6133,5
311,-0.30952,-0.81184,5
312,2.7127,10.913,5
313,4.5881,18.377,5
314,4.2126,13.197,5
315,3.1745,-0.10489,5
316,2.8882,-10.138,5
317,2.437,-10.624,5
318,0.60202,-5.3387,5
319,-1.5826,-2.688,5
320,-2.1518,-6.2929,5
321,-1.2197,-11.085,5
322,-0.83474,-9.2796,5
323,-2.072,0.12966,5
324,-3.756,9.8541,5
325,-4.1215,12.896,5
326,-2.6734,10.156,5
327,-0.41377,7.6062,5
328,0.95342,8.0662,5
329,0.36728,8.6492,5
330,-1.101,5.2567,5
331,-0.66629,-3.1622,5
332,2.9059,-13.907,5
333,6.9664,-21.243,5
334,7.7416,-19.155,5
335,5.1804,-7.5353,5
336,2.7132,4.8555,5
337,1.9196,8.5493,5
338,0.42118,5.0423,5
339,-3.4203,4.7506,5
340,-6.7518,11.64,5
341,-6.2317,16.534,5
342,-3.6585,10.067,5
343,-3.4865,-3.7065,5
344,-5.5825,-13.309,5
345,-5.2208,-15.015,5
346,-0.91227,-13.756,5
347,2.8029,-11.29,5
348,2.6711,-3.418,5
349,2.055,9.4777,5
350,4.8824,17.954,5
351,8.0685,14.243,5
352,5.6607,2.2529,5
353,-1.2921,-7.3039,5
354,-5.2136,-8.1124,5
355,-2.5539,-1.6388,5
356,1.8096,6.5735,5
357,2.3864,10.315,5
358,0.37326,5.9519,5
359,0.18408,-3.4714,5
360,2.2757,-9.4992,5
361,3.2224,-7.1172,5
362,1.2565,-0.44673,5
363,-1.6906,3.1129,5
364,-3.2081,1.5705,5
365,-3.2475,-2.3188,5
366,-3.3376,-7.0092,5
367,-4.2625,-11.789,5
368,-5.0159,-12.195,5
369,-3.8493,-2.9796,5
370,-0.52377,12.467,5
371,2.6842,21.354,5
372,3.2146,14.594,5
373,1.5156,-1.6917,5
374,0.64007,-11.919,5
375,2.0424,-8.0162,5
376,3.5294,2.8154,5
377,2.6408,8.2545,5
378,0.45833,5.4623,5
379,0.011763,2.0897,5
380,1.7671,3.892,5
381,3.0268,6.454,5
382,1.8035,2.2485,5
383,-0.80733,-7.3669,5
384,-2.617,-12.878,5
385,-2.857,-9.6829,5
386,-1.8519,-4.6716,5
387,0.10856,-5.9361,5
388,2.1338,-10.134,5
389,2.2432,-6.9931,5
390,-0.52659,4.2953,5
391,-3.9787,11.558,5
392,-4.7155,6.6023,5
393,-2.4875,-1.4697,5
394,-0.74177,1.6238,5
395,-1.9381,13.534,5
396,-3.8572,16.896,5
397,-2.2701,4.3522,5
398,3.2499,-9.4558,5
399,7.9749,-7.9063,5
400,7.0877,4.2837,5
401,1.1381,8.537,5
402,-4.4242,-1.0522,5
403,-4.8643,-11.131,5
404,-0.49828,-9.8774,5
405,4.6026,-2.5097,5
406,7.1257,-0.20044,5
407,6.7045,-2.5132,5
408,4.2751,-0.6255,5
409,0.3359,5.8781,5
410,-4.2159,6.5747,5
411,-7.1659,-3.4722,5
412,-6.9001,-14.102,5
413,-4.7315,-13.011,5
414,-3.3585,-2.8135,5
415,-2.9962,3.2862,5
416,-1.0989,1.1655,5
417,3.3476,1.4519,5
418,7.1542,12.32,5
419,6.1643,24.977,5
420,0.33737,23.967,5
421,-5.8251,7.9234,5
422,-7.6607,-8.5661,5
423,-4.2315,-13.384,5
424,1.667,-9.3185,5
425,6.1692,-6.1415,5
426,7.1252,-7.3136,5
427,5.3356,-9.1477,5
428,3.2606,-8.5618,5
429,2.0552,-5.8184,5
430,0.36228,-1.3207,5
431,-3.0686,4.8217,5
432,-6.4022,9.6088,5
433,-6.3761,8.0975,5
434,-2.9879,-0.090349,5
435,-0.11391,-7.7607,5
436,-0.23717,-6.7935,5
437,-0.73714,2.4947,5
438,2.1715,11.081,5
439,7.0484,11.2,5
440,8.0348,4.7909,5
441,2.5271,0.19848,5
442,-4.8395,1.3591,5
443,-7.6084,3.061,5
444,-4.9183,-1.9204,5
445,-1.2043,-12.824,5
446,0.18358,-20.231,5
447,0.015308,-15.515,5
448,0.0,8.8818e-16,5
