,EEG.O1,EEG.O2,MarkerValueInt
72,-7.9128,-8.5052,5
73,-0.037929,-2.2468,5
74,8.5978,4.6254,5
75,12.858,10.402,5
76,12.688,12.938,5
77,10.934,11.613,5
78,8.5893,8.4306,5
79,5.0245,5.5204,5
80,0.84412,2.2905,5
81,-2.3757,-2.7842,5
82,-4.4464,-8.1829,5
83,-6.7261,-10.608,5
84,-10.193,-10.646,5
85,-14.104,-12.65,5
86,-15.789,-16.664,5
87,-11.788,-15.4,5
88,-1.3338,-4.1769,5
89,10.421,9.8019,5
90,15.323,14.959,5
91,10.697,10.625,5
92,3.2399,7.3462,5
93,1.8793,11.466,5
94,7.642,17.05,5
95,13.064,15.751,5
96,11.054,7.6739,5
97,1.9387,-1.7122,5
98,-7.8706,-9.3152,5
99,-11.68,-13.659,5
100,-7.3362,-11.754,5
101,0.7339,-3.7879,5
102,4.0413,2.4432,5
103,-2.1816,-0.61311,5
104,-12.776,-9.3159,5
105,-17.303,-12.866,5
106,-12.043,-7.9391,5
107,-3.8113,-2.0674,5
108,0.055608,-1.4425,5
109,1.1351,-2.7387,5
110,5.2383,-0.27726,5
111,11.828,4.955,5
112,14.371,8.3922,5
113,10.458,9.6204,5
114,5.2454,11.221,5
115,3.4193,12.194,5
116,3.1712,8.581,5
117,1.0837,0.77636,5
118,-1.4079,-4.8301,5
119,-0.69347,-3.3142,5
120,2.4187,2.7332,5
121,3.2377,6.4584,5
122,-0.48512,4.0405,5
123,-6.3139,-2.8473,5
124,-10.874,-10.11,5
125,-12.751,-14.652,5
126,-11.827,-15.471,5
127,-8.7909,-13.384,5
128,-5.5227,-9.9305,5
129,-3.1576,-5.5414,5
130,0.326,0.98251,5
131,7.2448,9.76,5
132,14.506,16.783,5
133,15.082,16.163,5
134,7.358,7.157,5
135,-0.93487,-2.8364,5
136,-1.7548,-5.1462,5
137,3.1842,0.71327,5
138,5.7709,7.0973,5
139,2.9076,7.7397,5
140,-0.757,4.132,5
141,-1.0498,1.4958,5
142,0.33774,1.5074,5
143,-0.015915,1.195,5
144,-2.5049,-2.7854,5
145,-5.9378,-10.505,5
146,-9.5387,-17.73,5
147,-11.058,-17.636,5
148,-7.1452,-6.7776,5
149,0.90066,8.4974,5
150,5.6318,15.289,5
151,2.3099,7.9198,5
152,-3.7015,-4.2024,5
153,-3.6979,-7.4158,5
154,2.375,-0.50647,5
155,6.7584,5.5038,5
156,5.6171,3.4423,5
157,3.0793,-1.6576,5
158,2.9358,-2.254,5
159,3.3335,0.90812,5
160,2.302,2.5833,5
161,2.2374,2.448,5
162,4.7288,4.2324,5
163,5.9406,7.6826,5
164,2.1685,7.8306,5
165,-3.6548,2.6862,5
166,-6.2839,-3.2772,5
167,-6.2943,-5.1379,5
168,-8.2088,-3.8897,5
169,-11.924,-4.4127,5
170,-11.897,-8.3376,5
171,-5.2791,-11.205,5
172,3.8472,-7.6273,5
173,9.4783,1.3921,5
174,9.482,8.1997,5
175,5.6848,6.9695,5
176,1.5401,0.95405,5
177,0.62307,-1.6513,5
178,4.1608,1.5705,5
179,8.514,4.8162,5
180,7.7406,3.1137,5
181,0.4014,-1.0528,5
182,-8.1336,-2.9624,5
183,-11.593,-2.8995,5
184,-9.0842,-3.33,5
185,-4.0301,-2.2195,5
186,0.79354,4.0801,5
187,4.4158,12.023,5
188,5.3709,12.186,5
189,2.1406,1.8205,5
190,-3.2676,-9.4916,5
191,-5.273,-10.793,5
192,-0.69027,-2.8641,5
193,6.5226,4.0781,5
194,8.965,3.6022,5
195,4.1358,-1.0992,5
196,-3.024,-4.2136,5
197,-6.2846,-4.8166,5
198,-4.6465,-5.0668,5
199,-1.5479,-4.6879,5
200,0.37647,-1.464,5
201,1.3381,3.6585,5
202,2.0255,6.0042,5
203,1.8997,3.138,5
204,0.49117,-1.2233,5
205,-1.3445,-1.7341,5
206,-2.3937,1.4758,5
207,-2.3245,3.3122,5
208,-1.3971,1.3501,5
209,0.10384,-0.52924,5
210,1.5657,1.9064,5
211,2.0637,6.368,5
212,1.3524,6.6872,5
213,0.23539,1.4895,5
214,-0.45774,-3.6072,5
215,-0.56681,-3.5084,5
216,-0.082222,-0.37343,5
217,0.97864,-0.50815,5
218,1.7939,-5.8323,5
219,1.2073,-10.913,5
220,-0.26979,-9.0645,5
221,-0.43692,-0.35458,5
222,1.3737,7.5702,5
223,2.5725,7.2552,5
224,0.7284,-0.27595,5
225,-2.4505,-6.3606,5
226,-3.1317,-4.4444,5
227,-0.99049,2.6739,5
228,0.085556,7.0073,5
229,-2.3241,5.1906,5
230,-5.3966,1.2294,5
231,-4.7237,0.17208,5
232,-0.10276,2.6428,5
233,4.3332,6.1064,5
234,5.0291,7.8408,5
235,2.3193,5.2599,5
236,-0.88965,-2.8771,5
237,-2.2271,-12.82,5
238,-1.39,-16.542,5
239,0.50026,-9.9402,5
240,2.4571,1.272,5
241,4.2896,7.3329,5
242,5.5548,5.1219,5
243,4.74,0.068789,5
244,1.066,-1.6294,5
245,-3.1987,0.62717,5
246,-4.5736,3.054,5
247,-3.0268,2.2912,5
248,-2.0785,-1.1982,5
249,-3.0262,-3.0635,5
250,-2.4499,0.55913,5
251,1.7043,7.117,5
252,4.8517,8.615,5
253,1.504,1.5837,5
254,-5.4167,-6.6843,5
255,-7.1486,-6.7806,5
256,-1.5419,-0.22412,5
257,3.3722,2.6027,5
258,1.1108,-2.393,5
259,-3.6925,-7.2388,5
260,-2.6309,-4.1355,5
261,3.6033,3.0747,5
262,6.6721,5.1435,5
263,3.574,0.90302,5
264,0.65658,-2.2322,5
265,3.0352,0.13168,5
266,6.6572,3.8896,5
267,5.0045,3.7578,5
268,-0.94157,0.71865,5
269,-4.7153,-0.77645,5
270,-3.8639,0.43523,5
271,-2.0499,1.7237,5
272,-2.4303,1.0369,5
273,-3.9132,-1.3874,5
274,-4.514,-4.5013,5
275,-4.1209,-6.6102,5
276,-2.6757,-4.9918,5
277,0.61359,1.136,5
278,4.4645,7.442,5
279,5.3096,8.0016,5
280,2.2194,2.6342,5
281,-0.88998,-2.8602,5
282,-0.70292,-4.6923,5
283,0.52735,-5.0742,5
284,-1.0295,-6.2464,5
285,-3.9087,-5.3306,5
286,-2.9304,0.57974,5
287,2.9155,7.7348,5
288,8.4985,9.7863,5
289,9.0851,6.8311,5
290,5.2449,4.4811,5
291,0.28394,4.2928,5
292,-3.7938,1.5527,5
293,-6.2451,-5.8111,5
294,-6.548,-12.177,5
295,-5.4289,-11.645,5
296,-4.6839,-5.9664,5
297,-4.2861,-0.8123,5
298,-1.9668,2.3015,5
299,2.6244,5.4263,5
300,5.9974,7.9686,5
301,5.4568,6.7692,5
302,3.2405,1.9468,5
303,2.9762,-2.2421,5
304,3.885,-2.9579,5
305,2.2144,-1.4345,5
306,-2.2991,0.29116,5
307,-5.2128,1.5837,5
308,-3.4159,1.4534,5
309,0.39703,-1.6266,5
310,1.0478,-6.4227,5
311,-2.3892,-8.2,5
312,-4.9124,-3.3631,5
313,-1.4869,6.1935,5
314,5.8283,14.072,5
315,8.6903,14.016,5
316,2.2607,4.6726,5
317,-7.4241,-7.9931,5
318,-9.642,-14.157,5
319,-2.4846,-9.4831,5
320,4.5557,-0.72306,5
321,3.352,1.7523,5
322,-2.4362,-3.1455,5
323,-3.8119,-6.4634,5
324,0.69556,-2.0224,5
325,4.7663,5.7155,5
326,5.0009,9.3017,5
327,4.6758,8.3217,5
328,5.9276,6.9559,5
329,5.141,5.6455,5
330,-0.31421,1.5431,5
331,-6.062,-4.4571,5
332,-6.5436,-7.5283,5
333,-3.4915,-6.085,5
334,-2.823,-3.839,5
335,-4.846,-3.4963,5
336,-4.031,-3.0178,5
337,1.0899,-0.088389,5
338,4.363,3.5795,5
339,1.2685,4.8956,5
340,-3.5873,3.4329,5
341,-3.0381,0.54321,5
342,1.9954,-2.8171,5
343,4.269,-4.9728,5
344,1.2892,-3.1601,5
345,-1.5963,2.3985,5
346,-0.013321,6.3732,5
347,3.3844,4.2955,5
348,4.441,-0.77775,5
349,4.1122,-1.9578,5
350,5.0976,1.6248,5
351,5.4197,3.4639,5
352,1.2377,-0.76428,5
353,-5.2879,-6.6161,5
354,-7.2183,-6.5343,5
355,-2.9071,0.35551,5
356,0.72441,6.8489,5
357,-2.2475,5.4921,5
358,-8.2304,-3.356,5
359,-9.1909,-10.987,5
360,-3.583,-8.3839,5
361,2.3685,3.651,5
362,3.4121,13.392,5
363,0.92036,10.319,5
364,-0.75175,-2.036,5
365,0.21423,-9.5718,5
366,2.9194,-4.6973,5
367,6.2066,5.0601,5
368,8.793,8.0731,5
369,8.6665,3.2245,5
370,5.139,-1.4996,5
371,0.87464,-1.7457,5
372,-0.70154,-1.4087,5
373,0.017105,-4.4068,5
374,-0.66077,-7.7386,5
375,-4.1662,-5.7262,5
376,-7.3713,1.6562,5
377,-7.3028,7.8523,5
378,-5.5796,6.8563,5
379,-5.5278,-0.32577,5
380,-6.7117,-6.9176,5
381,-5.9061,-7.7253,5
382,-2.8006,-4.2992,5
383,-0.56608,-1.8296,5
384,-0.024634,-1.8651,5
385,2.4183,-0.74904,5
386,8.6233,4.2644,5
387,14.163,10.489,5
388,13.763,13.449,5
389,9.0644,12.651,5
390,6.4915,10.965,5
391,8.0391,9.5665,5
392,8.5286,6.2302,5
393,2.8112,-1.5915,5
394,-7.678,-13.37,5
395,-16.88,-24.444,5
396,-20.233,-27.986,5
397,-17.693,-20.628,5
398,-12.598,-7.5875,5
399,-8.5912,1.0102,5
400,-6.3299,1.5606,5
401,-2.8923,1.4389,5
402,4.0742,8.2848,5
403,11.988,18.174,5
404,15.665,20.359,5
405,13.989,12.283,5
406,10.878,3.0165,5
407,8.7836,0.66554,5
408,5.3269,2.6829,5
409,-1.0979,1.9458,5
410,-6.1683,-2.331,5
411,-4.5371,-4.693,5
412,2.0035,-2.2613,5
413,6.098,1.6165,5
414,4.2901,2.8126,5
415,0.29218,1.4297,5
416,-2.0665,-0.62308,5
417,-4.442,-4.1443,5
418,-9.6868,-10.936,5
419,-15.493,-18.171,5
420,-16.671,-19.011,5
421,-12.395,-11.226,5
422,-6.8766,-1.68,5
423,-2.8007,1.9974,5
424,1.5783,1.8814,5
425,7.4289,5.9207,5
426,11.622,14.275,5
427,11.226,17.292,5
428,8.8151,10.036,5
429,9.0982,1.3299,5
430,11.698,1.9959,5
431,11.812,9.5077,5
432,7.9503,12.747,5
433,4.4643,9.0644,5
434,4.9267,6.5179,5
435,6.54,8.5092,5
436,3.3371,6.6173,5
437,-7.0111,-6.1845,5
438,-20.816,-23.016,5
439,-30.865,-31.352,5
440,-30.813,-29.143,5
441,-20.167,-24.385,5
442,-6.3808,-20.852,5
443,0.92235,-13.603,5
444,0.0,-3.5527e-15,5
