,EEG.O1,EEG.O2,MarkerValueInt
120,2.7179,4.4404,5
121,3.365,5.9438,5
122,4.1952,7.4133,5
123,5.2315,6.843,5
124,4.9199,2.3482,5
125,2.0536,-3.9753,5
126,-1.7928,-6.4033,5
127,-2.416,-1.0408,5
128,3.1364,9.663,5
129,12.149,18.503,5
130,16.88,19.197,5
131,11.839,10.818,5
132,0.50197,-1.7915,5
133,-7.8974,-11.655,5
134,-9.1753,-15.22,5
135,-8.3905,-14.794,5
136,-11.082,-14.434,5
137,-14.534,-14.194,5
138,-12.642,-11.048,5
139,-6.4338,-5.033,5
140,-2.7279,-0.22405,5
141,-2.8406,1.7569,5
142,-0.29703,4.7137,5
143,8.055,11.123,5
144,15.605,16.262,5
145,14.959,14.017,5
146,8.0706,6.3116,5
147,2.2331,1.0144,5
148,0.043406,1.0938,5
149,-0.65029,1.9131,5
150,0.088121,0.18721,5
151,3.7779,-0.878,5
152,7.0352,1.2952,5
153,3.394,2.1346,5
154,-6.4794,-3.6335,5
155,-12.995,-12.195,5
156,-9.6562,-14.028,5
157,-1.763,-6.6174,5
158,1.3403,2.289,5
159,-1.2957,5.2621,5
160,-3.1136,3.5114,5
161,-1.0279,1.9709,5
162,0.93683,0.98004,5
163,-0.62657,-2.2438,5
164,-2.7834,-6.36,5
165,-0.97361,-5.9636,5
166,3.8709,0.43411,5
167,6.2538,6.9314,5
168,3.1534,7.1688,5
169,-2.3359,2.1997,5
170,-4.617,-1.3872,5
171,-1.5344,-0.022664,5
172,3.8047,3.1799,5
173,6.6109,3.5088,5
174,5.2052,0.65701,5
175,2.0502,-1.9168,5
176,0.36501,-1.938,5
177,0.49907,-0.41182,5
178,0.17586,0.81437,5
179,-2.0624,1.4725,5
180,-4.6483,2.1424,5
181,-4.8513,2.4108,5
182,-2.4382,1.0535,5
183,-0.27225,-2.0177,5
184,-0.60595,-4.8637,5
185,-1.8607,-5.2849,5
186,-0.71677,-3.4608,5
187,3.0044,-1.9509,5
188,5.6674,-2.3633,5
189,4.4027,-2.934,5
190,0.25952,-1.0118,5
191,-3.9473,2.5888,5
192,-6.6263,4.1658,5
193,-7.0547,2.4057,5
194,-4.6476,0.22174,5
195,-0.6673,0.012296,5
196,1.6704,0.21641,5
197,1.4634,-0.74211,5
198,2.4222,-0.060317,5
199,7.5881,5.3494,5
200,13.389,11.754,5
201,13.083,11.156,5
202,5.6253,1.9684,5
203,-3.0875,-7.7698,5
204,-8.1341,-10.332,5
205,-10.399,-7.3542,5
206,-12.019,-5.3878,5
207,-11.333,-5.7804,5
208,-5.8848,-4.1911,5
209,2.0322,1.0104,5
210,6.9383,5.5019,5
211,6.7888,5.4585,5
212,4.7057,2.8537,5
213,3.8287,1.7448,5
214,3.5561,2.2906,5
215,2.1605,1.6728,5
216,0.39013,-0.73961,5
217,-0.012161,-2.5756,5
218,0.22241,-2.403,5
219,-1.0821,-1.4364,5
220,-3.5412,-0.91589,5
221,-4.4464,-0.45177,5
222,-3.4772,0.081262,5
223,-3.742,-0.50655,5
224,-6.3993,-2.2457,5
225,-7.5326,-2.6165,5
226,-3.4675,0.073948,5
227,3.3281,3.5067,5
228,7.5834,4.3165,5
229,8.598,3.1541,5
230,9.483,3.4009,5
231,10.13,5.1448,5
232,6.9998,4.4826,5
233,0.73999,-0.026332,5
234,-2.3275,-4.146,5
235,0.63261,-3.8558,5
236,3.5603,-1.4669,5
237,-0.40573,-2.2204,5
238,-9.1834,-6.4081,5
239,-14.821,-8.8519,5
240,-13.737,-6.1005,5
241,-9.1064,-0.67469,5
242,-4.6718,2.758,5
243,-1.0139,2.8884,5
244,2.378,2.119,5
245,5.3218,2.943,5
246,7.504,5.16,5
247,8.2172,6.1749,5
248,6.2351,3.9253,5
249,2.5329,-0.0073095,5
250,1.4854,-1.203,5
251,5.5459,2.1308,5
252,9.9922,5.665,5
253,7.615,3.6399,5
254,-1.6498,-3.4525,5
255,-10.406,-9.2198,5
256,-13.211,-9.6739,5
257,-11.346,-7.355,5
258,-7.5285,-5.7318,5
259,-1.5971,-3.4838,5
260,5.8946,2.3039,5
261,10.661,9.7366,5
262,9.1963,12.977,5
263,3.4669,9.1791,5
264,-1.9637,1.6955,5
265,-4.9525,-3.8546,5
266,-5.4141,-4.8574,5
267,-3.3124,-3.0537,5
268,-0.44813,-2.1075,5
269,-0.92344,-3.7937,5
270,-5.2855,-5.7267,5
271,-6.9878,-3.6795,5
272,-0.38664,2.7115,5
273,9.4083,7.9358,5
274,11.4,6.4188,5
275,3.6254,-0.5242,5
276,-3.7281,-6.0482,5
277,-2.3515,-5.7634,5
278,3.6059,-1.6492,5
279,5.2589,2.1736,5
280,1.833,4.3756,5
281,-0.53838,5.5791,5
282,0.32706,5.2751,5
283,0.35249,2.4593,5
284,-2.6397,-1.6058,5
285,-5.3258,-3.9321,5
286,-5.0775,-3.3065,5
287,-3.9448,-1.4242,5
288,-3.6656,-0.23871,5
289,-1.8389,0.14389,5
290,2.9126,0.3776,5
291,6.2654,0.31151,5
292,3.9469,-0.40944,5
293,-0.8071,-1.3418,5
294,-1.5823,-2.0127,5
295,1.0819,-2.7273,5
296,0.62944,-3.3361,5
297,-4.4111,-2.2534,5
298,-7.3405,1.3413,5
299,-3.5089,4.849,5
300,2.6908,4.283,5
301,4.8974,-0.45766,5
302,3.7638,-4.503,5
303,3.901,-3.524,5
304,5.548,1.2318,5
305,5.1231,5.0661,5
306,2.268,5.8384,5
307,0.53235,5.6043,5
308,1.1649,6.3861,5
309,1.2812,6.6815,5
310,-0.97838,3.5345,5
311,-3.8103,-3.0687,5
312,-5.5345,-9.4704,5
313,-7.0227,-11.907,5
314,-8.5163,-9.7673,5
315,-7.7392,-5.3358,5
316,-3.806,-1.4087,5
317,0.068573,0.49208,5
318,0.868,0.56746,5
319,0.34141,0.25951,5
320,1.9179,0.94437,5
321,5.092,2.5393,5
322,6.6745,3.6091,5
323,6.1282,3.0505,5
324,5.4333,1.2665,5
325,4.5489,-0.3909,5
326,1.7565,-0.66074,5
327,-1.4521,1.1983,5
328,-0.92884,4.9191,5
329,3.3547,8.6073,5
330,5.8702,9.5748,5
331,3.2351,6.7044,5
332,-0.9702,1.6104,5
333,-2.3468,-3.0506,5
334,-2.7665,-6.0084,5
335,-6.7312,-7.8266,5
336,-13.104,-9.5372,5
337,-15.762,-11.296,5
338,-12.044,-12.067,5
339,-5.8697,-10.41,5
340,-1.6312,-5.8325,5
341,1.2306,0.67511,5
342,5.8281,7.5033,5
343,12.493,13.132,5
344,17.761,15.571,5
345,17.704,12.67,5
346,11.489,4.9604,5
347,2.5468,-2.6426,5
348,-3.6511,-4.7687,5
349,-4.3973,-1.6754,5
350,-2.5776,1.0824,5
351,-3.1484,-0.027402,5
352,-6.6669,-2.2338,5
353,-8.5939,-1.4273,5
354,-5.8158,1.2482,5
355,-1.1037,1.3731,5
356,1.0467,-1.4367,5
357,0.61522,-2.8072,5
358,0.68839,-1.0234,5
359,1.3128,-0.55227,5
360,-0.7491,-5.0164,5
361,-5.6129,-10.015,5
362,-8.1234,-7.8693,5
363,-4.5108,1.4314,5
364,2.0635,9.006,5
365,5.6891,7.8219,5
366,5.1616,0.58922,5
367,3.9098,-4.9183,5
368,4.088,-4.8775,5
369,4.5946,-1.0074,5
370,4.511,3.9432,5
371,4.6511,8.4047,5
372,4.9651,10.781,5
373,3.6456,9.6436,5
374,0.20744,5.4162,5
375,-3.1801,-0.2751,5
376,-5.1431,-6.6117,5
377,-7.3822,-12.581,5
378,-10.921,-14.581,5
379,-12.123,-8.809,5
380,-6.5003,2.5943,5
381,3.6045,10.99,5
382,9.405,9.642,5
383,5.7981,1.1242,5
384,-1.9915,-6.1729,5
385,-4.9244,-7.6201,5
386,-1.1567,-5.3922,5
387,3.3608,-2.8795,5
388,4.2311,-0.35939,5
389,3.6295,2.6635,5
390,4.8273,4.7182,5
391,6.3135,4.6822,5
392,4.7488,4.313,5
393,1.0293,5.5096,5
394,-0.75072,6.7763,5
395,0.32565,5.3708,5
396,0.34359,1.5792,5
397,-3.9507,-2.2642,5
398,-10.386,-5.6769,5
399,-13.294,-9.149,5
400,-9.2108,-10.37,5
401,-0.314,-6.331,5
402,7.059,0.27359,5
403,7.5789,2.1389,5
404,1.9149,-2.6341,5
405,-3.4669,-6.24,5
406,-2.739,-0.95319,5
407,3.0438,9.8847,5
408,7.3776,15.422,5
409,5.9626,10.518,5
410,1.3922,0.99694,5
411,-0.34331,-4.1676,5
412,3.1551,-2.1671,5
413,8.0614,2.6321,5
414,8.2298,3.9104,5
415,1.3022,-1.2061,5
416,-8.8425,-9.5953,5
417,-15.598,-14.238,5
418,-15.513,-10.7,5
419,-10.238,-1.7546,5
420,-3.1276,6.064,5
421,3.7534,9.5243,5
422,8.1996,9.3677,5
423,6.9567,5.4863,5
424,0.35608,-2.7379,5
425,-4.2337,-10.58,5
426,0.26125,-9.7093,5
427,9.5532,0.097134,5
428,11.271,7.4472,5
429,2.1622,4.1446,5
430,-5.2851,-1.7918,5
431,0.32625,2.7371,5
432,11.672,14.67,5
433,11.354,16.54,5
434,-3.9821,1.2095,5
435,-18.598,-16.664,5
436,-18.46,-19.748,5
437,-7.671,-9.3615,5
438,0.57936,0.50034,5
439,1.7959,3.2837,5
440,1.5458,3.4503,5
441,3.6484,3.9798,5
442,5.6099,2.2906,5
443,5.2263,-1.1009,5
444,4.3922,-0.7343,5
445,4.5187,3.8548,5
446,3.5184,5.31,5
447,4.4409e-16,5.5511e-16,5
