,EEG.O1,EEG.O2,MarkerValueInt
226,-5.3434,-5.4579,5
227,-6.8785,-5.3936,5
228,-4.0166,-2.6686,5
229,-1.7034,-0.30232,5
230,-3.2921,-0.58134,5
231,-5.0455,-1.1857,5
232,-1.471,1.8473,5
233,5.5698,7.3686,5
234,8.3311,9.0798,5
235,4.0324,3.9088,5
236,-1.1387,-2.8395,5
237,-1.0286,-3.8855,5
238,2.2812,0.4994,5
239,3.0987,3.4825,5
240,1.222,1.6413,5
241,1.0097,-0.90621,5
242,3.0102,-0.015563,5
243,2.5841,1.4942,5
244,-2.1707,-1.301,5
245,-6.3388,-6.3294,5
246,-4.8883,-6.27,5
247,0.080566,0.43216,5
248,2.4221,6.1579,5
249,0.27576,4.3054,5
250,-2.6142,-1.8785,5
251,-3.2663,-4.8475,5
252,-3.0865,-3.612,5
253,-4.0403,-3.3584,5
254,-4.5443,-5.6679,5
255,-1.7759,-5.5583,5
256,3.4768,0.27993,5
257,7.0696,7.5312,5
258,6.6013,9.7349,5
259,4.1422,6.4479,5
260,2.9986,2.4417,5
261,3.1645,0.76202,5
262,1.7273,0.33392,5
263,-2.2164,-0.18128,5
264,-4.9631,0.11069,5
265,-2.3833,1.927,5
266,3.808,3.4536,5
267,6.5816,2.2484,5
268,1.7325,-1.5518,5
269,-6.4506,-5.3633,5
270,-9.9266,-7.0113,5
271,-6.2668,-6.3321,5
272,-0.6321,-4.2443,5
273,1.349,-1.5173,5
274,-0.26748,1.0821,5
275,-1.678,2.1979,5
276,-0.94034,0.48393,5
277,0.45028,-3.6519,5
278,0.56727,-7.1617,5
279,-0.39139,-6.3193,5
280,-0.69525,-0.48731,5
281,0.9899,6.6786,5
282,4.6482,11.016,5
283,8.9775,12.242,5
284,11.623,12.634,5
285,9.9563,11.846,5
286,3.2253,6.6609,5
287,-5.3888,-2.6751,5
288,-10.292,-9.773,5
289,-8.8424,-9.5856,5
290,-4.5976,-6.0191,5
291,-3.109,-6.782,5
292,-4.7354,-11.487,5
293,-4.5843,-11.367,5
294,-0.33143,-2.6933,5
295,3.5791,6.0238,5
296,2.2811,5.2542,5
297,-1.9666,-1.739,5
298,-2.9435,-3.4445,5
299,0.2843,3.3228,5
300,2.5267,9.3791,5
301,1.2729,7.0824,5
302,0.79513,0.79003,5
303,4.7478,-0.96191,5
304,9.2326,1.896,5
305,7.8555,2.6017,5
306,1.2552,-0.9321,5
307,-3.46,-3.2605,5
308,-2.2233,-0.2128,5
309,1.6049,5.2982,5
310,2.8858,7.9967,5
311,0.60815,6.3207,5
312,-3.2507,1.6653,5
313,-7.0463,-4.5087,5
314,-9.2911,-9.9542,5
315,-8.1037,-11.301,5
316,-3.8176,-8.05,5
317,-0.1469,-4.6469,5
318,0.2773,-4.8082,5
319,-0.097074,-5.5557,5
320,2.4054,-1.3782,5
321,6.1741,6.5882,5
322,5.9823,10.834,5
323,1.0954,7.7478,5
324,-2.9125,2.4454,5
325,-1.8219,0.97003,5
326,1.9583,2.2966,5
327,4.1528,2.0114,5
328,4.8249,0.27853,5
329,6.1997,0.69449,5
330,7.1483,2.9329,5
331,4.5514,2.59,5
332,-0.86552,-1.1146,5
333,-4.6261,-3.0264,5
334,-4.8228,0.25704,5
335,-4.5464,4.7108,5
336,-6.8475,4.1609,5
337,-10.286,-1.7627,5
338,-11.062,-8.3842,5
339,-7.4354,-12.332,5
340,-0.71014,-13.251,5
341,6.1818,-10.824,5
342,9.7721,-4.7028,5
343,7.851,2.6055,5
344,2.1819,6.9665,5
345,-1.9542,7.7239,5
346,-0.94182,8.2597,5
347,3.2129,10.339,5
348,5.6478,11.165,5
349,4.4113,7.8425,5
350,1.7176,1.9615,5
351,0.31119,-2.5924,5
352,0.74763,-4.3059,5
353,2.017,-4.2459,5
354,2.6948,-3.4052,5
355,1.2094,-2.3393,5
356,-3.0174,-2.1002,5
357,-7.9379,-3.0077,5
358,-10.031,-3.524,5
359,-8.1294,-2.7533,5
360,-4.8405,-2.7706,5
361,-3.0096,-5.3102,5
362,-1.958,-7.1525,5
363,1.0452,-3.1517,5
364,6.1036,5.6298,5
365,9.6107,11.381,5
366,8.5493,9.3061,5
367,4.3352,3.9355,5
368,0.96978,2.2347,5
369,0.17573,3.773,5
370,0.17873,2.802,5
371,-0.7608,-1.7539,5
372,-1.8764,-4.7412,5
373,-2.1019,-3.741,5
374,-2.6145,-3.1037,5
375,-4.6638,-5.9999,5
376,-6.0853,-8.0541,5
377,-3.4222,-4.086,5
378,2.3197,2.6993,5
379,5.7215,4.8317,5
380,4.273,2.0966,5
381,2.1785,1.7441,5
382,3.9407,6.6484,5
383,6.8727,10.252,5
384,4.3634,6.2311,5
385,-4.2201,-2.33,5
386,-11.477,-7.6422,5
387,-10.963,-7.2388,5
388,-4.6495,-4.707,5
389,0.77457,-2.97,5
390,2.3156,-1.799,5
391,2.2622,-0.96885,5
392,2.847,-1.101,5
393,3.225,-0.95958,5
394,2.3297,2.0289,5
395,1.4137,7.1572,5
396,1.7689,9.5206,5
397,2.1136,5.8511,5
398,0.77397,-0.8017,5
399,-0.92687,-4.5814,5
400,-0.46789,-3.8643,5
401,1.2153,-2.337,5
402,0.3523,-3.2571,5
403,-3.6379,-5.0562,5
404,-6.1621,-3.8041,5
405,-3.6675,1.1514,5
406,0.77729,5.5216,5
407,1.3804,4.4459,5
408,-2.12,-1.7256,5
409,-3.7952,-6.6118,5
410,0.41315,-3.8961,5
411,7.1223,5.2325,5
412,9.7389,12.136,5
413,6.2534,9.8672,5
414,0.58391,1.1861,5
415,-2.8092,-5.0051,5
416,-3.1162,-4.5682,5
417,-2.0161,-1.8539,5
418,-0.94441,-2.0101,5
419,-0.79462,-4.0522,5
420,-2.421,-4.3613,5
421,-5.3612,-3.2224,5
422,-6.9314,-3.2363,5
423,-4.7365,-3.4047,5
424,0.028429,-0.29958,5
425,3.594,5.1331,5
426,4.0454,7.3449,5
427,3.0229,4.1239,5
428,2.7721,0.083181,5
429,3.4251,-0.15198,5
430,3.9867,1.8188,5
431,4.2066,2.0792,5
432,4.0926,1.1486,5
433,2.8024,2.1335,5
434,-0.38021,3.8411,5
435,-4.4707,1.2204,5
436,-7.3546,-6.4357,5
437,-7.6482,-12.258,5
438,-5.3491,-9.5412,5
439,-1.4166,-0.25367,5
440,2.3175,7.1595,5
441,3.6354,7.412,5
442,1.874,3.0081,5
443,-0.69913,-0.54862,5
444,-0.8022,-1.2212,5
445,2.1416,-0.78133,5
446,5.0249,-0.78625,5
447,4.3265,-0.74075,5
448,-4.4409e-16,2.7756e-17,5
