,EEG.O1,EEG.O2,MarkerValueInt
0,-0.47522,-18.768,5
1,2.8055,-16.074,5
2,9.0887,2.6963,5
3,13.753,14.326,5
4,12.765,8.0429,5
5,5.7992,-4.9363,5
6,-4.0824,-11.291,5
7,-12.352,-12.127,5
8,-15.102,-14.217,5
9,-11.344,-15.262,5
10,-4.309,-8.503,5
11,0.58663,2.9048,5
12,0.34082,7.724,5
13,-3.11,2.9258,5
14,-5.4038,-1.8669,5
15,-4.312,1.1084,5
16,-0.99113,7.4927,5
17,2.8077,9.797,5
18,6.9611,9.1447,5
19,11.454,10.855,5
20,14.122,13.427,5
21,12.225,10.683,5
22,6.3216,2.894,5
23,0.42372,-2.8914,5
24,-2.5196,-3.8335,5
25,-3.3616,-4.4495,5
26,-3.9016,-7.0151,5
27,-3.6582,-7.0735,5
28,-1.7513,-2.5448,5
29,-0.041652,0.31905,5
30,-1.1068,-3.4685,5
31,-3.9741,-8.1106,5
32,-5.3194,-5.4832,5
33,-4.7243,0.77757,5
34,-5.1224,-0.36747,5
35,-7.4332,-9.6703,5
36,-8.3822,-14.684,5
37,-5.2415,-7.3932,5
38,0.20995,4.279,5
39,4.3908,8.0992,5
40,6.2432,3.8706,5
41,6.971,1.1348,5
42,7.5471,4.8703,5
43,8.3571,11.086,5
44,9.3225,14.698,5
45,8.5293,14.473,5
46,3.1465,10.348,5
47,-5.688,2.6881,5
48,-11.238,-4.5136,5
49,-8.0998,-5.7442,5
50,0.55045,-1.6382,5
51,6.5033,0.55019,5
52,6.4956,-3.1604,5
53,4.2077,-8.0869,5
54,2.3416,-8.9293,5
55,-1.6595,-8.0748,5
56,-9.3951,-10.227,5
57,-15.798,-12.625,5
58,-14.462,-8.2361,5
59,-6.4191,2.3259,5
60,1.2648,9.841,5
61,4.7808,8.9163,5
62,6.5401,4.5069,5
63,8.5088,2.9285,5
64,7.9874,2.6053,5
65,2.867,-0.96329,5
66,-2.9138,-5.4524,5
67,-3.548,-3.829,5
68,0.72922,4.9881,5
69,4.1334,13.605,5
70,3.3909,14.93,5
71,1.3531,9.0941,5
72,1.697,1.0062,5
73,3.4989,-4.878,5
74,3.2334,-6.3966,5
75,-0.069048,-4.4134,5
76,-4.2122,-3.3312,5
77,-7.1581,-7.1274,5
78,-8.3701,-12.978,5
79,-7.3426,-12.711,5
80,-3.5639,-3.2728,5
81,1.5329,7.9899,5
82,4.982,12.054,5
83,5.7472,8.7805,5
84,5.7045,4.3233,5
85,5.7673,1.0534,5
86,3.3707,-3.7984,5
87,-3.4385,-10.514,5
88,-10.884,-14.284,5
89,-12.158,-11.289,5
90,-5.5658,-2.6126,5
91,3.1945,8.7047,5
92,7.9492,19.523,5
93,8.4074,24.445,5
94,7.826,17.856,5
95,6.9961,1.7128,5
96,3.8378,-12.997,5
97,-1.9138,-16.778,5
98,-6.9815,-11.14,5
99,-8.2922,-4.5436,5
100,-6.2278,-1.7457,5
101,-3.0063,-0.75278,5
102,0.36013,1.9362,5
103,3.6413,6.8917,5
104,5.1075,11.327,5
105,2.5691,10.425,5
106,-2.5568,1.0226,5
107,-4.7975,-13.153,5
108,-0.76843,-22.19,5
109,5.3493,-19.344,5
110,5.7825,-7.8944,5
111,-0.84526,4.198,5
112,-6.9066,13.208,5
113,-5.397,18.801,5
114,0.7304,18.144,5
115,2.9398,8.7933,5
116,-0.53859,-3.3328,5
117,-2.2864,-7.5555,5
118,2.8451,-2.5147,5
119,9.1055,0.84456,5
120,7.1697,-5.3241,5
121,-2.7285,-13.835,5
122,-10.488,-12.233,5
123,-8.6704,0.10093,5
124,-0.38917,12.266,5
125,6.4123,16.955,5
126,8.0847,16.752,5
127,6.1151,14.79,5
128,2.3538,7.6563,5
129,-2.6342,-7.8811,5
130,-7.5596,-26.236,5
131,-10.107,-36.388,5
132,-9.0993,-32.01,5
133,-5.2863,-15.322,5
134,0.12202,6.286,5
135,6.2713,23.944,5
136,11.617,30.472,5
137,13.264,25.068,5
138,8.7725,14.525,5
139,-0.66591,6.1684,5
140,-9.3571,0.14773,5
141,-11.179,-7.8589,5
142,-5.6737,-17.429,5
143,1.0844,-21.683,5
144,3.2611,-15.39,5
145,1.7034,-0.95212,5
146,1.3922,14.268,5
147,3.706,23.115,5
148,5.0036,21.365,5
149,3.0898,10.341,5
150,0.57046,-2.0874,5
151,-0.4717,-8.3282,5
152,-3.0327,-10.703,5
153,-10.056,-18.538,5
154,-17.023,-32.568,5
155,-15.237,-38.87,5
156,-3.1052,-24.664,5
157,10.401,4.2093,5
158,15.773,29.206,5
159,13.322,40.191,5
160,10.555,42.366,5
161,11.153,42.057,5
162,10.421,34.684,5
163,2.3398,12.189,5
164,-11.539,-21.936,5
165,-22.252,-50.907,5
166,-21.97,-58.415,5
167,-11.2,-42.513,5
168,2.4848,-16.249,5
169,11.653,4.5942,5
170,14.174,14.781,5
171,12.085,20.822,5
172,7.5,28.922,5
173,1.1034,34.45,5
174,-6.02,27.318,5
175,-11.111,7.0205,5
176,-11.567,-13.496,5
177,-7.7154,-21.599,5
178,-2.7423,-18.121,5
179,0.64959,-12.714,5
180,3.0301,-9.8467,5
181,6.7057,-5.7551,5
182,11.333,1.7004,5
183,12.718,7.472,5
184,7.5998,6.5244,5
185,-1.3175,1.5763,5
186,-7.5349,-0.86639,5
187,-8.0012,0.4221,5
188,-5.6564,1.063,5
189,-4.1356,-1.0638,5
190,-2.9742,-2.4361,5
191,-0.062569,0.53708,5
192,3.6789,6.2551,5
193,5.1421,10.228,5
194,3.3564,10.038,5
195,0.22844,5.9899,5
196,-2.3234,-0.70363,5
197,-3.5846,-7.7085,5
198,-3.2634,-11.471,5
199,-2.0868,-10.536,5
200,-2.2481,-7.7192,5
201,-4.1972,-5.7789,5
202,-3.9034,-2.4425,5
203,2.5771,5.7608,5
204,11.836,15.252,5
205,15.199,16.756,5
206,9.4564,6.8374,5
207,0.86079,-6.7709,5
208,-3.9367,-14.315,5
209,-5.9936,-14.231,5
210,-9.056,-10.448,5
211,-11.031,-3.9896,5
212,-7.0769,6.1348,5
213,0.84449,15.513,5
214,4.8392,15.665,5
215,2.101,5.0316,5
216,-1.4118,-6.8336,5
217,-0.35864,-9.6235,5
218,2.7545,-3.5701,5
219,3.1354,2.8066,5
220,1.5051,3.6195,5
221,1.4786,0.60867,5
222,2.5366,-1.3673,5
223,1.3035,-0.096806,5
224,-1.555,2.8845,5
225,-1.3944,4.4663,5
226,2.8841,2.7523,5
227,6.1151,-1.021,5
228,3.6174,-3.5611,5
229,-2.5908,-3.4822,5
230,-6.6993,-3.0376,5
231,-6.1991,-4.3021,5
232,-3.6437,-5.302,5
233,-2.3219,-2.9189,5
234,-2.5211,1.361,5
235,-2.2926,2.5959,5
236,-0.37892,-0.27964,5
237,2.4252,-2.3824,5
238,4.2765,-0.02207,5
239,4.0014,3.7131,5
240,1.8839,3.704,5
241,-0.74801,0.55928,5
242,-2.3799,-0.52116,5
243,-1.9855,2.3516,5
244,0.48711,5.3366,5
245,3.88,4.9532,5
246,6.3055,2.6848,5
247,6.3559,1.555,5
248,4.1085,1.2168,5
249,1.0223,-0.42001,5
250,-1.2158,-2.4724,5
251,-2.1146,-1.9147,5
252,-2.9521,0.85254,5
253,-5.4535,1.0328,5
254,-9.2233,-4.1894,5
255,-11.02,-10.921,5
256,-7.9293,-12.752,5
257,-1.2625,-8.2189,5
258,4.2226,-1.5795,5
259,5.4864,2.7954,5
260,4.1006,3.9776,5
261,3.2709,3.1142,5
262,3.7503,1.8847,5
263,4.212,2.6127,5
264,4.1447,6.5547,5
265,4.0612,10.956,5
266,3.4637,10.743,5
267,1.058,4.6386,5
268,-2.6871,-2.8831,5
269,-5.1056,-6.9759,5
270,-4.1963,-6.945,5
271,-0.79726,-4.0327,5
272,2.4255,1.5091,5
273,3.1529,8.0708,5
274,0.73454,10.661,5
275,-3.0782,5.7703,5
276,-4.7134,-3.1359,5
277,-2.2156,-9.2053,5
278,1.3192,-10.648,5
279,0.21396,-11.482,5
280,-6.3388,-13.94,5
281,-11.574,-14.676,5
282,-8.4837,-10.02,5
283,1.4888,-1.3229,5
284,9.9858,7.2063,5
285,11.448,13.317,5
286,8.2406,16.869,5
287,5.686,17.226,5
288,5.0549,13.601,5
289,3.4261,7.4872,5
290,-1.0238,2.2604,5
291,-5.8297,-0.052011,5
292,-6.6437,-0.40635,5
293,-2.1518,-1.0983,5
294,3.8252,-3.312,5
295,5.6415,-6.1876,5
296,1.56,-7.8316,5
297,-4.5877,-7.5835,5
298,-8.0971,-7.224,5
299,-8.3553,-8.615,5
300,-7.5357,-10.019,5
301,-6.0183,-7.3359,5
302,-2.3964,-0.5244,5
303,2.3483,4.1148,5
304,4.6756,1.5635,5
305,3.8122,-3.7837,5
306,3.7439,-2.3123,5
307,7.3855,8.2924,5
308,11.358,19.265,5
309,9.9281,21.206,5
310,2.9928,14.473,5
311,-3.2383,6.4044,5
312,-3.8519,1.3497,5
313,-0.93522,-2.4111,5
314,-0.36783,-7.0921,5
315,-4.2551,-11.23,5
316,-8.4329,-12.339,5
317,-8.0136,-11.04,5
318,-4.0498,-10.418,5
319,-2.3067,-11.69,5
320,-4.8634,-11.711,5
321,-6.118,-5.6616,5
322,-0.40225,6.8951,5
323,8.6616,18.911,5
324,11.82,21.1,5
325,7.1066,11.928,5
326,2.6741,0.39946,5
327,4.3044,-3.7243,5
328,6.696,-0.86426,5
329,2.5222,0.82399,5
330,-5.1908,-2.4769,5
331,-7.5314,-6.0042,5
332,-3.7029,-5.0331,5
333,-1.615,-1.8944,5
334,-4.5249,-1.0315,5
335,-6.1244,-1.6308,5
336,-1.727,-0.058447,5
337,3.6817,3.0948,5
338,3.6756,3.7513,5
339,0.50469,1.1447,5
340,0.47467,-1.0642,5
341,3.2657,-0.66921,5
342,3.1439,0.38525,5
343,-0.87659,0.087307,5
344,-3.3154,-0.61493,5
345,-1.2008,-0.33576,5
346,1.5215,0.26606,5
347,0.70813,0.21858,5
348,-1.8086,-0.024933,5
349,-1.9176,-0.14278,5
350,0.38221,-0.92433,5
351,1.8501,-2.1815,5
352,1.1934,-2.1383,5
353,-0.004944,-0.62097,5
354,-0.50847,-0.087653,5
355,-0.58573,-1.1573,5
356,-0.30109,-0.23189,5
357,0.79377,4.7163,5
358,2.1216,8.6615,5
359,2.2578,5.1632,5
360,0.99143,-3.4428,5
361,-0.30694,-7.4489,5
362,-0.60975,-2.5135,5
363,-0.28657,4.4768,5
364,-0.24813,4.9701,5
365,-1.2555,-0.44315,5
366,-3.7417,-4.7232,5
367,-6.6906,-4.4718,5
368,-7.0716,-2.4495,5
369,-2.7074,-1.623,5
370,4.0731,-1.5373,5
371,8.1788,-0.68478,5
372,7.8552,1.23,5
373,6.2253,3.886,5
374,5.4374,6.3187,5
375,2.7821,6.0883,5
376,-4.1575,1.44,5
377,-11.263,-5.2135,5
378,-11.675,-8.8098,5
379,-5.0853,-7.311,5
380,1.7462,-3.1865,5
381,4.3937,1.1572,5
382,5.5715,5.8018,5
383,8.4073,9.8188,5
384,9.9226,9.4689,5
385,5.6401,3.2273,5
386,-2.4434,-4.1504,5
387,-7.7014,-6.5014,5
388,-7.4977,-3.7023,5
389,-5.2396,-0.64828,5
390,-4.2032,-0.088042,5
391,-3.9093,-0.55592,5
392,-3.0729,-0.76793,5
393,-1.766,-1.4355,5
394,0.48513,-2.1664,5
395,4.618,-1.0308,5
396,8.3481,1.3157,5
397,6.6863,1.1364,5
398,-0.93967,-2.6031,5
399,-7.2863,-5.4435,5
400,-4.822,-3.0223,5
401,4.826,3.2786,5
402,12.291,8.6424,5
403,10.825,10.113,5
404,2.6124,7.3225,5
405,-5.0585,1.1411,5
406,-7.4842,-5.1702,5
407,-5.7566,-6.4597,5
408,-3.9407,-1.6383,5
409,-4.3078,2.8422,5
410,-5.3481,0.21657,5
411,-4.1165,-6.8704,5
412,0.032646,-8.9576,5
413,4.6817,-2.4036,5
414,6.9702,5.6697,5
415,5.8805,6.9806,5
416,2.0437,2.1753,5
417,-3.0793,-2.1662,5
418,-7.1664,-3.3656,5
419,-7.6837,-4.3723,5
420,-3.9321,-6.3671,5
421,2.0171,-5.2387,5
422,7.1304,1.9082,5
423,9.648,10.436,5
424,9.2706,12.802,5
425,6.3726,8.3236,5
426,2.0589,3.6989,5
427,-1.8194,3.1793,5
428,-3.9531,2.8855,5
429,-4.7436,-2.3955,5
430,-5.5364,-10.539,5
431,-6.9099,-14.647,5
432,-8.0538,-12.358,5
433,-7.3898,-7.5971,5
434,-3.6627,-3.3999,5
435,2.6367,1.7265,5
436,8.4784,8.6154,5
437,10.11,13.261,5
438,6.7514,11.356,5
439,1.7354,4.4851,5
440,-1.0865,-1.7139,5
441,-1.4155,-4.1975,5
442,-1.7491,-4.1485,5
443,-3.1894,-2.9291,5
444,-3.8685,-0.18446,5
445,-1.9199,3.3587,5
446,1.5467,4.398,5
447,3.5629,0.50483,5
448,2.7501,-6.1289,5
449,0.62407,-10.061,5
450,-0.47102,-7.5979,5
451,0.0,8.8818e-16,5
