,EEG.O1,EEG.O2,MarkerValueInt
0,-23.634,-20.069,5
1,-36.675,-31.353,5
2,-36.687,-31.502,5
3,-29.49,-25.154,5
4,-21.776,-17.859,5
5,-14.764,-10.1,5
6,-5.5864,0.95925,5
7,6.463,14.382,5
8,17.298,23.704,5
9,22.151,23.968,5
10,20.704,17.662,5
11,16.862,11.192,5
12,14.234,7.7011,5
13,13.045,6.1648,5
14,11.112,5.3285,5
15,6.5675,4.5374,5
16,-0.44037,1.7441,5
17,-7.7632,-4.9824,5
18,-12.681,-13.57,5
19,-14.008,-19.004,5
20,-13.04,-19.049,5
21,-11.974,-16.201,5
22,-11.456,-13.423,5
23,-10.276,-10.74,5
24,-7.4149,-6.9101,5
25,-3.4878,-1.8304,5
26,0.067722,3.9146,5
27,2.5241,9.6922,5
28,4.198,13.864,5
29,5.7448,14.278,5
30,7.3525,11.107,5
31,8.2561,7.5411,5
32,7.2105,6.2651,5
33,4.293,6.5456,5
34,2.1267,5.9658,5
35,3.847,3.801,5
36,9.1115,1.3713,5
37,13.319,-0.11416,5
38,12.004,-0.89803,5
39,5.428,-2.1855,5
40,-2.2247,-4.7585,5
41,-7.6083,-7.6967,5
42,-10.824,-8.7912,5
43,-13.458,-7.3266,5
44,-15.663,-5.9083,5
45,-16.083,-7.4349,5
46,-13.812,-10.244,5
47,-9.2728,-8.9843,5
48,-3.3316,-1.4807,5
49,3.1742,7.5794,5
50,8.603,11.585,5
51,10.655,9.052,5
52,8.9201,4.0765,5
53,6.472,1.1024,5
54,6.6541,1.0378,5
55,8.3558,1.7743,5
56,7.2776,1.0143,5
57,2.703,-1.0939,5
58,-0.43784,-1.5903,5
59,1.2531,1.923,5
60,3.6555,7.159,5
61,0.7396,8.5913,5
62,-5.7443,4.3252,5
63,-7.9847,-1.0012,5
64,-3.7693,-2.5044,5
65,-0.24805,-1.7321,5
66,-3.3718,-3.443,5
67,-8.9801,-7.5447,5
68,-9.1217,-9.0881,5
69,-3.4962,-6.076,5
70,1.2753,-2.2181,5
71,1.8935,-0.75305,5
72,1.551,-0.36486,5
73,2.8566,0.54958,5
74,3.7951,0.29416,5
75,2.6884,-1.8539,5
76,1.9869,-1.9504,5
77,3.893,2.9774,5
78,5.9971,8.4293,5
79,4.9518,7.59,5
