,EEG.O1,EEG.O2,MarkerValueInt
307,5.0745,5.727,5
308,5.6555,11.443,5
309,3.6268,12.517,5
310,0.69347,6.2052,5
311,-1.3412,-3.4437,5
312,-1.5211,-9.6385,5
313,0.14909,-10.15,5
314,2.1553,-8.0901,5
315,1.9567,-6.1225,5
316,-0.98814,-3.3393,5
317,-3.3213,1.2906,5
318,-1.5764,5.4711,5
319,2.2535,5.8932,5
320,2.3834,2.6295,5
321,-2.5405,-0.86955,5
322,-6.7374,-1.8579,5
323,-5.3175,-0.964,5
324,-1.3445,-0.66464,5
325,-0.71658,-1.9652,5
326,-2.7565,-3.1299,5
327,-1.6686,-1.801,5
328,3.4973,1.8693,5
329,6.8368,5.0006,5
330,4.9537,5.3924,5
331,2.2237,4.2236,5
332,3.3697,4.1387,5
333,5.8951,5.2996,5
334,4.7593,5.0994,5
335,0.82308,1.7901,5
336,-1.3172,-3.3046,5
337,-1.7334,-7.4932,5
338,-4.6404,-9.1103,5
339,-9.6532,-8.0129,5
340,-10.543,-5.4347,5
341,-4.8918,-3.6408,5
342,1.0955,-3.7421,5
343,1.3435,-3.4966,5
344,-1.2089,0.23752,5
345,0.42461,6.26,5
346,6.505,9.4502,5
347,10.512,7.8009,5
348,8.6016,5.208,5
349,3.5333,4.6383,5
350,-0.92641,2.8138,5
351,-4.2003,-3.4797,5
352,-6.2082,-9.2391,5
353,-5.3948,-6.5249,5
354,-2.1305,2.8054,5
355,-0.34744,7.2763,5
356,-2.4197,1.032,5
357,-4.9021,-7.4971,5
358,-2.8247,-6.596,5
359,3.32,3.3553,5
360,8.1769,10.945,5
361,8.2076,8.3199,5
362,4.6966,-0.55052,5
363,0.63599,-6.5167,5
364,-2.2234,-5.9853,5
365,-3.0786,-2.9941,5
366,-1.8156,-2.6441,5
367,0.036019,-4.9834,5
368,0.21539,-5.8745,5
369,-1.5143,-2.8061,5
370,-3.1113,1.8628,5
371,-3.2222,4.3081,5
372,-2.6444,4.3772,5
373,-2.304,4.8763,5
374,-1.6896,6.1737,5
375,-0.23469,4.902,5
376,1.3948,-0.60717,5
377,2.5016,-6.4086,5
378,3.5194,-6.8174,5
379,4.9211,-0.67863,5
380,6.0567,7.9345,5
381,5.915,13.535,5
382,3.9418,12.105,5
383,-0.3369,2.8503,5
384,-6.626,-9.6782,5
385,-11.845,-17.062,5
386,-11.305,-14.705,5
387,-4.2646,-7.4491,5
388,3.494,-3.5972,5
389,5.7513,-3.7451,5
390,3.5094,-0.62023,5
391,2.9972,8.7763,5
392,6.182,16.542,5
393,7.5253,13.523,5
394,1.9706,1.841,5
395,-7.3001,-7.6621,5
396,-12.178,-8.8177,5
397,-8.8471,-5.2313,5
398,-0.78062,-2.0735,5
399,6.2436,0.87558,5
400,8.9707,5.2775,5
401,7.0173,8.5043,5
402,1.8522,6.7336,5
403,-3.4556,1.3241,5
404,-5.6091,-2.5444,5
405,-3.6013,-2.5917,5
406,0.70588,-0.88277,5
407,4.3879,0.52745,5
408,4.906,1.0794,5
409,0.96196,-0.73709,5
410,-5.5188,-6.158,5
411,-8.8402,-11.43,5
412,-4.6129,-9.6862,5
413,3.724,-0.51085,5
414,7.0196,6.8737,5
415,1.1958,4.4676,5
416,-6.9402,-3.4556,5
417,-7.5637,-5.4676,5
418,0.49477,2.1336,5
419,9.2536,11.121,5
420,11.518,12.503,5
421,7.5206,6.6695,5
422,1.7271,0.239,5
423,-2.8806,-2.873,5
424,-5.5416,-3.5368,5
425,-5.814,-3.1392,5
426,-3.9453,-1.5797,5
427,-1.9024,0.7615,5
428,-1.4109,2.2054,5
429,-1.4869,1.4246,5
430,-0.18738,-1.7835,5
431,1.7103,-6.8633,5
432,1.6032,-11.503,5
433,-0.28704,-11.16,5
434,-0.52807,-3.1643,5
435,1.9777,8.0743,5
436,3.4059,13.521,5
437,0.55342,9.1754,5
438,-3.7232,0.75634,5
439,-4.1766,-3.4128,5
440,-0.57081,-1.8141,5
441,2.6472,0.76265,5
442,3.2728,1.0294,5
443,3.4148,0.37377,5
444,4.2768,0.61472,5
445,3.5661,0.85788,5
446,8.8818e-16,0.0,5
