,EEG.O1,EEG.O2,MarkerValueInt
0,40.905,27.987,5
1,37.745,18.185,5
2,-8.162,-26.125,5
3,-53.972,-65.393,5
4,-61.333,-66.631,5
5,-31.651,-33.985,5
6,4.7066,3.9513,5
7,24.687,27.306,5
8,29.809,37.318,5
9,31.997,41.845,5
10,34.8,42.018,5
11,33.416,36.329,5
12,25.793,27.961,5
13,15.679,20.848,5
14,6.1586,13.098,5
15,-3.641,0.77399,5
16,-14.287,-14.166,5
17,-22.626,-25.287,5
18,-25.176,-29.944,5
19,-23.186,-31.271,5
20,-21.588,-32.069,5
21,-22.518,-30.819,5
22,-21.892,-24.641,5
23,-14.705,-13.732,5
24,-3.3149,-2.2133,5
25,3.3266,4.5138,5
26,0.97952,4.257,5
27,-3.3423,0.74595,5
28,-1.5082,-0.54891,5
29,2.2771,-0.16731,5
30,-2.2325,-3.1807,5
31,-10.844,-6.8899,5
32,-3.2695,2.5442,5
33,29.701,32.188,5
34,66.692,65.429,5
35,76.295,75.098,5
36,53.282,54.156,5
37,21.083,22.227,5
38,-0.6562,-0.82347,5
39,-15.508,-15.719,5
40,-33.044,-31.948,5
41,-47.82,-47.015,5
42,-47.947,-50.035,5
43,-35.876,-40.384,5
44,-26.085,-29.343,5
45,-24.176,-23.538,5
46,-21.311,-18.305,5
47,-11.003,-9.7016,5
48,0.41589,-2.2762,5
49,5.3849,0.46788,5
50,7.6178,4.3806,5
51,14.772,15.393,5
52,24.743,27.948,5
53,28.833,31.893,5
54,25.603,27.379,5
55,21.728,23.062,5
56,19.725,21.183,5
57,15.088,15.569,5
58,7.1397,5.3446,5
59,1.9709,-1.5378,5
60,0.40684,-2.7054,5
61,-5.8783,-6.9629,5
62,-19.229,-18.015,5
63,-28.479,-25.204,5
64,-27.394,-22.36,5
65,-28.645,-23.14,5
66,-41.553,-38.136,5
67,-44.698,-45.265,5
68,-7.3734,-10.996,5
69,58.826,55.102,5
70,97.229,95.209,5
71,70.071,68.962,5
72,5.9422,4.4082,5
73,-35.904,-37.497,5
74,-34.538,-35.117,5
75,-17.789,-17.965,5
76,-12.617,-14.32,5
77,-14.013,-17.665,5
78,-7.7449,-11.273,5
79,1.6208,0.48892,5
80,1.1373,2.7901,5
81,-6.6878,-3.0373,5
82,-8.1228,-2.9517,5
83,-0.43005,5.7871,5
84,5.6335,11.472,5
85,4.5714,8.327,5
86,3.6896,4.8448,5
87,8.5888,7.7453,5
88,12.46,10.018,5
89,7.1951,3.0905,5
90,-2.0522,-7.2323,5
91,-2.9233,-7.5674,5
92,6.0745,3.3097,5
93,13.146,12.157,5
94,10.152,9.9195,5
95,3.0592,2.8427,5
96,0.69527,0.12974,5
97,0.92663,-0.50015,5
98,-3.3092,-5.5508,5
99,-9.4874,-10.515,5
100,-9.1267,-5.804,5
101,-4.6504,3.5296,5
102,-8.2798,0.66173,5
103,-20.6,-15.759,5
104,-25.884,-25.003,5
105,-17.78,-16.304,5
106,-13.123,-9.4517,5
107,-22.92,-22.347,5
108,-23.778,-32.055,5
109,13.994,-0.49775,5
110,73.095,61.789,5
111,95.934,93.123,5
112,55.27,56.825,5
113,-8.2001,-8.5377,5
114,-36.99,-38.535,5
115,-24.755,-21.839,5
116,-9.2948,-0.51224,5
117,-12.724,-3.5948,5
118,-19.662,-15.362,5
119,-13.064,-12.23,5
120,-1.5118,0.42875,5
121,-0.15771,3.4193,5
122,-5.7491,-4.8882,5
123,-5.9682,-10.978,5
124,-0.77339,-9.2703,5
125,1.0352,-5.6504,5
126,-0.92062,-2.934,5
127,0.35345,1.9439,5
128,4.355,7.2567,5
129,3.4391,6.3736,5
130,-1.9216,0.32518,5
131,-1.5676,-0.89575,5
132,7.2344,6.1893,5
133,13.09,11.543,5
134,7.5318,6.5347,5
135,-1.1854,-2.1911,5
136,-0.87229,-2.7696,5
137,5.1891,3.2072,5
138,3.7325,3.2681,5
139,-6.7355,-5.7886,5
140,-12.864,-12.066,5
141,-6.7029,-6.3938,5
142,3.0898,4.2186,5
143,5.4779,7.9762,5
144,2.3845,5.3325,5
145,1.9466,4.9072,5
146,4.0441,7.1863,5
147,2.3698,4.1139,5
148,-3.3735,-5.5991,5
149,-7.1909,-12.42,5
150,-6.5926,-10.116,5
151,-3.6782,-3.8409,5
152,1.5632,0.1517,5
153,9.0725,3.1878,5
154,11.572,6.8258,5
155,2.0667,6.4886,5
156,-11.274,0.21106,5
157,-12.791,-5.4406,5
158,-5.1627,-7.3496,5
159,-9.0994,-13.459,5
160,-27.377,-25.506,5
161,-29.161,-24.768,5
162,8.9485,4.9397,5
163,59.601,44.938,5
164,70.191,55.909,5
165,29.43,27.466,5
166,-18.53,-8.136,5
167,-31.77,-19.171,5
168,-17.047,-10.695,5
169,-6.3526,-5.6452,5
170,-9.6067,-8.8004,5
171,-11.992,-8.6408,5
172,-5.6665,-3.2024,5
173,0.043018,-2.4179,5
174,-1.5213,-8.0468,5
175,-3.9154,-9.953,5
176,-1.135,-3.7841,5
177,2.4563,2.481,5
178,1.6779,2.9889,5
179,-0.17374,2.809,5
180,1.7817,7.3185,5
181,5.1616,12.306,5
182,5.2495,10.743,5
183,3.6109,3.1525,5
184,4.7262,-4.2384,5
185,7.1849,-7.5754,5
186,5.337,-7.3603,5
187,-1.3101,-5.5169,5
188,-6.6837,-3.7607,5
189,-6.5759,-2.4841,5
190,-3.2301,0.54852,5
191,-0.48869,7.3,5
