,EEG.O1,EEG.O2,MarkerValueInt
0,0.73005,-0.98388,5
1,7.9669,1.0542,5
2,17.528,5.4339,5
3,20.176,9.0695,5
4,14.769,10.539,5
5,8.9391,10.899,5
6,7.0496,10.49,5
7,4.4417,7.3092,5
8,-3.8165,0.050975,5
9,-14.127,-8.6845,5
10,-18.86,-14.209,5
11,-16.302,-14.407,5
12,-11.275,-11.098,5
13,-7.6033,-7.1724,5
14,-4.7243,-3.9967,5
15,-1.238,-1.4579,5
16,2.6812,1.2419,5
17,6.8473,5.037,5
18,11.157,9.5816,5
19,13.323,12.187,5
20,10.25,10.062,5
21,3.033,4.0918,5
22,-2.9081,-1.6374,5
23,-4.5158,-4.7642,5
24,-4.4601,-6.6505,5
25,-5.3726,-8.1621,5
26,-4.5299,-6.5293,5
27,1.3187,0.33914,5
28,8.4637,8.3523,5
29,9.5875,10.49,5
30,4.4262,5.6719,5
31,0.96827,0.29119,5
32,3.8991,-0.43046,5
33,7.2879,1.078,5
34,3.0981,-0.49248,5
35,-6.7639,-5.0084,5
36,-12.721,-7.2745,5
37,-10.644,-4.7393,5
38,-6.7763,-0.94413,5
39,-8.269,-0.63034,5
40,-13.601,-4.1796,5
41,-15.386,-8.0069,5
42,-9.8656,-8.487,5
43,-0.35672,-4.4656,5
44,7.5421,2.3401,5
45,11.405,8.1998,5
46,12.822,10.062,5
47,14.662,8.6669,5
48,17.745,7.8116,5
49,19.499,9.3605,5
50,16.375,10.387,5
51,8.2029,6.9369,5
52,-0.81331,-0.42655,5
53,-6.4422,-6.9065,5
54,-8.6805,-8.9575,5
55,-10.24,-7.5648,5
56,-11.987,-5.9684,5
57,-12.324,-5.9209,5
58,-10.823,-6.7933,5
59,-9.6398,-6.982,5
60,-10.264,-5.3245,5
61,-10.973,-1.9752,5
62,-9.0206,1.4411,5
63,-3.8024,3.2444,5
64,3.4499,3.6934,5
65,11.167,4.5621,5
66,16.648,6.1671,5
67,16.115,6.3038,5
68,9.3217,3.5776,5
69,2.8995,0.44943,5
70,4.1913,0.52545,5
71,11.094,3.2548,5
72,13.094,4.2182,5
73,4.7416,1.3144,5
74,-6.7329,-2.2721,5
75,-11.289,-2.9525,5
76,-9.3576,-1.9299,5
77,-9.1099,-2.7203,5
78,-12.753,-5.2816,5
79,-13.327,-6.185,5
80,-6.341,-4.106,5
81,2.5256,-1.5292,5
82,5.3535,-0.53083,5
83,2.7468,-0.24673,5
84,1.5483,0.35477,5
85,4.5486,0.48351,5
86,7.854,0.22429,5
87,7.6664,2.1674,5
88,4.7466,7.4367,5
89,1.5435,12.27,5
90,-1.041,11.885,5
91,-2.6804,6.409,5
92,-2.7164,-0.29421,5
93,-1.9598,-6.4619,5
94,-2.7473,-13.007,5
95,-5.2938,-18.523,5
96,-6.2519,-18.336,5
97,-3.0291,-10.245,5
98,2.306,1.8926,5
99,5.6313,12.011,5
100,5.6976,16.871,5
101,4.1686,16.167,5
102,2.2366,10.826,5
103,-0.050794,3.3711,5
104,-1.9777,-2.5761,5
105,-2.4993,-5.6038,5
106,-2.1561,-7.51,5
107,-2.2496,-9.2066,5
108,-2.2923,-8.2597,5
109,-0.63522,-3.1292,5
110,2.3934,2.7876,5
111,4.3448,4.995,5
112,3.8916,3.9188,5
113,2.0277,3.1244,5
114,-0.1875,2.9781,5
115,-2.6507,0.81966,5
116,-4.3972,-2.9255,5
117,-3.4278,-3.9763,5
118,0.14775,-0.76962,5
119,2.872,2.6631,5
120,1.809,2.5201,5
121,-1.6128,0.22917,5
122,-3.4782,-0.98067,5
123,-2.233,-1.2676,5
124,0.19126,-2.5294,5
125,1.5876,-3.8463,5
126,1.7933,-2.5575,5
127,1.5132,0.89367,5
128,0.53498,2.8409,5
129,-1.7214,1.4496,5
130,-4.4433,-0.95641,5
131,-5.3225,-1.4232,5
132,-2.6911,-0.015707,5
133,2.4146,1.1987,5
134,6.8113,1.2987,5
135,8.1166,1.3372,5
136,6.8721,2.6131,5
137,5.3116,4.9004,5
138,4.4498,6.2674,5
139,3.3194,4.7089,5
140,0.95119,0.46919,5
141,-2.1441,-3.5242,5
142,-4.858,-4.4404,5
143,-6.7531,-2.6862,5
144,-7.8797,-1.4183,5
145,-8.3116,-3.0518,5
146,-8.4595,-7.06,5
147,-8.7306,-10.748,5
148,-8.1411,-11.012,5
149,-4.6975,-6.0773,5
150,1.5202,2.3828,5
151,7.0095,9.0651,5
152,8.5092,9.5551,5
153,7.1307,5.6583,5
154,6.7406,3.7431,5
155,8.8426,6.7742,5
156,11.28,10.606,5
157,11.476,9.7408,5
158,8.4996,4.1012,5
159,2.5252,-2.198,5
160,-4.5588,-6.3199,5
161,-8.3414,-7.9132,5
162,-5.8817,-6.937,5
163,-1.3131,-4.165,5
164,-2.8357,-2.7858,5
165,-11.831,-5.3107,5
166,-19.267,-8.909,5
167,-16.465,-7.8438,5
168,-5.8861,-1.2751,5
169,3.1303,5.1633,5
170,6.4796,6.8437,5
171,7.5934,5.443,5
172,9.1343,4.7025,5
173,8.918,4.549,5
174,5.4296,2.8802,5
175,1.996,0.67587,5
176,2.2275,0.96033,5
177,4.4615,3.3158,5
178,4.1663,3.4508,5
179,0.41299,-0.8907,5
180,-3.0142,-6.4086,5
181,-2.6997,-8.0062,5
182,0.35335,-4.4177,5
183,2.2067,1.0219,5
184,0.41238,4.0452,5
185,-3.6189,2.9312,5
186,-6.4375,-0.78069,5
187,-6.3316,-3.9486,5
188,-4.6419,-4.3202,5
189,-3.0836,-1.9884,5
190,-1.1715,1.2036,5
191,1.9594,3.2646,5
192,4.251,3.1365,5
193,2.4596,1.2817,5
194,-2.2871,-0.11407,5
195,-4.1479,1.2873,5
196,0.078346,4.8437,5
197,6.0235,6.3541,5
198,7.2565,2.5569,5
199,3.7368,-4.2397,5
200,0.92518,-8.2105,5
201,1.4751,-6.7311,5
202,2.3568,-2.7617,5
203,0.75826,-0.16661,5
204,-1.7288,0.60355,5
205,-2.871,0.87796,5
206,-3.7803,0.62736,5
207,-5.8432,-0.46715,5
208,-6.6536,-0.73331,5
209,-3.2725,1.4792,5
210,2.0838,4.3528,5
211,4.234,4.41,5
212,2.5049,1.6335,5
213,1.3202,-0.40522,5
214,2.6357,0.077625,5
215,2.6959,0.86325,5
216,-1.2609,-0.03638,5
217,-5.3274,-1.287,5
218,-4.0326,-1.4256,5
219,1.4351,-2.0627,5
220,4.7676,-4.6931,5
221,3.4102,-6.5052,5
222,1.245,-3.4893,5
223,1.8073,2.9435,5
224,3.1762,6.632,5
225,1.8838,4.6898,5
226,-1.3282,1.2041,5
227,-3.0343,1.1867,5
228,-2.6595,3.8889,5
229,-2.6446,4.8503,5
230,-3.3598,2.5122,5
231,-1.94,-0.68704,5
232,2.2345,-3.0427,5
233,4.4546,-5.5552,5
234,0.50369,-8.2861,5
235,-6.3707,-8.3394,5
236,-8.642,-4.1928,5
237,-4.5469,0.27415,5
238,-0.35655,-0.030342,5
239,-0.85036,-3.7318,5
240,-1.9584,-3.7467,5
241,2.83,3.0021,5
242,11.42,10.596,5
243,14.563,11.883,5
244,8.7741,8.1372,5
245,1.807,6.3471,5
246,1.9255,8.2603,5
247,6.2761,7.9052,5
248,5.4505,1.2008,5
249,-2.5718,-7.3039,5
250,-9.7476,-10.726,5
251,-10.009,-9.1403,5
252,-7.4736,-7.9901,5
253,-8.8916,-9.2209,5
254,-12.758,-9.1924,5
255,-11.903,-5.4638,5
256,-4.8809,-0.81677,5
257,1.7216,1.3023,5
258,3.0399,1.6662,5
259,2.2868,2.8718,5
260,4.6837,4.6678,5
261,9.4099,5.0537,5
262,11.644,4.6209,5
263,10.057,5.9896,5
264,7.7589,8.8353,5
265,6.6166,9.0534,5
266,4.9435,4.3867,5
267,1.4849,-1.6875,5
268,-1.8249,-3.909,5
269,-2.7277,-1.7007,5
270,-1.9322,0.50612,5
271,-1.8137,-1.047,5
272,-3.3857,-5.2639,5
273,-6.0729,-7.9161,5
274,-9.1367,-6.4907,5
275,-11.663,-2.947,5
276,-12.146,-1.7568,5
277,-9.9119,-4.8503,5
278,-6.4151,-8.6306,5
279,-3.3855,-7.286,5
280,0.066548,0.4534,5
281,6.5271,9.4178,5
282,15.845,13.783,5
283,23.098,12.881,5
284,22.448,9.591,5
285,13.143,5.2337,5
286,1.0456,-0.54309,5
287,-6.4991,-5.9349,5
288,-7.6286,-7.4712,5
289,-7.1334,-5.0804,5
290,-9.7316,-2.7371,5
291,-13.197,-2.4746,5
292,-10.983,-1.581,5
293,-2.0958,1.7277,5
294,5.5272,3.7491,5
295,4.5094,0.70461,5
296,-1.9207,-4.0452,5
297,-4.0558,-3.788,5
298,1.1712,1.3994,5
299,6.6335,4.2025,5
300,5.6245,0.73947,5
301,0.76116,-3.8707,5
302,-0.93418,-3.2388,5
303,1.9732,1.5892,5
304,4.6876,4.9363,5
305,3.6608,4.6687,5
306,0.3076,3.1434,5
307,-2.3712,1.9579,5
308,-3.1611,0.3306,5
309,-2.3607,-1.886,5
310,-1.2464,-3.61,5
311,-2.1218,-4.9716,5
312,-5.7325,-6.689,5
