,EEG.O1,EEG.O2,MarkerValueInt
199,5.1542,0.51283,5
200,4.1595,1.0946,5
201,6.4688,0.041868,5
202,7.1116,-3.241,5
203,0.81907,-6.9888,5
204,-8.4419,-6.8246,5
205,-11.102,-0.56209,5
206,-4.8786,7.5024,5
207,2.0589,10.224,5
208,2.344,6.0402,5
209,-1.665,1.0782,5
210,-3.2729,1.4559,5
211,-1.2332,5.5761,5
212,0.41976,6.3854,5
213,-0.16304,0.41983,5
214,-0.18927,-7.905,5
215,3.0263,-11.475,5
216,8.2688,-8.0335,5
217,11.763,-1.4033,5
218,10.368,3.4212,5
219,3.8112,4.4115,5
220,-4.4071,2.1257,5
221,-8.9987,-2.1394,5
222,-7.8014,-6.1877,5
223,-4.1779,-6.5713,5
224,-2.8473,-1.3507,5
225,-4.4418,6.3229,5
226,-6.2026,9.7831,5
227,-6.39,5.7668,5
228,-4.915,-1.3978,5
229,-1.0613,-4.3898,5
230,5.1728,-1.2389,5
231,9.9104,2.8465,5
232,8.4337,2.1992,5
233,2.3346,-2.6492,5
234,-1.0905,-6.1213,5
235,1.3827,-4.1752,5
236,4.264,1.7126,5
237,1.7292,6.6167,5
238,-3.4323,6.8295,5
239,-4.0874,2.5831,5
240,0.56637,-2.5185,5
241,4.3411,-4.4229,5
242,3.5651,-2.0822,5
243,1.5774,1.4398,5
244,2.2776,2.1178,5
245,3.9247,-0.3821,5
246,2.2474,-2.4245,5
247,-3.384,-1.6561,5
248,-9.9682,-0.86579,5
249,-14.846,-4.1248,5
250,-16.474,-9.6114,5
251,-12.932,-9.795,5
252,-3.6088,-0.60207,5
253,7.7019,12.054,5
254,14.878,17.894,5
255,15.543,13.424,5
256,12.553,4.3539,5
257,8.8627,-2.6984,5
258,4.0856,-6.8444,5
259,-2.038,-9.8109,5
260,-6.004,-10.317,5
261,-4.2311,-5.7645,5
262,0.81609,1.9856,5
263,2.4146,7.01,5
264,-1.8256,6.1707,5
265,-6.7661,2.398,5
266,-6.8964,0.085485,5
267,-3.5122,0.020128,5
268,-1.7571,0.41174,5
269,-2.8203,0.2776,5
270,-3.2417,-0.60662,5
271,-1.2267,-3.0426,5
272,0.94092,-6.6253,5
273,1.7485,-7.9498,5
274,3.4421,-4.1606,5
275,7.6208,2.1428,5
276,10.96,5.3545,5
277,8.78,4.5081,5
278,1.4175,4.1791,5
279,-5.9764,6.3496,5
280,-9.1465,6.3312,5
281,-7.677,0.554,5
282,-3.2494,-5.7769,5
283,1.8042,-4.8894,5
284,4.4201,1.5935,5
285,2.7241,4.0255,5
286,-1.08,-1.1982,5
287,-2.5563,-6.1218,5
288,-0.84619,-3.2086,5
289,0.19353,3.3784,5
290,-1.8171,4.3663,5
291,-3.5986,-0.97021,5
292,-1.157,-5.228,5
293,3.4435,-5.1727,5
294,4.3159,-5.1613,5
295,0.082709,-7.0231,5
296,-4.0453,-4.9297,5
297,-3.2094,4.7601,5
298,1.4824,14.717,5
299,5.7444,14.806,5
300,7.5655,6.0377,5
301,7.4689,-1.0516,5
302,5.4301,-1.2936,5
303,0.86079,-0.51965,5
304,-4.6594,-4.3382,5
305,-7.6089,-8.5601,5
306,-6.5417,-6.1901,5
307,-4.1454,0.71512,5
308,-3.9977,3.4183,5
309,-6.1476,-0.50294,5
310,-7.1443,-3.6439,5
311,-4.2892,0.10757,5
312,1.0263,6.7472,5
313,4.6654,7.956,5
314,4.3659,1.8224,5
315,2.5114,-6.2582,5
316,3.3932,-10.802,5
317,7.6445,-10.153,5
318,11.022,-4.9878,5
319,9.8705,2.3759,5
320,5.9488,7.5905,5
321,3.3142,7.6319,5
322,1.8436,5.0326,5
323,-2.0842,4.9526,5
324,-8.4817,7.525,5
325,-12.331,7.3051,5
326,-11.358,1.4689,5
327,-10.356,-6.0126,5
328,-13.462,-10.571,5
329,-15.824,-12.628,5
330,-9.2116,-13.235,5
331,5.2904,-8.7935,5
332,16.809,3.4598,5
333,18.186,16.818,5
334,14.138,19.571,5
335,12.836,9.4414,5
336,14.091,-2.608,5
337,11.077,-5.9275,5
338,1.6727,-2.5444,5
339,-7.8117,-1.7635,5
340,-11.257,-6.2854,5
341,-10.529,-9.7416,5
342,-11.536,-7.031,5
343,-15.028,-1.085,5
344,-15.509,2.3363,5
345,-9.2236,2.1769,5
346,0.60006,1.4937,5
347,8.0523,2.0767,5
348,11.159,3.0654,5
349,11.792,3.8023,5
350,11.159,4.8155,5
351,8.7452,5.7104,5
352,5.0144,4.639,5
353,1.9453,0.99605,5
354,0.34782,-2.9697,5
355,-1.1355,-4.6376,5
356,-3.6419,-4.1115,5
357,-6.2252,-3.2268,5
358,-7.0473,-2.1263,5
359,-5.5518,0.70198,5
360,-3.1169,4.3591,5
361,-1.9523,4.4048,5
362,-3.0263,-1.4605,5
363,-4.6398,-8.289,5
364,-3.8423,-8.5454,5
365,0.022918,-2.0705,5
366,4.1732,2.9083,5
367,5.7118,0.6523,5
368,4.938,-4.1472,5
369,4.1259,-2.9315,5
370,4.276,4.9306,5
371,4.7063,11.593,5
372,4.6944,10.953,5
373,3.6272,4.6858,5
374,0.69253,-2.1053,5
375,-3.3021,-6.4788,5
376,-5.0483,-7.3458,5
377,-2.6904,-4.0032,5
378,0.28069,1.8276,5
379,-1.0457,5.3875,5
380,-5.4045,3.8971,5
381,-6.3639,0.58301,5
382,-1.9602,0.36311,5
383,1.7953,2.6582,5
384,-0.2112,2.2116,5
385,-4.5493,-3.0474,5
386,-4.7669,-8.7111,5
387,-0.8261,-9.7043,5
388,2.2875,-6.5008,5
389,2.7469,-3.4771,5
390,2.667,-2.7799,5
391,2.3271,-2.2059,5
392,0.36573,1.1137,5
393,-0.54356,6.7119,5
394,4.3767,11.155,5
395,12.764,11.797,5
396,15.018,9.3658,5
397,6.8949,6.3956,5
398,-3.9955,3.6303,5
399,-8.5781,-0.47975,5
400,-7.341,-6.1413,5
401,-5.5726,-10.075,5
402,-3.423,-9.1941,5
403,1.2709,-5.2514,5
404,4.1056,-2.8376,5
405,-1.9145,-2.9844,5
406,-13.674,-2.2256,5
407,-18.701,1.1385,5
408,-11.257,3.6094,5
409,0.13568,1.773,5
410,5.0585,-1.9726,5
411,4.1714,-2.5352,5
412,4.5533,0.67377,5
413,7.7862,3.4754,5
414,9.6707,3.3628,5
415,8.7126,2.5443,5
416,7.8469,3.9775,5
417,8.4528,7.206,5
418,8.3304,9.0775,5
419,5.7767,6.6979,5
420,1.3912,-0.57378,5
421,-3.8975,-9.8983,5
422,-8.61,-15.55,5
423,-9.393,-13.382,5
424,-4.7988,-5.5524,5
425,-0.040923,1.3155,5
426,-2.303,3.3384,5
427,-10.295,2.5573,5
428,-14.201,2.5504,5
429,-8.5446,3.8463,5
430,0.049398,5.027,5
431,1.8979,5.4802,5
432,-2.7999,4.8182,5
433,-5.1639,1.823,5
434,0.032165,-3.2877,5
435,8.4526,-6.9965,5
436,12.985,-5.8362,5
437,12.105,-1.1229,5
438,9.3983,2.2455,5
439,7.4295,1.792,5
440,5.2042,-0.043934,5
441,1.4349,0.023756,5
442,-2.2342,1.6597,5
443,-2.8043,1.9847,5
444,-8.8818e-16,-1.1102e-16,5
