,EEG.O1,EEG.O2,MarkerValueInt
82,4.8317,5.2619,5
83,3.0091,1.878,5
84,0.26975,0.33254,5
85,-1.4294,0.96612,5
86,-1.8212,1.4024,5
87,-2.5801,-1.2734,5
88,-5.0977,-6.692,5
89,-8.2899,-10.686,5
90,-9.101,-9.9855,5
91,-5.3789,-6.1364,5
92,1.8437,-2.6179,5
93,8.8515,0.56372,5
94,11.856,5.8445,5
95,9.5099,11.937,5
96,3.7181,13.18,5
97,-1.6605,7.0418,5
98,-3.5531,-1.1747,5
99,-1.9837,-4.3837,5
100,0.089939,-2.5481,5
101,-0.39236,-1.8924,5
102,-3.4753,-5.7119,5
103,-5.8703,-9.5139,5
104,-4.2607,-6.8866,5
105,0.7394,1.8189,5
106,4.5503,9.115,5
107,3.4466,8.603,5
108,-0.96247,1.6704,5
109,-3.3821,-4.869,5
110,-1.0181,-6.2453,5
111,3.3779,-3.0614,5
112,5.134,1.6818,5
113,2.7197,5.7229,5
114,-1.7986,7.1199,5
115,-5.6516,4.071,5
116,-6.8562,-2.2454,5
117,-4.0944,-6.6323,5
118,2.0774,-4.9164,5
119,7.8123,0.56743,5
120,8.4558,3.4355,5
121,3.6595,1.1244,5
122,-1.8151,-2.5501,5
123,-3.682,-3.129,5
124,-2.803,-0.84627,5
125,-2.5966,1.1446,5
126,-3.4894,1.4114,5
127,-2.7597,0.94721,5
128,0.5485,0.61348,5
129,3.5294,0.072412,5
130,3.1894,-1.0192,5
131,0.36216,-2.1159,5
132,-1.4989,-2.0917,5
133,-0.4781,-0.091411,5
134,1.9696,3.3014,5
135,3.0371,5.7419,5
136,1.7335,5.3776,5
137,-0.21578,3.4895,5
138,-0.78353,2.6635,5
139,-0.50168,1.9894,5
140,-1.5498,-2.3813,5
141,-3.8257,-10.063,5
142,-4.2968,-13.992,5
143,-1.7914,-9.2636,5
144,0.2011,-1.141,5
145,-1.3875,1.548,5
146,-3.4485,-0.85875,5
147,-0.56981,0.16781,5
148,6.1345,7.5088,5
149,9.4128,13.389,5
150,6.0007,11.105,5
151,1.0652,4.6242,5
152,0.12491,1.3444,5
153,1.3683,0.90506,5
154,-0.064617,-1.9911,5
155,-3.8274,-7.1522,5
156,-5.383,-8.9435,5
157,-3.4053,-5.7544,5
158,-1.1909,-2.3368,5
159,-0.99173,-1.9012,5
160,-1.2659,-1.9445,5
161,-0.32439,0.14293,5
162,0.71416,2.3952,5
163,0.043867,2.0224,5
164,-1.9278,0.13615,5
165,-3.068,-0.32912,5
166,-1.6904,1.0462,5
167,2.1562,2.5942,5
168,6.2773,3.4766,5
169,7.3259,3.7612,5
170,4.0554,3.0397,5
171,-0.4289,1.2077,5
172,-1.902,-0.47466,5
173,-0.64038,-1.0573,5
174,-0.8982,-1.5591,5
175,-3.9269,-3.0611,5
176,-5.1558,-4.3137,5
177,-0.93838,-3.4823,5
178,4.966,-1.3566,5
179,5.7606,-0.32166,5
180,0.91987,-0.67644,5
181,-3.4405,-0.58929,5
182,-3.3477,0.52687,5
183,-1.4681,1.4015,5
184,-1.5283,1.7806,5
185,-2.5557,2.8782,5
186,-1.5595,4.3128,5
187,1.0031,3.7999,5
188,2.0349,1.234,5
189,0.70597,-0.19335,5
190,-0.71951,0.86403,5
191,-0.52798,0.83378,5
192,0.76924,-3.3231,5
193,2.3833,-8.0715,5
194,4.2034,-7.2614,5
195,5.2503,-1.17,5
196,3.6453,3.3071,5
197,-0.54606,2.1582,5
198,-4.1692,-0.64924,5
199,-4.3084,0.29702,5
200,-1.8199,3.9891,5
201,-0.10109,5.0705,5
202,-0.88761,1.6156,5
203,-2.5973,-2.8349,5
204,-2.7084,-4.3815,5
205,-0.72679,-2.8001,5
206,1.4242,-0.30225,5
207,1.5729,1.2393,5
208,-0.14822,1.2566,5
209,-1.1172,0.54568,5
210,0.58175,0.82558,5
211,2.9626,2.6177,5
212,2.0704,3.5342,5
213,-2.068,0.96572,5
214,-3.9201,-3.1932,5
215,0.61199,-3.5969,5
216,7.5477,1.2307,5
217,8.9276,5.7442,5
218,3.1372,4.3689,5
219,-3.1562,-0.89512,5
220,-4.3685,-3.7386,5
221,-2.823,-2.7749,5
222,-3.5249,-2.6786,5
223,-6.1044,-6.1597,5
224,-6.4417,-9.7579,5
225,-3.8306,-9.156,5
226,-1.1128,-4.4519,5
227,1.3893,2.031,5
228,6.0488,9.1196,5
229,11.134,14.815,5
230,10.084,14.718,5
231,0.99553,7.1977,5
232,-8.0507,-1.9391,5
233,-8.1462,-4.9273,5
234,-1.0082,-1.516,5
235,4.0097,1.4957,5
236,2.5197,-0.16905,5
237,-1.0338,-3.7966,5
238,-1.6135,-5.0555,5
239,0.28808,-3.1103,5
240,2.0054,0.60462,5
241,2.8859,4.1108,5
242,2.7113,3.9994,5
243,0.16533,-2.3049,5
244,-4.1839,-11.073,5
245,-6.6038,-13.767,5
246,-4.8699,-7.2315,5
247,-1.6937,1.6778,5
248,-0.75321,5.1353,5
249,-1.6443,3.887,5
250,-1.606,3.3816,5
251,-0.063326,4.3831,5
252,1.7769,3.609,5
253,4.0976,1.5132,5
254,7.5782,2.5293,5
255,10.193,7.2913,5
256,8.5814,10.474,5
257,2.8785,8.0216,5
258,-2.7267,2.1268,5
259,-4.9263,-2.8208,5
260,-4.5845,-5.5382,5
261,-4.3774,-6.9495,5
262,-5.0499,-7.1631,5
263,-5.2091,-6.1602,5
264,-3.8491,-5.5141,5
265,-1.938,-6.5886,5
266,-1.3636,-7.8641,5
267,-2.4161,-6.303,5
268,-2.7315,-1.209,5
269,0.19656,4.6771,5
270,5.2804,7.8109,5
271,8.3086,6.8795,5
272,7.1099,3.7833,5
273,4.2622,2.0502,5
274,2.8334,3.3002,5
275,1.6659,5.0866,5
276,-1.7753,4.0134,5
277,-5.4542,1.1527,5
278,-4.496,1.0542,5
279,0.87597,3.9628,5
280,4.2399,3.575,5
281,1.828,-3.476,5
282,-2.1722,-10.168,5
283,-2.4646,-7.7729,5
284,-0.60636,0.50022,5
285,-1.3552,3.0422,5
286,-4.2066,-2.9154,5
287,-4.6468,-7.0496,5
288,-2.3682,-2.1069,5
289,-1.5113,4.8715,5
290,-2.4456,3.8832,5
291,-0.34825,-2.858,5
292,5.6848,-5.7618,5
293,8.829,-3.0101,5
294,4.3671,-0.88567,5
295,-2.0232,-1.0548,5
296,-1.8968,1.9003,5
297,3.6185,9.0477,5
298,6.0548,12.842,5
299,2.4391,8.223,5
300,-1.5264,0.53238,5
301,-1.4921,-2.6557,5
302,-0.50282,-1.9134,5
303,-2.5172,-2.5494,5
304,-5.8052,-5.2157,5
305,-6.6598,-6.3278,5
306,-5.3845,-5.3151,5
307,-4.2081,-4.8277,5
308,-2.2247,-4.3685,5
309,2.8092,-0.080743,5
310,8.9652,7.7504,5
311,10.906,12.231,5
312,6.4658,7.9692,5
313,-0.5603,-1.3562,5
314,-4.7975,-6.7912,5
315,-4.4389,-4.321,5
316,-1.7098,1.2693,5
317,0.04491,2.6163,5
318,-0.70172,-1.9859,5
319,-2.3528,-7.1964,5
320,-1.6123,-6.6249,5
321,2.6534,0.50739,5
322,7.014,8.5779,5
323,6.4034,10.894,5
324,-0.1332,5.6005,5
325,-7.8475,-3.1726,5
326,-10.992,-9.2116,5
327,-8.0857,-9.2806,5
328,-2.0237,-5.1693,5
329,3.6005,-1.1767,5
330,6.9594,0.61899,5
331,7.7255,2.1808,5
332,6.3006,5.8157,5
333,3.6983,9.5684,5
334,1.1141,8.8356,5
335,-0.88602,3.0974,5
336,-2.3246,-1.9911,5
337,-3.0745,-1.5572,5
338,-2.9168,1.7095,5
339,-2.264,1.2275,5
340,-1.8974,-4.1336,5
341,-1.8733,-8.6085,5
342,-1.5587,-7.8109,5
343,-0.79908,-4.0857,5
344,-0.03822,-1.7174,5
345,0.7349,-0.87565,5
346,1.8176,0.28465,5
347,2.3918,0.82877,5
348,1.013,-0.79845,5
349,-1.814,-1.7467,5
350,-3.3603,2.2104,5
351,-2.1356,8.5923,5
352,0.14806,9.3468,5
353,1.5549,2.198,5
354,2.8215,-4.8232,5
355,4.9496,-4.1401,5
356,5.9537,0.89608,5
357,3.6367,2.0287,5
358,0.39587,-0.82825,5
359,0.61869,-0.15378,5
360,3.1677,6.1903,5
361,1.7059,10.68,5
362,-5.6332,7.2415,5
363,-12.013,-0.43876,5
364,-10.84,-5.9572,5
365,-4.6601,-9.3871,5
366,-0.50194,-13.394,5
367,0.076944,-15.146,5
368,0.54063,-10.215,5
369,1.5514,-2.1038,5
370,0.67314,0.98989,5
371,-0.75673,-1.0042,5
372,2.0709,0.87575,5
373,8.8163,10.494,5
374,12.506,19.613,5
375,9.4422,19.215,5
376,4.386,11.119,5
377,2.086,2.8958,5
378,-0.35541,-3.2112,5
379,-7.0425,-9.407,5
380,-14.046,-14.155,5
381,-13.884,-12.797,5
382,-6.8166,-5.628,5
383,-0.31966,1.3296,5
384,2.0063,4.2487,5
385,3.7618,4.9137,5
386,7.2235,5.5148,5
387,8.6501,5.1405,5
388,4.9643,2.9086,5
389,-0.63664,-0.0061218,5
390,-3.6477,-3.4113,5
391,-4.5405,-8.8995,5
392,-5.8862,-15.061,5
393,-6.5557,-15.891,5
394,-3.5863,-7.7729,5
395,1.9555,4.5161,5
396,5.5395,12.647,5
397,5.1781,14.045,5
398,3.3053,12.645,5
399,2.6546,11.511,5
400,3.1783,9.1669,5
401,3.4177,3.9255,5
402,2.693,-1.9995,5
403,1.3959,-5.0119,5
404,0.41956,-4.7847,5
405,0.27104,-4.1995,5
406,-0.19484,-5.3956,5
407,-3.2479,-7.5355,5
408,-8.9052,-8.3893,5
409,-13.065,-7.0218,5
410,-11.337,-4.5958,5
411,-4.4804,-2.8946,5
412,2.2094,-2.2777,5
413,5.0292,-1.2468,5
414,5.1492,1.7957,5
415,5.4121,6.6029,5
416,6.3275,11.236,5
417,6.5747,13.715,5
418,5.6124,12.87,5
419,3.9545,8.2727,5
420,1.8524,0.93124,5
421,-0.61117,-6.0088,5
422,-2.6419,-9.2572,5
423,-3.4079,-8.8966,5
424,-3.3127,-8.1423,5
425,-3.3156,-8.3972,5
426,-3.1998,-6.565,5
427,-1.8999,0.29658,5
428,0.3221,8.9433,5
429,1.4187,12.013,5
430,0.024688,6.6732,5
431,-2.4348,-1.6728,5
432,-3.1259,-5.8678,5
433,-1.2668,-5.043,5
434,0.64781,-3.8497,5
435,-0.14426,-4.8598,5
436,-2.6375,-4.9172,5
437,-2.4374,-0.097444,5
438,2.691,7.8125,5
439,8.7914,12.182,5
440,9.6517,8.9417,5
441,4.7138,1.336,5
442,-0.1027,-3.8665,5
443,-0.84352,-3.9875,5
444,-1.2099,-2.5074,5
445,-6.1605,-3.4301,5
446,-12.374,-5.6765,5
447,-10.936,-4.9073,5
448,4.4409e-16,8.8818e-16,5
