,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1683,25.506,5
1,-11.8,38.154,5
2,-13.557,37.018,5
3,-8.966,29.826,5
4,-1.1966,21.054,5
5,3.8062,8.8931,5
6,4.8327,-6.6546,5
7,6.3962,-19.093,5
8,11.392,-22.093,5
9,16.294,-17.387,5
10,15.836,-12.358,5
11,9.9644,-11.316,5
12,3.3503,-12.222,5
13,-0.5265,-11.064,5
14,-1.9882,-6.2847,5
15,-2.7733,0.99998,5
16,-4.1114,8.1952,5
17,-7.1522,12.042,5
18,-12.291,10.896,5
19,-17.103,7.4111,5
20,-17.471,6.6845,5
21,-12.489,9.9399,5
22,-6.5086,11.883,5
23,-4.1923,7.032,5
24,-4.5288,-2.1341,5
25,-2.2109,-6.6957,5
26,5.0169,-2.0526,5
27,12.867,5.5848,5
28,15.624,6.0994,5
29,13.071,-2.3534,5
30,10.308,-11.269,5
31,11.143,-12.31,5
32,13.583,-6.8337,5
33,12.472,-2.8079,5
34,5.6729,-4.0889,5
35,-3.0605,-6.1156,5
36,-7.5,-2.7328,5
37,-5.5691,5.2078,5
38,-2.2713,10.045,5
39,-4.399,5.696,5
40,-11.915,-5.4229,5
41,-17.266,-14.195,5
42,-15.071,-13.196,5
43,-9.2175,-3.2749,5
44,-6.3851,7.8459,5
45,-5.5489,13.104,5
46,-0.60699,11.997,5
47,7.4416,9.1694,5
48,9.6146,8.1603,5
49,3.1919,7.9106,5
50,-1.4391,5.6022,5
51,5.1576,1.1896,5
52,16.444,-2.6401,5
53,17.971,-4.3418,5
54,7.9203,-5.0536,5
55,-0.42559,-5.8565,5
56,1.919,-5.8863,5
57,7.279,-4.6655,5
58,3.6331,-4.1171,5
59,-7.6218,-5.615,5
60,-14.366,-6.5515,5
61,-11.401,-3.4632,5
62,-6.5305,1.8269,5
63,-7.5824,3.3884,5
64,-10.965,-0.46282,5
65,-8.1696,-4.1006,5
66,0.9285,-2.1871,5
67,7.893,3.2797,5
68,7.6371,6.7653,5
69,4.1072,6.9351,5
70,2.81,6.3048,5
71,3.2319,5.3731,5
72,2.0042,2.3453,5
73,-0.3962,-1.846,5
74,-0.6529,-3.3783,5
75,1.6698,-1.1489,5
76,3.7784,1.7112,5
77,4.1962,2.815,5
78,3.703,2.8431,5
79,2.1796,1.9176,5
80,-1.3029,-1.4898,5
81,-4.9356,-5.8965,5
82,-4.9843,-6.0384,5
83,-1.4055,-0.4825,5
84,1.2089,4.0805,5
85,0.0092237,0.92851,5
86,-2.4749,-7.0987,5
87,-3.1802,-11.143,5
88,-3.1184,-7.619,5
89,-3.9898,-0.82764,5
90,-3.7804,4.4103,5
91,-0.2037,6.9681,5
92,3.8522,6.4304,5
93,3.4663,2.0923,5
94,-0.57531,-3.3107,5
95,-2.1736,-4.1163,5
96,1.6235,1.2057,5
97,7.0015,7.3265,5
98,9.1408,8.8817,5
99,7.3993,6.3731,5
100,3.3095,2.7964,5
101,-2.2098,-1.2896,5
102,-6.9686,-5.4342,5
103,-6.9271,-6.0779,5
104,-1.7298,-1.3422,5
105,2.0702,3.359,5
106,-1.4054,0.96402,5
107,-7.998,-6.582,5
108,-7.8412,-9.8791,5
109,0.55788,-5.1353,5
110,7.1932,1.0273,5
111,4.4188,2.4082,5
112,-2.2025,2.1004,5
113,-2.4707,5.3022,5
114,3.3732,8.7325,5
115,5.7717,5.0948,5
116,0.72485,-4.1234,5
