,EEG.O1,EEG.O2,MarkerValueInt
0,-28.225,-18.732,5
1,-44.323,-28.243,5
2,-44.127,-26.126,5
3,-33.885,-18.39,5
4,-24.337,-13.955,5
5,-20.688,-16.216,5
6,-18.459,-19.727,5
7,-9.9211,-16.007,5
8,6.2634,-2.8469,5
9,23.225,12.987,5
10,33.019,22.683,5
11,33.657,23.915,5
12,28.739,21.193,5
13,22.025,18.584,5
14,14.408,15.122,5
15,6.2645,8.9795,5
16,0.26091,3.1215,5
17,-1.299,1.9834,5
18,-1.8068,2.935,5
19,-8.6264,-2.6868,5
20,-22.746,-16.728,5
21,-33.511,-27.908,5
22,-29.645,-24.808,5
23,-14.68,-12.004,5
24,-4.3091,-4.9121,5
25,-6.4412,-8.8797,5
26,-11.075,-12.547,5
27,-4.77,-4.8986,5
28,10.938,9.6995,5
29,22.9,19.329,5
30,24.384,20.569,5
31,20.997,18.964,5
32,19.218,17.789,5
33,17.491,14.832,5
34,11.149,8.6975,5
35,-0.00043692,0.70541,5
36,-12.151,-8.9006,5
37,-21.312,-19.704,5
38,-24.123,-26.26,5
39,-18.667,-21.786,5
40,-7.3631,-8.1612,5
41,3.4319,4.0462,5
42,8.9471,7.7748,5
43,9.5774,6.4839,5
44,8.2971,6.8652,5
45,6.9838,9.7309,5
46,6.0179,11.292,5
47,4.7395,9.2809,5
48,1.2887,4.0949,5
49,-5.4129,-3.1981,5
50,-12.617,-10.321,5
51,-15.358,-13.226,5
52,-12.105,-9.6583,5
53,-6.2295,-2.6398,5
54,-1.0227,2.2201,5
55,3.6049,2.667,5
56,8.0383,1.2298,5
57,9.9587,0.95804,5
58,7.3282,1.5617,5
59,2.4667,0.55043,5
60,0.20954,-2.4423,5
61,2.4897,-3.6929,5
62,6.6019,0.78935,5
63,8.4832,9.117,5
64,6.3745,13.4,5
65,1.561,8.1734,5
66,-3.297,-2.272,5
67,-6.2744,-8.1667,5
68,-7.0243,-5.6159,5
69,-6.1128,-0.23852,5
70,-4.5214,0.95628,5
71,-4.0243,-2.4623,5
72,-6.2034,-6.0641,5
73,-9.5189,-6.7626,5
74,-9.0798,-4.6346,5
75,-1.9528,-0.90197,5
76,8.2232,2.9764,5
77,14.616,5.3296,5
78,14.471,5.6016,5
79,10.221,4.9081,5
80,4.4459,3.9692,5
81,-2.1411,1.9551,5
82,-7.5527,-1.0731,5
83,-8.0445,-2.5343,5
84,-3.0397,-0.77763,5
85,2.3013,1.0677,5
86,1.8842,-1.9766,5
87,-4.9502,-9.576,5
88,-12.573,-14.477,5
89,-13.353,-9.531,5
90,-3.408,4.4905,5
91,12.928,18.632,5
92,24.205,22.803,5
93,21.198,13.716,5
94,6.7891,-2.2887,5
95,-6.4111,-13.771,5
96,-9.7841,-13.32,5
97,-6.7862,-3.7962,5
98,-5.623,4.6765,5
99,-8.2321,4.4635,5
100,-10.419,-3.0486,5
101,-9.2884,-10.127,5
102,-4.9945,-10.214,5
103,2.6092,-2.7381,5
104,12.181,6.8257,5
105,16.342,10.202,5
106,7.3766,2.7744,5
107,-9.5601,-9.7632,5
108,-17.079,-13.733,5
109,-5.9855,-1.8198,5
110,10.958,15.833,5
111,14.595,21.466,5
112,4.7719,11.543,5
113,-1.29,0.97279,5
114,4.5986,1.9888,5
115,10.476,7.4508,5
116,4.4598,3.1277,5
117,-6.7388,-10.082,5
118,-9.5577,-17.69,5
119,-4.3245,-12.913,5
120,-1.5297,-4.4442,5
121,-3.5232,-1.9874,5
122,-4.2136,-5.1203,5
123,-3.9318,-9.4984,5
124,-8.9462,-13.423,5
125,-15.565,-13.296,5
126,-10.86,-2.8813,5
127,5.8489,15.263,5
128,17.094,26.254,5
129,11.226,20.24,5
130,-0.31366,6.9091,5
131,-0.53237,2.5551,5
132,8.7685,8.003,5
133,13.587,11.08,5
134,10.947,7.285,5
135,9.5204,3.7817,5
136,10.184,2.7241,5
137,3.0248,-4.2287,5
138,-13.591,-19.425,5
139,-25.718,-30.103,5
140,-22.05,-24.599,5
141,-8.6151,-8.8276,5
142,1.6857,2.6342,5
143,5.0435,5.1795,5
144,4.5777,4.3064,5
145,0.69122,2.6757,5
146,-6.2857,-1.5557,5
147,-9.48,-5.6362,5
148,-2.6502,-2.7616,5
149,8.4959,7.0731,5
150,12.548,15.736,5
151,8.9131,18.296,5
152,7.4569,17.532,5
153,10.988,14.966,5
154,9.831,6.5176,5
155,-1.5323,-7.7146,5
156,-12.962,-17.268,5
157,-12.173,-13.159,5
158,-2.692,-1.5661,5
159,1.7276,2.9477,5
160,-2.8673,-3.5831,5
161,-6.6995,-10.555,5
162,-2.4475,-8.5753,5
163,4.4669,-1.4239,5
164,5.4594,1.4285,5
165,1.2667,-1.528,5
166,-1.0903,-3.6049,5
167,0.28554,-1.0322,5
168,0.42476,1.8923,5
169,-3.5536,0.14856,5
170,-7.3473,-3.7986,5
171,-5.1927,-2.7544,5
172,2.5692,5.5091,5
173,10.029,14.92,5
174,12.124,18.206,5
175,8.3093,14.308,5
176,1.0234,6.8901,5
177,-6.4835,-1.4642,5
178,-10.598,-9.6665,5
179,-8.8289,-14.459,5
180,-2.8245,-11.851,5
181,2.046,-3.4959,5
182,2.2722,2.6934,5
183,-0.04064,0.84601,5
184,-0.89054,-6.3691,5
185,0.25788,-11.254,5
186,1.7322,-8.8025,5
187,3.9297,0.18933,5
188,7.6467,10.543,5
189,9.3377,15.361,5
190,3.9525,10.506,5
191,-6.6325,-0.63046,5
192,-13.603,-8.9061,5
193,-11.775,-8.5034,5
194,-5.277,-2.4455,5
195,-0.063615,2.8581,5
196,3.9706,5.629,5
197,9.0695,7.9531,5
198,12.352,9.6426,5
199,8.933,7.883,5
200,0.54186,2.5216,5
201,-5.2992,-2.9502,5
202,-4.9936,-6.3846,5
203,-2.5663,-8.8736,5
204,-2.587,-10.569,5
205,-4.2366,-8.9789,5
206,-4.6324,-3.8935,5
207,-3.9502,-0.082688,5
208,-3.883,-1.3181,5
209,-3.743,-4.5127,5
210,-1.7777,-4.0953,5
211,1.2439,-0.045549,5
212,3.3549,3.4791,5
213,5.2475,6.0133,5
214,8.8731,10.836,5
215,12.421,16.735,5
216,11.095,16.72,5
217,4.1607,8.0647,5
218,-2.7643,-2.2075,5
219,-4.8314,-6.3773,5
220,-3.9244,-5.9358,5
221,-4.2797,-6.8779,5
222,-5.1953,-8.8782,5
223,-2.9126,-6.5238,5
224,1.6477,-0.032067,5
