,EEG.O1,EEG.O2,MarkerValueInt
0,35.483,36.003,5
1,56.274,57.017,5
2,58.492,58.332,5
3,47.393,45.306,5
4,29.004,25.859,5
5,7.7748,5.9111,5
6,-10.593,-10.151,5
7,-20.886,-19.633,5
8,-23.881,-23.551,5
9,-25.255,-25.398,5
10,-27.421,-26.341,5
11,-26.573,-24.003,5
12,-19.748,-17.418,5
13,-10.469,-10.149,5
14,-3.8653,-5.6561,5
15,0.38275,-2.1166,5
16,5.7287,4.1261,5
17,11.8,11.594,5
18,15.221,15.321,5
19,16.441,15.347,5
20,19.529,17.591,5
21,24.013,23.887,5
22,22.861,26.547,5
23,12.022,17.661,5
24,-2.2827,0.73537,5
25,-10.113,-12.285,5
26,-9.2385,-14.695,5
27,-5.9499,-10.956,5
28,-6.0431,-8.6977,5
29,-9.2849,-9.3703,5
30,-12.544,-9.1375,5
31,-14.158,-6.0893,5
32,-13.644,-3.0089,5
33,-10.001,-3.0655,5
34,-3.036,-5.3201,5
35,4.3007,-6.0953,5
36,7.266,-3.9145,5
37,4.2352,-1.0329,5
38,-0.51449,0.37155,5
39,-0.61848,1.352,5
40,5.1347,3.7309,5
41,10.779,6.2133,5
42,9.9305,5.9742,5
43,3.6125,3.5592,5
44,-1.0543,2.7876,5
45,0.081329,5.1834,5
46,3.325,7.6665,5
47,2.7179,7.0947,5
48,-1.8944,4.3177,5
49,-5.007,2.0051,5
50,-2.7724,0.95728,5
51,2.4523,0.59337,5
52,5.1979,0.68308,5
53,2.765,0.094013,5
54,-2.5087,-3.7514,5
55,-5.7391,-10.653,5
56,-4.0994,-14.765,5
57,0.07073,-10.668,5
58,1.1912,-1.8084,5
59,-2.9801,2.4251,5
60,-7.5475,-0.80805,5
61,-6.1165,-3.7659,5
62,0.13911,0.37096,5
63,3.371,7.2851,5
64,0.22356,8.2425,5
65,-3.1467,3.0207,5
66,-0.91337,-1.3574,5
67,2.6784,-2.8335,5
68,0.25643,-5.9527,5
69,-5.0224,-10.081,5
70,-2.1499,-6.1763,5
71,10.328,8.8548,5
72,19.049,22.679,5
73,13.166,21.27,5
74,-0.27993,7.5636,5
75,-5.9882,-3.0208,5
76,-0.98024,-3.4507,5
77,3.5633,-1.443,5
78,-0.14617,-4.6069,5
79,-6.6492,-9.508,5
80,-7.6836,-9.721,5
81,-4.6543,-6.7733,5
82,-4.7741,-6.4921,5
83,-9.0317,-8.8731,5
84,-10.798,-8.1884,5
85,-5.8263,-1.7618,5
86,1.9157,6.3597,5
87,6.0222,10.428,5
88,5.5834,8.513,5
89,4.6979,3.2486,5
90,6.012,-0.47698,5
91,7.7985,0.90247,5
92,7.3215,5.9489,5
93,4.5477,8.5958,5
94,1.4481,4.6988,5
95,-0.74118,-2.2238,5
96,-2.0399,-4.8497,5
97,-2.5028,-1.7823,5
98,-2.2685,0.40849,5
99,-2.4447,-3.327,5
100,-4.0497,-8.7525,5
101,-5.9442,-8.1002,5
102,-5.7205,-1.5114,5
103,-3.1544,2.757,5
104,-0.69786,0.2254,5
105,0.49507,-3.0824,5
106,2.6301,0.70727,5
107,7.077,9.4949,5
108,10.029,13.24,5
109,6.0666,7.0235,5
110,-3.9301,-3.0787,5
111,-11.904,-8.5506,5
112,-11.14,-8.3903,5
113,-3.3668,-7.1573,5
114,4.2238,-6.2608,5
115,7.0646,-2.5609,5
116,6.2332,4.4879,5
117,4.8961,9.6609,5
118,4.4755,8.6695,5
119,4.2191,4.4504,5
120,2.4834,2.6905,5
121,-1.7873,3.012,5
122,-7.2411,-0.25523,5
123,-9.7486,-8.1311,5
124,-5.9421,-13.123,5
125,2.0343,-8.5885,5
126,7.185,1.521,5
127,4.7445,7.1595,5
128,-2.3959,5.1717,5
129,-7.0852,2.217,5
130,-6.1227,3.5646,5
131,-2.8509,4.8455,5
132,-1.3474,-0.32636,5
133,-0.83368,-8.4789,5
134,1.8901,-9.5897,5
135,6.1247,-2.1726,5
136,7.0955,3.1502,5
137,2.8657,-0.88249,5
138,-1.7739,-6.2858,5
139,-0.92389,-1.204,5
140,4.5609,11.154,5
141,7.9755,15.604,5
142,5.2845,7.0926,5
143,-0.37121,-1.7427,5
144,-3.5925,0.033611,5
145,-3.3701,5.1325,5
146,-2.7889,0.38073,5
147,-3.9189,-11.606,5
148,-5.6361,-15.848,5
149,-6.0405,-7.8663,5
150,-4.8259,0.26804,5
151,-3.0034,-0.86901,5
152,-1.6886,-5.0156,5
153,-1.3032,-2.4916,5
154,-0.96192,4.4582,5
155,1.077,7.4752,5
156,5.1777,6.3365,5
157,8.9392,6.9776,5
158,9.4594,8.9238,5
159,6.6882,5.6567,5
160,3.0544,-2.7419,5
161,0.18998,-7.5736,5
162,-2.0808,-4.6274,5
163,-3.708,-0.52082,5
164,-3.6934,-1.6281,5
165,-1.9209,-4.1293,5
166,0.19848,-1.2896,5
167,1.4873,4.8578,5
168,1.7143,6.6527,5
169,0.32736,2.6379,5
170,-3.1987,-1.446,5
171,-7.0127,-2.5218,5
172,-7.4979,-3.5382,5
173,-3.8555,-6.1475,5
174,0.075432,-7.0436,5
175,0.59164,-4.2323,5
176,-1.0262,-1.1105,5
177,-0.74022,-0.58255,5
178,2.4773,0.15252,5
179,5.6999,4.3793,5
180,6.3019,9.0901,5
181,4.6998,8.8944,5
182,2.7662,4.6124,5
183,1.5274,2.044,5
184,0.92418,2.6162,5
185,0.50426,1.4445,5
186,-0.13847,-3.7299,5
187,-0.92284,-7.5608,5
188,-1.3095,-4.8776,5
189,-1.2605,0.96752,5
