,EEG.O1,EEG.O2,MarkerValueInt
0,9.8189,37.333,5
1,13.275,58.494,5
2,10.671,61.674,5
3,7.5075,55.483,5
4,7.015,44.227,5
5,6.5665,24.413,5
6,2.6254,-3.5888,5
7,-3.0679,-28.793,5
8,-5.1987,-40.423,5
9,-1.9943,-40.446,5
10,2.6457,-37.755,5
11,4.4684,-33.365,5
12,3.0732,-21.696,5
13,-0.18185,-6.1119,5
14,-4.8807,-0.0011164,5
15,-9.8219,-6.5354,5
16,-11.703,-9.0225,5
17,-8.9605,7.6547,5
18,-4.8886,33.579,5
19,-3.2467,44.808,5
20,-2.3381,34.065,5
21,2.1821,16.814,5
22,9.2735,7.6184,5
23,12.328,4.8882,5
24,8.094,2.0744,5
25,1.3355,-0.075257,5
26,-1.6307,0.27856,5
27,-0.44117,-1.3994,5
28,1.0491,-8.0961,5
29,1.1002,-13.619,5
30,1.1586,-12.064,5
31,2.129,-8.7019,5
32,2.9179,-11.654,5
33,2.3038,-17.499,5
34,-0.054255,-16.274,5
35,-3.9329,-8.4853,5
36,-7.8079,-5.1746,5
37,-8.6335,-9.7657,5
38,-4.9075,-11.33,5
39,0.3874,-1.0131,5
40,2.5488,13.92,5
41,0.98413,20.145,5
42,-0.39468,16.482,5
43,0.85436,12.936,5
44,2.352,14.209,5
45,1.2191,14.112,5
46,-0.97444,8.0257,5
47,-0.64219,1.9174,5
48,1.9169,3.3231,5
49,2.7699,8.953,5
50,0.51302,8.6298,5
51,-1.5611,-0.5937,5
52,-0.79536,-11.369,5
53,0.81304,-16.932,5
54,0.59794,-17.952,5
55,0.36347,-16.761,5
56,3.408,-12.045,5
57,7.7742,-4.0227,5
58,7.3953,0.86646,5
59,0.62896,-2.5144,5
60,-6.8446,-8.7613,5
61,-9.5387,-7.5275,5
62,-8.5369,2.5565,5
63,-7.3958,12.441,5
64,-5.4386,15.142,5
65,-0.0065664,12.489,5
66,6.5679,8.1722,5
67,8.1025,1.8805,5
68,3.2957,-5.6842,5
69,-1.6987,-8.672,5
70,-1.4822,-3.1392,5
71,1.8192,5.7958,5
72,2.9261,10.018,5
73,1.311,9.0666,5
74,0.64547,8.5065,5
75,2.0189,9.1755,5
76,2.3166,5.2342,5
77,-0.29075,-5.6809,5
78,-3.1604,-16.405,5
79,-3.1413,-18.042,5
80,-0.91613,-10.585,5
81,0.82508,-2.1618,5
82,1.5126,0.6675,5
83,2.2162,-1.2912,5
84,2.1925,-3.0388,5
85,-0.69219,-1.4275,5
86,-5.7188,2.2507,5
87,-8.6039,3.7635,5
88,-6.6285,-0.092326,5
89,-2.1828,-7.2101,5
90,0.90005,-10.164,5
91,2.5665,-3.3549,5
92,5.0672,9.164,5
93,7.5098,16.402,5
94,6.1449,13.114,5
95,0.93442,6.6065,5
96,-2.2047,7.095,5
97,1.38,13.429,5
98,7.967,14.029,5
99,9.1188,2.6675,5
100,1.8306,-12.251,5
101,-8.0727,-17.888,5
102,-12.913,-13.042,5
103,-10.79,-8.407,5
104,-5.3642,-10.875,5
105,-0.66509,-13.648,5
106,1.7791,-6.3226,5
107,2.1037,8.5481,5
108,1.0899,16.162,5
109,0.13617,8.073,5
110,0.44693,-6.4589,5
111,1.6987,-12.307,5
112,2.5924,-6.7048,5
113,2.8577,1.1146,5
114,3.309,4.9644,5
115,3.7049,7.0712,5
116,2.5315,8.7795,5
117,-0.13849,6.41,5
118,-1.7191,0.099688,5
119,-0.87309,-2.2845,5
120,-0.20101,3.8278,5
121,-2.4056,11.631,5
