,EEG.O1,EEG.O2,MarkerValueInt
0,-13.401,-3.6254,5
1,-23.438,-7.8607,5
2,-25.536,-12.464,5
3,-18.352,-15.476,5
4,-7.5615,-14.266,5
5,-0.89907,-8.7119,5
6,0.061981,-2.6189,5
7,-0.19196,-0.34546,5
8,1.5512,-1.9839,5
9,4.5003,-3.0506,5
10,8.2132,0.60795,5
11,13.833,8.1339,5
12,18.964,14.179,5
13,17.058,13.998,5
14,6.2838,8.0203,5
15,-5.2651,1.3361,5
16,-8.6805,-1.4688,5
17,-5.7602,-0.61109,5
18,-5.3078,0.18293,5
19,-9.6066,-1.3931,5
20,-11.772,-3.9218,5
21,-7.1581,-4.7538,5
22,-0.2125,-3.0582,5
23,2.9477,0.16384,5
24,2.7935,3.3542,5
25,2.8436,4.5805,5
26,2.6235,2.1655,5
27,-0.14547,-3.0009,5
28,-3.2287,-6.9153,5
29,-2.1077,-6.4254,5
30,2.2281,-3.2154,5
31,3.7076,-1.6031,5
32,0.26286,-2.5781,5
33,-2.7949,-2.67,5
34,-0.59123,0.59406,5
35,4.5348,4.7622,5
36,7.1619,5.8108,5
37,6.2754,3.6169,5
38,4.6831,1.6321,5
39,3.0791,1.7682,5
40,-0.6916,2.1408,5
41,-6.5423,0.47949,5
42,-10.314,-2.113,5
43,-8.4942,-2.2848,5
44,-2.4415,1.2243,5
45,3.4129,5.6061,5
46,5.9194,6.7145,5
47,4.6423,3.2849,5
48,0.68565,-2.1004,5
49,-4.0326,-6.1692,5
50,-7.0481,-8.1812,5
51,-6.6528,-9.1622,5
52,-3.1999,-8.6817,5
53,1.4441,-4.5737,5
54,5.4038,3.1809,5
55,7.3159,10.175,5
56,6.3721,11.399,5
57,3.1426,6.7809,5
58,-0.14137,0.90741,5
59,-1.5296,-2.4828,5
60,-1.4763,-3.59,5
61,-1.8483,-4.1853,5
62,-2.985,-4.7624,5
63,-3.1684,-4.8712,5
64,-1.2418,-4.0375,5
65,1.5542,-1.3448,5
66,2.9381,3.632,5
67,1.9929,8.3161,5
68,-0.13544,8.2908,5
69,-1.3684,3.052,5
70,-0.5252,-1.97,5
71,1.3661,-1.9776,5
72,1.9472,0.88939,5
73,0.546,1.4527,5
74,-0.54143,-0.31268,5
75,0.57053,-0.12877,5
76,1.6326,2.037,5
77,-1.1387,0.51206,5
78,-6.5945,-6.6494,5
79,-8.4271,-12.173,5
80,-3.302,-8.2752,5
81,3.8649,2.1229,5
82,5.8746,8.3249,5
83,2.4351,5.2833,5
84,-0.44439,-0.99936,5
85,0.69362,-2.4187,5
86,2.8948,1.376,5
87,2.4667,4.6118,5
88,0.34268,3.7254,5
89,-0.53779,0.50567,5
90,-0.16352,-1.8238,5
91,-0.54672,-2.2238,5
92,-1.55,-1.2993,5
93,-1.0647,0.26945,5
94,0.99587,1.7012,5
95,1.99,2.0095,5
