,EEG.O1,EEG.O2,MarkerValueInt
0,-17.19,4.757,5
1,-32.837,0.46814,5
2,-40.872,-8.577,5
3,-35.907,-11.14,5
4,-20.88,-4.8586,5
5,-4.5315,2.184,5
6,8.2458,4.7067,5
7,19.076,6.5808,5
8,29.109,11.583,5
9,34.539,15.265,5
10,31.409,11.3,5
11,21.326,1.3053,5
12,9.6291,-7.369,5
13,0.094012,-10.905,5
14,-6.4488,-10.849,5
15,-10.531,-8.7747,5
16,-13.465,-4.7279,5
17,-16.439,-0.26716,5
18,-18.135,2.0394,5
19,-15.491,2.3737,5
20,-9.0612,2.897,5
21,-4.7752,3.3294,5
22,-6.9039,1.3447,5
23,-11.558,-2.6252,5
24,-11.36,-5.1342,5
25,-4.9785,-4.6031,5
26,2.6102,-2.471,5
27,8.2372,0.68312,5
28,13.234,5.4376,5
29,17.429,9.0773,5
30,16.542,6.3146,5
31,9.0043,-2.6444,5
32,1.2346,-9.2409,5
33,1.2074,-6.0733,5
34,8.0585,3.3472,5
35,12.618,8.8828,5
36,8.9537,6.6652,5
37,1.4608,2.8201,5
38,-2.1539,3.2884,5
39,-1.9438,4.6749,5
40,-4.653,-0.2357,5
41,-11.807,-9.6911,5
42,-15.503,-12.42,5
43,-10.13,-2.9918,5
44,-2.8037,7.7802,5
45,-4.4657,5.0451,5
46,-12.967,-9.3133,5
47,-14.472,-17.079,5
48,-3.1749,-7.2817,5
49,9.5716,9.0248,5
50,10.644,13.591,5
51,2.2776,4.3207,5
52,-3.089,-4.7619,5
53,-0.024133,-3.8315,5
54,5.8833,2.2157,5
55,8.6615,4.4753,5
56,8.4197,2.3263,5
57,7.1374,0.51648,5
58,5.0464,0.19556,5
59,2.9503,-0.72275,5
60,2.8441,-1.1728,5
61,4.108,2.3553,5
62,3.2076,8.5309,5
63,-0.87331,10.242,5
64,-4.6538,3.3967,5
65,-5.5668,-6.897,5
66,-5.4834,-11.97,5
67,-6.2545,-9.2288,5
68,-5.7467,-3.1686,5
69,-2.3003,1.3678,5
70,0.26217,3.0038,5
71,-2.4018,1.7081,5
72,-7.0679,-2.3465,5
73,-6.3297,-6.5602,5
74,-0.10645,-6.6658,5
75,3.2369,-2.1498,5
76,-0.41041,2.181,5
77,-3.9098,2.7139,5
78,0.51031,2.2212,5
79,9.0484,5.1019,5
80,11.692,9.8252,5
81,6.7053,10.618,5
82,1.8632,5.8024,5
