,EEG.O1,EEG.O2,MarkerValueInt
0,-12.681,2.1717,5
1,-23.197,2.2212,5
2,-29.265,-1.0428,5
3,-28.993,-5.8203,5
4,-22.152,-7.9792,5
5,-11.051,-5.979,5
6,0.45953,-3.3796,5
7,9.2948,-3.858,5
8,14.32,-5.5793,5
9,15.687,-4.0445,5
10,14.358,0.88515,5
11,12.581,5.257,5
12,12.782,7.6419,5
13,14.234,10.025,5
14,12.279,11.459,5
15,3.5585,7.2414,5
16,-8.4445,-2.5637,5
17,-16.019,-9.7716,5
18,-15.72,-8.266,5
19,-11.322,-2.6946,5
20,-7.5095,-0.71418,5
21,-4.2994,-0.76422,5
22,-0.1611,3.9123,5
23,2.7843,11.252,5
24,1.226,10.883,5
25,-3.1345,0.30842,5
26,-4.8116,-9.4785,5
27,-2.268,-9.3417,5
28,0.16989,-4.4104,5
29,-0.50842,-4.2336,5
30,-1.3376,-7.6063,5
31,1.387,-6.4234,5
32,5.9247,-0.1825,5
33,7.9942,3.8923,5
34,7.3666,3.7675,5
35,7.1923,5.0155,5
36,8.0609,9.0753,5
37,7.2855,9.2663,5
38,3.9775,2.4529,5
39,0.53443,-4.0771,5
40,-1.6661,-3.3209,5
41,-4.1061,0.74862,5
42,-7.2746,0.35685,5
43,-8.6594,-3.379,5
44,-6.8411,-3.322,5
45,-4.5846,0.97381,5
46,-4.9546,2.4916,5
47,-6.4206,-1.279,5
48,-5.0461,-4.1346,5
49,-0.54696,-1.5363,5
50,3.0228,1.9799,5
51,2.8139,0.51688,5
52,0.85679,-3.1662,5
53,1.0824,-1.6698,5
54,4.1267,5.171,5
55,6.6543,8.9195,5
56,5.7499,3.897,5
57,2.6408,-5.1649,5
58,0.85769,-9.506,5
59,1.1797,-7.0926,5
60,0.61406,-3.3533,5
61,-2.4976,-2.6063,5
62,-4.6905,-2.8611,5
63,-1.6416,-0.018177,5
64,4.8409,5.922,5
65,7.8567,11.07,5
66,4.0127,12.363,5
67,-2.3713,9.7077,5
68,-5.0869,4.4062,5
69,-3.2274,-1.8696,5
70,-0.6066,-6.5166,5
71,-0.34959,-7.0382,5
72,-2.4477,-3.74,5
73,-5.107,0.091586,5
74,-6.2282,1.4129,5
75,-4.6594,-0.47984,5
76,-1.8911,-5.1049,5
77,-1.2041,-11.384,5
78,-3.0996,-15.78,5
79,-3.2251,-12.929,5
80,2.1874,-1.6571,5
81,9.9289,10.963,5
82,12.586,15.632,5
83,7.8265,11.225,5
84,1.309,5.6209,5
85,-0.72033,5.1821,5
86,1.5804,7.3572,5
87,3.8124,6.1285,5
88,3.4912,1.2055,5
89,1.3663,-2.3893,5
90,-1.2905,-2.0182,5
91,-3.6188,-0.20688,5
92,-4.5267,-0.15131,5
93,-4.0373,-2.4367,5
94,-4.5615,-6.3517,5
95,-7.8653,-10.683,5
96,-11.141,-12.714,5
97,-9.4212,-10.203,5
98,-2.3818,-5.179,5
99,4.5071,-2.0006,5
100,6.7837,-0.69414,5
101,5.9144,3.1917,5
102,5.578,10.293,5
103,5.9627,14.331,5
104,4.8405,11.082,5
105,2.4768,5.5516,5
106,1.669,4.5493,5
107,3.0563,5.9034,5
108,3.757,2.4547,5
109,1.6441,-5.0255,5
110,-1.5901,-7.6297,5
111,-3.2378,-2.3834,5
112,-3.6538,1.7859,5
113,-5.3183,-3.3303,5
114,-8.3352,-12.698,5
115,-9.0854,-14.369,5
116,-4.4643,-5.211,5
117,3.4487,5.8412,5
118,8.4971,9.3468,5
119,6.7513,4.9008,5
120,0.82536,-1.285,5
121,-3.1159,-3.8285,5
122,-2.1891,-1.5342,5
123,0.84447,3.4492,5
124,2.0908,7.3591,5
125,1.3414,7.1952,5
126,1.0139,3.3967,5
127,1.847,-0.35838,5
128,2.0461,-1.2158,5
129,0.48658,-0.40229,5
130,-1.5039,-1.2317,5
131,-2.2591,-4.4348,5
132,-1.971,-7.1622,5
