,EEG.O1,EEG.O2,MarkerValueInt
158,15.087,3.9557,5
159,16.325,2.7662,5
160,10.601,2.0367,5
161,2.043,3.2226,5
162,-2.8976,6.4393,5
163,-1.4818,9.8774,5
164,1.9291,9.4094,5
165,1.037,1.7288,5
166,-4.182,-10.103,5
167,-7.4833,-16.847,5
168,-4.9496,-12.032,5
169,-0.1446,0.45864,5
170,1.0812,10.29,5
171,-1.8798,10.951,5
172,-4.7703,3.7518,5
173,-4.6149,-6.1841,5
174,-2.3782,-13.597,5
175,-0.11344,-13.829,5
176,1.4973,-5.4376,5
177,2.3223,6.3347,5
178,1.9638,12.776,5
179,0.82265,10.651,5
180,0.34797,5.1464,5
181,1.1976,2.2659,5
182,2.3418,1.6788,5
183,2.8243,-0.25733,5
184,3.1839,-3.5355,5
185,4.086,-4.711,5
186,4.6332,-2.7502,5
187,3.3829,-0.52639,5
188,0.41568,-0.21129,5
189,-2.8685,-0.53823,5
190,-5.5259,0.16983,5
191,-7.2802,0.90666,5
192,-7.2864,-0.0021315,5
193,-4.5155,-1.3777,5
194,-0.02906,-0.49999,5
195,2.584,2.0043,5
196,0.56048,1.4655,5
197,-4.4244,-4.6013,5
198,-7.0861,-11.218,5
199,-3.3869,-10.114,5
200,5.6298,0.47943,5
201,14.588,12.85,5
202,17.804,17.732,5
203,13.078,13.056,5
204,3.0572,3.7121,5
205,-6.4942,-4.615,5
206,-10.917,-8.9246,5
207,-10.32,-8.4959,5
208,-8.5514,-4.7814,5
209,-8.0381,-1.4985,5
210,-6.9721,-1.8244,5
211,-2.8561,-4.7046,5
212,2.858,-5.6048,5
213,6.2632,-1.4345,5
214,6.377,6.2661,5
215,5.9534,12.876,5
216,6.6795,14.284,5
217,6.6732,9.3616,5
218,3.9558,0.54698,5
219,-0.29874,-7.6717,5
220,-3.7768,-11.891,5
221,-6.0181,-11.766,5
222,-7.23,-8.7296,5
223,-6.152,-3.866,5
224,-2.025,1.6236,5
225,2.5679,5.0659,5
226,4.1187,4.1435,5
227,2.9916,0.30325,5
228,2.4044,-2.0588,5
229,2.6224,-0.51394,5
230,0.30617,3.364,5
231,-4.9655,7.224,5
232,-7.873,10.13,5
233,-4.3798,10.378,5
234,1.6979,5.1414,5
235,3.6222,-4.4081,5
236,1.2392,-10.886,5
237,0.38673,-8.5349,5
238,3.4437,-1.6731,5
239,6.0478,0.030781,5
240,4.1911,-5.5326,5
241,-0.6845,-10.245,5
242,-5.6305,-7.0906,5
243,-9.9158,1.2125,5
244,-11.515,7.399,5
245,-5.2585,8.7643,5
246,9.5809,7.4122,5
247,23.002,5.0739,5
248,22.664,2.2114,5
249,8.4741,0.11982,5
250,-6.848,-0.49705,5
251,-12.482,-1.789,5
252,-9.8612,-5.5092,5
253,-7.1681,-8.5589,5
254,-8.3333,-6.1995,5
255,-10.23,0.67457,5
256,-8.0604,5.8716,5
257,-1.4243,5.5237,5
258,3.9948,1.1962,5
259,1.7469,-3.9837,5
260,-5.9201,-6.8374,5
261,-7.0633,-2.5361,5
262,5.097,10.281,5
263,18.982,21.328,5
264,16.989,15.827,5
265,1.4468,-4.8486,5
266,-5.7599,-19.884,5
267,4.8946,-15.047,5
268,14.793,-2.2645,5
269,5.9147,-0.63331,5
270,-9.171,-6.8079,5
271,-6.5244,-2.8471,5
272,9.1275,10.543,5
273,9.9648,11.904,5
274,-9.8581,-5.3637,5
275,-23.019,-18.274,5
276,-11.503,-7.7048,5
277,6.0113,12.369,5
278,5.2625,16.776,5
279,-7.4036,5.958,5
280,-11.43,-0.44549,5
281,-7.0292,2.5938,5
282,-7.9562,2.4633,5
283,-11.442,-3.5557,5
284,-4.1305,-3.3089,5
285,8.2926,4.4143,5
286,8.1486,3.9896,5
287,1.5257,-8.0819,5
288,13.663,-12.021,5
289,41.533,2.1733,5
290,45.543,11.878,5
291,7.1298,-5.125,5
292,-34.614,-29.947,5
293,-31.834,-24.035,5
294,5.5644,13.123,5
295,24.146,37.733,5
296,-0.11352,20.403,5
297,-33.996,-13.541,5
298,-35.035,-18.498,5
299,-3.1405,11.292,5
300,25.226,35.531,5
301,20.651,19.519,5
302,-9.9027,-23.016,5
303,-31.944,-45.647,5
304,-19.932,-23.409,5
305,12.391,17.15,5
306,25.176,28.456,5
307,2.9303,-0.27296,5
308,-21.55,-29.269,5
309,-11.027,-20.038,5
310,21.234,13.697,5
311,29.557,27.064,5
312,4.7938,8.2898,5
313,-12.153,-7.9007,5
314,4.0858,3.1457,5
315,22.91,18.312,5
316,9.1425,7.1122,5
317,-17.562,-16.362,5
318,-14.8,-15.974,5
319,11.224,6.223,5
320,15.26,12.918,5
321,-10.904,-6.133,5
322,-24.122,-17.16,5
323,-3.1859,-0.63953,5
324,13.999,13.782,5
325,-5.4821,-2.5398,5
326,-31.35,-25.221,5
327,-18.65,-14.219,5
328,15.809,17.516,5
329,18.809,20.644,5
330,-11.078,-9.8187,5
331,-19.518,-21.743,5
332,13.566,11.652,5
333,38.213,44.292,5
334,14.69,25.562,5
335,-20.508,-19.851,5
336,-12.894,-28.496,5
337,21.099,3.8683,5
338,20.785,17.539,5
339,-18.184,-14.473,5
340,-33.681,-42.133,5
341,3.2982,-17.678,5
342,39.053,27.347,5
343,19.324,30.172,5
344,-25.8,-6.0994,5
345,-28.513,-19.852,5
346,11.958,10.494,5
347,30.045,33.843,5
348,-3.3925,9.7549,5
349,-37.36,-26.73,5
350,-21.53,-21.487,5
351,16.435,12.574,5
352,15.724,17.178,5
353,-22.405,-17.226,5
354,-35.859,-35.014,5
355,3.7908,-2.7368,5
356,47.239,37.181,5
357,38.392,29.742,5
358,-6.8718,-11.388,5
359,-27.694,-27.92,5
360,-5.1456,-4.2487,5
361,18.809,16.253,5
362,9.3101,3.1559,5
363,-13.405,-17.357,5
364,-11.777,-9.3434,5
365,11.364,16.332,5
366,21.314,22.4,5
367,4.8147,2.9791,5
368,-15.078,-12.423,5
369,-17.155,-6.9679,5
370,-8.7855,2.8638,5
371,-6.0005,-0.36972,5
372,-7.5116,-8.45,5
373,-3.2081,-6.0744,5
374,4.7839,2.9442,5
375,6.3878,4.8912,5
376,2.3573,-0.004196,5
377,2.6761,-0.58132,5
378,8.3045,4.161,5
379,9.5704,4.3225,5
380,3.978,-1.4584,5
381,1.1819,-2.3074,5
382,5.2983,5.3376,5
383,5.4838,8.9505,5
384,-6.6556,-1.2306,5
385,-20.223,-15.403,5
386,-17.987,-16.961,5
387,-1.2519,-5.521,5
388,11.05,4.3074,5
389,7.6603,4.3434,5
390,-2.2138,1.554,5
391,-4.1312,4.3121,5
392,3.356,10.154,5
393,10.91,11.811,5
394,11.482,8.2639,5
395,4.7283,3.615,5
396,-6.4138,-0.78307,5
397,-16.32,-6.3224,5
398,-16.945,-10.863,5
399,-5.3845,-9.2863,5
400,9.164,-1.9006,5
401,13.025,2.9865,5
402,4.1387,-1.1805,5
403,-5.1896,-9.5051,5
404,-3.9712,-10.457,5
405,4.3337,-0.53457,5
406,8.2811,10.237,5
407,3.9103,10.094,5
408,-1.8974,0.14904,5
409,-2.1138,-6.9085,5
410,1.9416,-2.3741,5
411,3.9839,8.5475,5
412,0.92817,14.303,5
413,-4.4079,10.873,5
414,-7.114,4.0803,5
415,-5.3004,-0.27956,5
416,-1.9346,-3.1996,5
417,-1.5992,-7.8232,5
418,-4.8384,-12.498,5
419,-6.9934,-12.577,5
420,-4.2959,-7.565,5
421,0.77795,-2.3113,5
422,3.4065,-0.6565,5
423,3.8944,-0.99227,5
424,6.2756,0.62502,5
425,10.109,5.2731,5
426,10.243,10.624,5
427,6.3172,13.718,5
428,5.1953,12.434,5
429,9.5009,5.9331,5
430,10.432,-3.5877,5
431,-0.48874,-10.332,5
432,-16.677,-9.3607,5
433,-22.668,-2.4934,5
434,-14.244,2.6167,5
435,-3.4972,0.66712,5
436,-1.985,-5.6169,5
437,-6.8744,-9.1904,5
438,-8.1157,-6.4997,5
439,-2.9799,-0.06647,5
440,2.9728,5.2775,5
441,5.8901,6.5701,5
442,7.4751,3.8825,5
443,9.2424,-0.24518,5
444,9.215,-2.2314,5
445,6.482,-0.19843,5
446,4.5991,3.9755,5
447,6.8317,6.4502,5
448,10.212,5.5314,5
449,8.3335,2.7748,5
450,-1.7764e-15,8.8818e-16,5
