,EEG.O1,EEG.O2,MarkerValueInt
193,-11.859,-11.673,5
194,-5.5754,-5.4802,5
195,-1.6351,0.057731,5
196,-3.8407,0.15423,5
197,-7.9931,-3.0126,5
198,-7.6672,-3.8867,5
199,-2.0095,-0.32445,5
200,4.3724,4.7627,5
201,7.6988,7.578,5
202,8.6517,7.5135,5
203,9.5787,6.5731,5
204,10.068,5.7337,5
205,7.3696,3.6466,5
206,1.3888,-0.22713,5
207,-3.1709,-3.0275,5
208,-2.1551,-1.7931,5
209,1.8502,1.2654,5
210,2.4195,0.55823,5
211,-1.66,-4.8446,5
212,-4.8539,-8.9306,5
213,-3.7645,-6.8873,5
214,-2.1206,-1.7707,5
215,-3.3253,0.65528,5
216,-3.4466,0.43404,5
217,1.9445,1.607,5
218,7.6657,4.0512,5
219,4.2703,3.5686,5
220,-7.0326,0.06219,5
221,-13.705,-0.97935,5
222,-8.5593,2.7491,5
223,0.81817,5.8325,5
224,3.8447,3.0025,5
225,1.1824,-2.8301,5
226,0.43113,-5.023,5
227,2.7974,-2.7798,5
228,3.1388,-1.0329,5
229,1.3645,-1.9584,5
230,3.7872,-2.0918,5
231,11.089,1.1971,5
232,13.866,4.9541,5
233,5.4702,4.787,5
234,-7.0274,0.79507,5
235,-11.474,-3.328,5
236,-6.4375,-5.1767,5
237,-1.0761,-4.8519,5
238,-0.9412,-2.5212,5
239,-1.8126,2.0041,5
240,0.97255,6.8754,5
241,3.9329,7.9811,5
242,0.5632,2.9787,5
243,-8.3487,-4.9582,5
244,-14.125,-8.9521,5
245,-9.7377,-4.9928,5
246,2.484,3.49,5
247,13.163,8.745,5
248,14.809,6.758,5
249,8.0387,0.84902,5
250,-0.51582,-3.4391,5
251,-5.3044,-4.7186,5
252,-5.8193,-4.8436,5
253,-4.197,-4.0144,5
254,-1.4716,-0.91907,5
255,2.2561,3.007,5
256,5.522,3.9761,5
257,5.7945,1.1412,5
258,2.3116,-2.2839,5
259,-2.5223,-3.8678,5
260,-5.0276,-4.0992,5
261,-3.5748,-3.072,5
262,-0.32457,0.35468,5
263,0.78546,4.6342,5
264,-1.2155,5.7467,5
265,-2.3426,3.7986,5
266,1.4504,4.3038,5
267,7.7015,9.1332,5
268,8.994,11.123,5
269,2.1554,3.3216,5
270,-7.2024,-9.6831,5
271,-11.271,-16.118,5
272,-8.3988,-11.459,5
273,-2.5447,-2.7034,5
274,2.5829,1.5521,5
275,5.1777,-0.13828,5
276,3.506,-3.9563,5
277,-2.5186,-6.3638,5
278,-8.134,-5.5962,5
279,-6.7319,-1.1515,5
280,2.4347,5.5012,5
281,12.331,11.069,5
282,15.118,12.689,5
283,9.1809,9.5705,5
284,-0.86174,3.0116,5
285,-8.4498,-3.4675,5
286,-8.871,-5.0313,5
287,-2.042,0.21422,5
288,6.5192,7.5695,5
289,9.4614,9.3519,5
290,4.4086,3.1849,5
291,-3.709,-5.5869,5
292,-8.1137,-10.547,5
293,-7.0459,-10.844,5
294,-4.346,-9.94,5
295,-4.1704,-10.004,5
296,-6.3449,-9.6204,5
297,-7.0257,-6.2989,5
298,-3.5866,0.13999,5
299,1.7379,6.6653,5
300,4.2406,9.5139,5
301,3.005,8.2276,5
302,2.6298,6.5775,5
303,6.8101,7.8566,5
304,12.161,9.9651,5
305,11.929,7.9575,5
306,5.2211,1.5247,5
307,-1.5626,-3.6435,5
308,-3.3509,-3.4222,5
309,-2.3557,-0.73822,5
310,-3.1025,-0.79888,5
311,-5.0598,-3.6019,5
312,-4.2225,-4.9289,5
313,-0.38484,-3.3131,5
314,1.6283,-1.9462,5
315,-1.4159,-3.603,5
316,-6.5625,-6.9936,5
317,-8.3028,-8.8788,5
318,-4.9865,-7.3659,5
319,0.018748,-2.5349,5
320,2.5858,3.8378,5
321,1.6655,8.3585,5
322,-0.78901,8.1056,5
323,-2.1392,4.0446,5
324,-0.78491,0.75699,5
325,3.2463,1.4608,5
326,8.2622,4.6862,5
327,11.746,7.1169,5
328,12.119,7.8971,5
329,9.6182,7.8676,5
330,5.0673,5.9899,5
331,-1.2953,0.11062,5
332,-8.5925,-8.4052,5
333,-13.93,-14.276,5
334,-14.461,-14.212,5
335,-10.755,-10.554,5
336,-5.9916,-7.0068,5
337,-1.7614,-3.518,5
338,2.8323,1.4732,5
339,7.3336,5.976,5
340,8.2491,6.125,5
341,3.4228,2.4284,5
342,-3.5528,0.10237,5
343,-5.8963,2.3936,5
344,-0.78508,6.79,5
345,7.3321,8.8312,5
346,11.134,7.0379,5
347,7.8471,3.0664,5
348,1.6114,-0.84335,5
349,-1.9813,-3.4959,5
350,-2.5073,-5.0873,5
351,-3.5807,-6.2239,5
352,-5.6763,-5.9117,5
353,-4.4535,-2.0112,5
354,1.6127,4.3698,5
355,6.2499,7.1781,5
356,2.752,2.094,5
357,-6.1045,-6.3362,5
358,-11.072,-9.309,5
359,-8.5938,-5.4914,5
360,-4.124,-2.2836,5
361,-2.5846,-3.7894,5
362,-1.6419,-4.1402,5
363,2.5769,2.6606,5
364,8.3387,11.792,5
365,11.628,13.699,5
366,12.879,8.1894,5
367,14.46,4.0575,5
368,13.552,4.7243,5
369,4.7121,3.1791,5
370,-9.8877,-5.4393,5
371,-19.716,-14.144,5
372,-18.294,-13.436,5
373,-10.793,-5.1417,5
374,-5.4795,0.82257,5
375,-2.8936,0.76487,5
376,0.99866,0.017013,5
377,5.3513,2.0066,5
378,5.8034,3.2856,5
379,3.4851,1.7824,5
380,4.5746,2.049,5
381,10.046,7.2578,5
382,12.957,11.73,5
383,8.2258,7.8181,5
384,-0.82548,-2.9872,5
385,-8.4303,-12.006,5
386,-13.244,-14.531,5
387,-15.561,-12.904,5
388,-12.953,-9.3084,5
389,-4.1944,-2.4309,5
390,5.5896,6.9172,5
391,9.3262,12.823,5
392,6.4712,10.946,5
393,2.7841,4.8731,5
394,2.4511,1.7126,5
395,4.2835,2.9596,5
396,5.2841,3.58,5
397,4.3593,0.0065803,5
398,2.2381,-4.5171,5
399,0.33862,-4.4066,5
400,-0.23776,0.1498,5
401,-0.43696,2.4119,5
402,-2.93,-2.3903,5
403,-7.7096,-9.5875,5
404,-9.742,-9.485,5
405,-4.8118,0.11851,5
406,3.2827,9.6461,5
407,6.0264,9.0666,5
408,1.0113,0.50052,5
409,-5.1359,-5.4084,5
410,-5.9877,-4.0899,5
411,-2.9805,-1.5149,5
412,-1.2172,-3.2209,5
413,-1.4587,-5.7796,5
414,-0.39959,-3.2309,5
415,3.0404,3.0917,5
416,6.0224,6.8868,5
417,6.2646,6.2511,5
418,4.8219,4.6752,5
419,3.7092,3.7327,5
420,3.4029,1.1441,5
421,3.8201,-2.7371,5
422,5.5245,-2.5345,5
423,8.0393,4.3317,5
424,8.235,11.327,5
425,2.7243,9.257,5
426,-7.8249,-2.0983,5
427,-17.984,-12.996,5
428,-21.75,-14.726,5
429,-17.347,-8.3872,5
430,-8.2986,-1.7687,5
431,-0.30742,-0.19096,5
432,3.2826,-2.4494,5
433,3.751,-4.315,5
434,4.8245,-3.4188,5
435,8.1049,-0.21924,5
436,11.277,4.0206,5
437,11.236,8.3183,5
438,7.8618,11.069,5
439,3.4997,9.9903,5
440,-0.32274,4.6153,5
441,-3.7545,-1.8538,5
442,-6.4293,-5.0773,5
443,-6.6397,-4.09,5
444,-3.7282,-1.7382,5
445,0.035765,-0.58454,5
446,1.4429,-0.37159,5
447,-2.2204e-16,-2.2204e-16,5
