,EEG.O1,EEG.O2,MarkerValueInt
0,1.367,5.12,5
1,2.9792,9.1295,5
2,4.8838,11.131,5
3,6.0453,10.83,5
4,4.6277,8.6376,5
5,0.37501,5.1665,5
6,-4.0354,0.84589,5
7,-5.5287,-3.7125,5
8,-4.234,-7.2578,5
9,-3.0438,-8.4718,5
10,-3.5851,-7.2274,5
11,-4.3164,-4.9646,5
12,-3.2549,-3.5287,5
13,-0.99781,-3.5886,5
14,0.4013,-4.0888,5
15,0.67041,-3.1246,5
16,1.6309,0.40133,5
17,4.2664,5.5165,5
18,7.0804,9.4981,5
19,7.9953,9.9245,5
20,6.6984,6.8127,5
21,4.2739,2.6912,5
22,1.5129,0.35456,5
23,-1.244,0.46186,5
24,-3.2407,1.3369,5
25,-3.6537,1.0273,5
26,-2.7679,-0.72408,5
27,-1.9263,-2.8207,5
28,-2.4151,-4.8037,5
29,-4.7892,-7.4218,5
30,-8.3027,-10.502,5
31,-10.069,-11.293,5
32,-6.4862,-6.9185,5
33,2.0646,1.1653,5
34,9.0421,7.1394,5
35,7.8903,6.8835,5
36,0.71065,3.0912,5
37,-2.9906,2.3293,5
38,2.0425,6.9883,5
39,9.8295,12.106,5
40,10.864,11.217,5
41,4.3138,4.0947,5
42,-1.7233,-2.986,5
43,-1.4982,-4.5806,5
44,1.3905,-2.1144,5
45,-0.0088785,-1.6085,5
46,-6.2257,-6.0684,5
47,-10.859,-11.796,5
48,-8.9957,-12.982,5
49,-2.9932,-8.6061,5
50,1.1815,-2.9378,5
51,1.295,0.36944,5
52,0.36831,2.168,5
53,1.5303,4.9406,5
54,3.8706,8.3742,5
55,4.4099,9.9316,5
56,2.4776,8.6387,5
57,0.26661,6.006,5
58,-0.42534,3.5141,5
59,-0.17506,1.1811,5
60,-0.34726,-1.2408,5
61,-0.97773,-3.3203,5
62,-1.1277,-4.6487,5
63,-0.55051,-5.3039,5
64,0.029558,-5.2087,5
65,0.10109,-3.9556,5
66,-0.011081,-1.6516,5
67,0.17949,0.76669,5
68,0.64811,2.3518,5
69,1.1474,2.789,5
70,1.7215,2.2432,5
71,2.4894,1.2136,5
72,3.0586,0.43978,5
73,2.5198,0.038917,5
74,0.12437,-1.2904,5
75,-3.9599,-4.922,5
76,-8.2443,-9.4784,5
77,-10.219,-10.557,5
78,-7.8031,-4.8832,5
79,-1.3855,5.3635,5
80,5.6584,13.799,5
81,9.2823,15.904,5
82,8.0551,12.718,5
83,4.0365,7.8914,5
84,0.49716,2.7472,5
85,-0.85948,-3.5995,5
86,-0.60165,-10.04,5
87,-0.28958,-12.696,5
88,-0.85069,-9.7512,5
89,-1.8508,-4.6378,5
90,-2.0839,-1.9585,5
91,-1.021,-1.582,5
92,0.37488,0.27626,5
93,0.64246,4.5326,5
94,-0.41252,7.2341,5
95,-1.4996,5.1939,5
96,-1.4961,0.64402,5
97,-0.66172,-2.0769,5
98,0.12404,-2.3959,5
99,0.63001,-2.9061,5
100,1.102,-3.8992,5
101,1.3832,-2.3331,5
102,1.2217,2.9446,5
103,1.1993,8.2086,5
104,2.04,9.0622,5
105,2.7768,5.4926,5
106,1.1667,0.65253,5
107,-3.0221,-3.5923,5
108,-6.4405,-7.2909,5
109,-5.6366,-9.7023,5
110,-1.4879,-8.9757,5
111,1.834,-4.72,5
112,2.1957,1.1559,5
113,1.5027,6.2852,5
114,1.8451,8.9285,5
115,2.2521,7.7961,5
116,1.0437,3.2361,5
117,-0.7039,-1.4596,5
118,-0.75753,-2.6887,5
119,0.37154,-1.0418,5
120,0.25666,-0.49797,5
121,-0.97701,-2.3288,5
122,-0.46831,-3.0159,5
123,2.2251,-0.14549,5
124,3.2436,2.8116,5
125,-0.024991,1.0699,5
126,-4.1747,-4.0197,5
127,-3.8275,-6.2174,5
128,0.91475,-2.7524,5
129,4.5129,2.4395,5
130,3.2197,4.5425,5
131,-0.91754,3.4608,5
132,-3.7748,2.0238,5
133,-4.0091,1.4707,5
134,-2.9757,1.0526,5
135,-1.9557,0.32307,5
136,-1.1219,-0.51798,5
137,-0.18005,-1.583,5
138,1.1626,-2.759,5
139,2.7935,-3.0562,5
140,3.8084,-2.017,5
141,3.3402,-0.75491,5
142,1.9495,-0.062687,5
143,1.0644,1.2062,5
144,0.91603,3.9264,5
145,0.49459,6.19,5
146,-0.2492,5.4918,5
147,-0.12648,2.4572,5
148,0.64945,-0.3689,5
149,-0.20194,-2.6646,5
150,-3.4414,-5.9201,5
151,-5.9978,-9.1029,5
152,-4.5826,-8.6291,5
153,-0.40446,-3.6833,5
154,2.2913,1.8714,5
155,1.7872,4.4724,5
156,0.36544,4.7354,5
157,0.33344,4.6864,5
158,1.327,4.3358,5
159,2.1483,3.369,5
160,2.6654,3.0855,5
161,2.5926,3.4132,5
162,0.62906,0.8518,5
163,-3.2239,-6.2398,5
164,-5.9701,-12.262,5
165,-4.5599,-9.7077,5
166,-0.049184,0.24825,5
167,3.1956,7.8301,5
168,2.5981,6.737,5
169,0.072962,1.33,5
170,-0.86847,-0.77566,5
171,0.61188,1.0929,5
172,2.3197,2.0344,5
173,2.2854,0.14625,5
174,1.124,-1.5585,5
175,0.82902,-1.018,5
176,2.0007,0.1369,5
177,3.1362,0.50574,5
178,2.6086,1.2195,5
179,0.44267,2.4562,5
180,-2.3274,1.3714,5
181,-5.1703,-3.5347,5
182,-7.7957,-8.4678,5
183,-8.8374,-8.1287,5
184,-6.5069,-2.2779,5
185,-1.2221,4.323,5
186,3.6532,7.6134,5
187,4.9165,7.0372,5
188,2.9244,3.4479,5
189,0.84611,-2.1931,5
190,0.79309,-7.4132,5
191,1.9527,-8.5793,5
192,2.8,-4.305,5
193,3.6714,2.8929,5
194,5.6987,9.0307,5
195,7.7774,11.413,5
196,6.6759,9.069,5
197,1.1362,2.9427,5
198,-5.5107,-3.4816,5
199,-8.5171,-6.1833,5
200,-7.0502,-4.8463,5
201,-4.6451,-3.3247,5
202,-4.305,-4.2986,5
203,-5.0198,-5.3323,5
204,-3.9602,-2.5694,5
205,-0.56434,2.9721,5
206,2.986,5.8623,5
207,4.5571,3.1333,5
208,3.9573,-2.0016,5
209,2.351,-4.4385,5
210,0.91248,-3.2166,5
211,0.11315,-1.4404,5
212,-0.27996,-1.2604,5
213,-0.50361,-1.2806,5
214,-0.026117,0.6885,5
215,1.8206,4.1972,5
216,4.1434,6.7941,5
217,4.6175,7.1123,5
218,2.2824,5.7364,5
219,-0.85532,3.3209,5
220,-2.3416,-0.30898,5
221,-2.4168,-4.5474,5
222,-2.8664,-7.0843,5
223,-3.5526,-6.1126,5
224,-2.6127,-2.798,5
225,-0.14218,0.01917,5
