,EEG.O1,EEG.O2,MarkerValueInt
236,5.2127,-24.998,5
237,0.90485,-35.813,5
238,-4.3105,-21.238,5
239,-5.3018,4.6827,5
240,-1.8535,15.869,5
241,0.42419,5.6735,5
242,-1.8604,-7.2927,5
243,-4.8845,-4.827,5
244,-3.768,10.288,5
245,-0.25695,23.181,5
246,0.28053,26.423,5
247,-2.5283,22.781,5
248,-3.6719,15.038,5
249,-0.68292,3.1311,5
250,2.9908,-10.597,5
251,3.621,-21.769,5
252,2.0486,-28.804,5
253,1.0157,-30.305,5
254,0.98359,-20.496,5
255,0.97402,2.0186,5
256,1.075,22.253,5
257,1.6371,20.388,5
258,1.8924,-0.83407,5
259,1.7142,-15.66,5
260,2.8141,-10.312,5
261,5.4126,-1.9137,5
262,5.6433,-7.889,5
263,0.20392,-12.433,5
264,-7.2556,11.571,5
265,-9.0293,53.69,5
266,-3.4782,68.446,5
267,2.0765,33.234,5
268,0.7717,-20.484,5
269,-5.1525,-47.089,5
270,-8.3958,-39.346,5
271,-6.4665,-24.098,5
272,-3.1398,-19.371,5
273,-1.3991,-17.926,5
274,0.11233,-9.4128,5
275,2.9473,2.5199,5
276,5.5889,10.296,5
277,6.4389,14.762,5
278,6.7984,19.249,5
279,8.121,20.437,5
280,8.622,13.961,5
281,5.7801,4.2903,5
282,0.86626,0.57106,5
283,-2.2649,3.8071,5
284,-2.4494,5.2009,5
285,-2.2762,-1.427,5
286,-3.7408,-10.948,5
287,-5.6269,-13.894,5
288,-5.9914,-8.7711,5
289,-4.9338,-2.8176,5
290,-3.7569,-1.4471,5
291,-3.1364,-2.1431,5
292,-3.2151,-0.73335,5
293,-3.8949,0.94197,5
294,-3.8489,-1.6742,5
295,-0.91666,-7.178,5
296,4.7564,-8.6056,5
297,9.2302,-2.996,5
298,8.6384,4.3156,5
299,4.0653,6.6908,5
300,0.39516,3.6941,5
301,0.34394,-0.080603,5
302,1.9363,0.043193,5
303,2.4119,6.6909,5
304,2.04,18.452,5
305,2.3699,27.021,5
306,2.7591,21.726,5
307,1.2265,2.4112,5
308,-2.2012,-16.394,5
309,-5.4997,-21.082,5
310,-7.4684,-15.664,5
311,-8.0443,-14.556,5
312,-6.3397,-20.613,5
313,-1.6774,-21.268,5
314,3.1234,-8.5405,5
315,3.3562,8.3261,5
316,-0.9336,16.43,5
317,-3.4298,16.213,5
318,0.41778,15.874,5
319,6.5744,15.461,5
320,7.4386,8.0768,5
321,1.9986,-5.3998,5
322,-3.3291,-14.321,5
323,-3.5218,-12.522,5
324,-0.19217,-5.3877,5
325,2.6364,-0.10567,5
326,3.6763,2.9724,5
327,3.3884,5.6513,5
328,1.5227,6.3585,5
329,-1.4424,4.5925,5
330,-2.9514,4.4347,5
331,-1.5853,7.2339,5
332,0.13948,6.2418,5
333,-0.71897,-3.6198,5
334,-2.694,-14.592,5
335,-2.1031,-14.107,5
336,0.82208,-2.7143,5
337,2.0461,5.9149,5
338,0.15893,4.2432,5
339,-1.4692,0.10439,5
340,-0.39638,2.1447,5
341,0.8694,5.3614,5
342,-0.73684,-0.12935,5
343,-3.4096,-11.742,5
344,-3.1806,-16.831,5
345,-0.36333,-11.167,5
346,1.0415,-4.0301,5
347,0.18458,-2.2906,5
348,0.98067,0.33983,5
349,5.1298,11.237,5
350,7.6536,23.59,5
351,3.3419,23.724,5
352,-4.5203,11.27,5
353,-6.9121,0.93872,5
354,-0.92929,1.9952,5
355,5.83,5.957,5
356,5.1608,0.81861,5
357,-1.1351,-10.329,5
358,-4.5566,-14.535,5
359,-1.7561,-9.0194,5
360,2.0129,-4.7311,5
361,1.4694,-8.9013,5
362,-1.7349,-14.535,5
363,-3.0212,-12.303,5
364,-2.001,-4.8031,5
365,-1.7424,-1.1929,5
366,-2.8912,-2.3316,5
367,-2.7217,-0.12325,5
368,0.027145,9.2166,5
369,2.7854,18.967,5
370,2.6106,20.686,5
371,-0.14892,13.974,5
372,-2.5845,5.4276,5
373,-2.1585,1.3148,5
374,1.5474,2.6145,5
375,6.432,4.5929,5
376,8.7529,0.96195,5
377,6.1283,-8.6324,5
378,0.48891,-16.148,5
379,-3.4399,-14.675,5
380,-3.3853,-9.18,5
381,-1.6846,-10.23,5
382,-1.3334,-16.259,5
383,-1.9666,-12.263,5
384,-1.654,8.0541,5
385,-0.86083,28.264,5
386,-1.6158,27.908,5
387,-3.4335,9.7329,5
388,-3.4654,-4.379,5
389,-1.2298,-3.0969,5
390,0.14108,2.3959,5
391,-0.97949,-0.95179,5
392,-1.3616,-8.7626,5
393,2.3929,-8.9322,5
394,7.8075,-1.2134,5
395,8.9349,3.9996,5
396,4.2785,1.8405,5
397,-1.4167,-2.9607,5
398,-3.8444,-6.5554,5
399,-3.9969,-9.9877,5
400,-4.6157,-11.721,5
401,-4.938,-6.2202,5
402,-2.1629,5.8543,5
403,3.2691,14.096,5
404,7.1918,11.132,5
405,6.7173,3.3823,5
406,3.3703,2.1064,5
407,0.49426,7.4299,5
408,-0.74414,9.3703,5
409,-1.6107,3.7092,5
410,-3.1466,-1.8475,5
411,-4.7778,-0.041277,5
412,-5.5237,4.6307,5
413,-5.3664,2.8103,5
414,-4.7719,-5.6566,5
415,-3.5185,-11.853,5
416,-0.94563,-11.213,5
417,2.6915,-9.3194,5
418,5.9202,-11.716,5
419,7.3329,-14.365,5
420,6.6639,-9.9177,5
421,4.5499,0.20082,5
422,1.9468,6.9894,5
423,-0.034656,6.6168,5
424,-0.59013,5.3352,5
425,-0.051825,9.7434,5
426,0.34194,17.278,5
427,-0.097941,19.763,5
428,-0.97519,13.472,5
429,-2.0228,2.6105,5
430,-3.6876,-5.5172,5
431,-5.6827,-6.6397,5
432,-6.2159,-2.4059,5
433,-4.1772,0.97831,5
434,-1.2422,-1.6548,5
435,0.077936,-8.7554,5
436,0.029637,-13.404,5
437,1.038,-11.368,5
438,3.4843,-5.6916,5
439,4.7336,-1.7673,5
440,3.5179,-0.37523,5
441,2.7007,1.6524,5
442,5.1628,5.4475,5
443,8.4854,7.9909,5
444,7.1179,6.0091,5
445,8.8818e-16,1.1102e-16,5
