,EEG.O1,EEG.O2,MarkerValueInt
104,-3.715,-1.4896,5
105,-0.54387,0.47391,5
106,0.75275,-0.21354,5
107,1.2817,0.33913,5
108,2.9374,4.2529,5
109,4.7854,8.7055,5
110,4.4736,10.346,5
111,1.4259,8.7776,5
112,-2.9159,4.0122,5
113,-6.7715,-4.9797,5
114,-8.6456,-15.793,5
115,-7.4535,-20.615,5
116,-3.5746,-13.877,5
117,0.76259,-0.17875,5
118,3.3796,10.114,5
119,4.2088,12.255,5
120,4.7193,9.7191,5
121,5.7398,6.5286,5
122,6.6579,2.7936,5
123,6.4258,-1.3097,5
124,4.5791,-2.9548,5
125,1.4613,-1.1173,5
126,-1.9257,0.46896,5
127,-4.4394,-1.588,5
128,-5.6376,-4.9798,5
129,-5.9568,-5.0346,5
130,-5.8232,-1.615,5
131,-5.0732,0.99485,5
132,-3.6373,0.34118,5
133,-2.1206,-1.5077,5
134,-0.96621,-1.7661,5
135,0.36927,-0.56132,5
136,2.4168,0.28875,5
137,4.2983,0.19599,5
138,4.6049,0.092831,5
139,3.6165,0.71068,5
140,3.2283,1.8093,5
141,4.1991,2.9854,5
142,4.7424,4.371,5
143,2.7787,6.0325,5
144,-1.2641,6.881,5
145,-4.9484,4.9925,5
146,-6.5415,-0.18167,5
147,-6.0314,-6.1061,5
148,-3.773,-8.7821,5
149,0.18426,-6.7285,5
150,4.7125,-2.7864,5
151,6.9274,-1.1978,5
152,4.6434,-3.0168,5
153,-0.56456,-5.0961,5
154,-4.3683,-3.8614,5
155,-4.4804,0.45739,5
156,-3.1113,4.1837,5
157,-3.341,4.84,5
158,-4.2626,4.163,5
159,-2.208,5.1667,5
160,3.2354,7.066,5
161,7.3758,5.7066,5
162,6.1666,-0.29144,5
163,1.6216,-6.4634,5
164,-0.93249,-7.6269,5
165,0.27518,-4.1987,5
166,2.1283,-0.67994,5
167,1.6954,0.89008,5
168,-0.36657,2.4713,5
169,-2.051,5.1259,5
170,-2.9757,6.355,5
171,-3.7082,3.8089,5
172,-3.9599,-1.1321,5
173,-3.0925,-5.439,5
174,-1.4107,-8.0531,5
175,0.31658,-9.3368,5
176,1.9002,-8.564,5
177,3.4263,-4.5284,5
178,4.6901,1.9053,5
179,5.5667,7.9219,5
180,5.9056,11.282,5
181,4.5047,11.298,5
182,-0.12402,7.8922,5
183,-6.6683,1.7378,5
184,-10.445,-4.5718,5
185,-8.2474,-7.5424,5
186,-2.837,-6.1072,5
187,0.11534,-2.9408,5
188,-0.55059,-1.4,5
189,-0.13902,-1.6615,5
190,4.7434,-1.0002,5
191,10.458,2.0597,5
192,10.335,5.1049,5
193,3.1132,4.4843,5
194,-5.519,0.15055,5
195,-9.7858,-3.9009,5
196,-9.4045,-4.6226,5
197,-7.1458,-3.4006,5
198,-3.5522,-2.8438,5
199,2.7031,-2.015,5
200,9.9405,1.7448,5
201,12.873,6.8951,5
202,8.7915,8.0406,5
203,1.9292,3.6342,5
204,-1.2387,-0.72308,5
205,0.0024616,0.28112,5
206,0.4632,3.9815,5
207,-3.1184,3.56,5
208,-7.6363,-2.2386,5
209,-8.5993,-7.9141,5
210,-6.5419,-9.3581,5
211,-5.3459,-8.2028,5
212,-5.6543,-6.7193,5
213,-3.7468,-3.2077,5
214,2.4347,3.9161,5
215,9.1265,10.455,5
216,10.588,9.7624,5
217,5.9085,1.6525,5
218,0.16795,-5.8449,5
219,-1.1637,-5.1778,5
220,2.0439,2.3789,5
221,4.8824,8.6917,5
222,3.1565,7.9633,5
223,-1.7907,2.2477,5
224,-4.762,-2.155,5
225,-3.093,-2.26,5
226,0.27841,-0.932,5
227,1.2148,-1.9156,5
228,0.023727,-4.2934,5
229,-0.013101,-4.0887,5
230,1.129,-0.81608,5
231,-0.54051,0.87947,5
232,-6.2547,-2.2408,5
233,-10.604,-6.5597,5
234,-7.684,-5.8932,5
235,0.68792,0.0016037,5
236,6.5988,4.9184,5
237,5.7182,4.5141,5
238,2.0484,1.6605,5
239,1.8772,1.7545,5
240,5.4774,5.1698,5
241,7.0952,7.0691,5
242,2.4809,3.9135,5
243,-5.6093,-2.272,5
244,-10.15,-6.4929,5
245,-7.3312,-6.0683,5
246,-0.38748,-2.5329,5
247,4.337,0.85014,5
248,4.534,2.4085,5
249,3.8494,2.8443,5
250,6.1222,3.3772,5
251,9.3142,3.792,5
252,7.6202,2.7056,5
253,-0.41918,-0.33952,5
254,-8.8668,-3.674,5
255,-11.248,-5.0224,5
256,-8.3013,-4.1343,5
257,-6.0,-3.1211,5
258,-6.9751,-3.7711,5
259,-7.5756,-5.2188,5
260,-3.9763,-5.0989,5
261,2.3437,-2.5526,5
262,7.2179,1.0771,5
263,9.2656,4.3426,5
264,9.8972,6.922,5
265,9.3799,8.4349,5
266,6.3107,7.8949,5
267,1.077,5.5422,5
268,-3.1186,3.6244,5
269,-3.8972,3.4945,5
270,-2.5017,3.061,5
271,-1.6271,-0.51087,5
272,-1.827,-6.0544,5
273,-1.6694,-9.0991,5
274,-0.63873,-7.7649,5
275,-0.0070554,-5.2703,5
276,-0.71477,-5.104,5
277,-1.9041,-5.9152,5
278,-2.2266,-3.6209,5
279,-1.6287,2.4882,5
280,-1.0159,8.3512,5
281,-0.7871,9.8064,5
282,-0.65545,6.4983,5
283,-0.56924,0.85951,5
284,-0.69757,-4.5409,5
285,-0.47769,-7.6659,5
286,1.0902,-7.1366,5
287,3.6268,-3.5371,5
288,4.9608,0.57488,5
289,3.6786,3.6196,5
290,1.4112,6.821,5
291,1.0164,11.147,5
292,2.5308,13.663,5
293,2.6962,10.033,5
294,-0.70002,0.72021,5
295,-5.5169,-8.397,5
296,-7.6848,-12.578,5
297,-5.9182,-12.602,5
298,-2.3402,-11.112,5
299,0.84333,-7.7428,5
300,3.1366,-1.1846,5
301,4.4067,5.9043,5
302,4.2306,8.527,5
303,3.2224,6.0539,5
304,2.713,3.2779,5
305,2.0821,3.3767,5
306,-1.1636,3.424,5
307,-6.911,-0.41584,5
308,-10.393,-6.0222,5
309,-7.4221,-7.6207,5
310,-0.28104,-3.935,5
311,4.6698,0.12923,5
312,4.6467,0.60574,5
313,2.628,-0.40157,5
314,1.9873,1.2543,5
315,2.3189,5.2969,5
316,1.712,7.6747,5
317,0.35984,6.5337,5
318,-0.13154,4.1803,5
319,0.52456,2.6552,5
320,1.1715,0.43687,5
321,1.1282,-4.3434,5
322,0.87362,-9.2724,5
323,1.1655,-9.4404,5
324,2.2089,-4.0154,5
325,3.1371,1.7483,5
326,1.9072,2.5244,5
327,-3.0536,-0.94881,5
328,-10.022,-3.6457,5
329,-13.951,-2.7703,5
330,-11.077,-0.04363,5
331,-3.3511,1.8617,5
332,3.3293,2.3529,5
333,5.4206,2.0225,5
334,4.8267,1.2556,5
335,5.287,0.76625,5
336,7.3221,1.5642,5
337,8.1968,3.228,5
338,6.1015,3.8506,5
339,2.5106,2.7832,5
340,-0.010725,1.7186,5
341,-0.9617,1.8376,5
342,-1.8137,1.8012,5
343,-3.456,0.2317,5
344,-5.023,-1.7804,5
345,-5.2779,-2.8687,5
346,-4.0806,-4.2085,5
347,-2.1559,-7.1299,5
348,-0.27378,-9.2577,5
349,0.94099,-6.7953,5
350,1.1871,-0.50309,5
351,0.88216,4.273,5
352,0.5902,4.2894,5
353,-0.12538,1.9245,5
354,-1.98,0.91148,5
355,-3.7449,1.6704,5
356,-2.728,2.7032,5
357,1.2992,3.8589,5
358,4.7137,5.5117,5
359,4.654,6.231,5
360,3.1805,4.1955,5
361,3.9327,0.23121,5
362,5.9988,-3.0849,5
363,4.9481,-5.0331,5
364,-0.17889,-6.9642,5
365,-4.9714,-8.7466,5
366,-5.8516,-7.6646,5
367,-4.5117,-2.2004,5
368,-4.0979,4.8428,5
369,-4.097,8.7367,5
370,-2.1129,7.5602,5
371,1.1685,3.212,5
372,2.2906,-1.4955,5
373,2.0337e-05,-4.9436,5
374,-2.7823,-6.1199,5
375,-2.4574,-4.1875,5
376,1.3684,0.085015,5
377,5.8334,3.7539,5
378,7.6033,4.3512,5
379,5.6016,2.8532,5
380,1.7391,2.3941,5
381,-1.1201,3.7787,5
382,-2.2464,3.9727,5
383,-3.355,0.18001,5
384,-5.3287,-5.7923,5
385,-6.1422,-9.0047,5
386,-3.6917,-6.9494,5
387,0.50054,-1.9879,5
388,2.8886,2.004,5
389,2.8532,3.7327,5
390,3.1789,4.2375,5
391,4.9492,3.9634,5
392,5.0321,2.1043,5
393,0.83148,-1.1468,5
394,-4.6884,-3.557,5
395,-6.0442,-3.2299,5
396,-2.6225,-1.1695,5
397,0.44773,-0.049068,5
398,-0.4624,-0.52508,5
399,-2.5413,-0.2855,5
400,-0.94263,2.4867,5
401,4.019,5.9106,5
402,7.0531,6.2158,5
403,4.7195,2.4681,5
404,-0.62713,-2.1158,5
405,-4.2254,-3.9887,5
406,-4.1986,-3.0263,5
407,-2.371,-1.6022,5
408,-1.083,-1.0998,5
409,-0.60978,-0.83647,5
410,0.38033,-0.026529,5
411,2.522,0.74605,5
412,4.2381,0.35581,5
413,2.9358,-1.5147,5
414,-1.7898,-4.1449,5
415,-6.6167,-6.1245,5
416,-7.3407,-5.7938,5
417,-3.3808,-2.4045,5
418,1.6692,2.566,5
419,4.2323,6.1398,5
420,4.2185,6.7401,5
421,3.7706,5.8326,5
422,4.0313,5.8519,5
423,4.4432,7.0103,5
424,4.2698,7.2287,5
425,3.2135,4.9921,5
426,0.92902,1.0674,5
427,-2.5365,-2.8185,5
428,-5.8578,-5.9668,5
429,-7.3834,-8.7902,5
430,-7.1225,-11.446,5
431,-6.4341,-12.907,5
432,-5.4465,-11.371,5
433,-2.408,-5.795,5
434,3.2933,2.4008,5
435,8.5879,9.1943,5
436,8.8956,10.467,5
437,3.0409,5.5302,5
438,-4.8048,-1.7319,5
439,-8.4453,-5.6044,5
440,-4.9214,-2.9468,5
441,3.1385,4.4846,5
442,9.9548,11.657,5
443,11.499,14.303,5
444,8.3394,11.771,5
445,3.8282,6.2748,5
446,8.8818e-16,1.7764e-15,5
