,EEG.O1,EEG.O2,MarkerValueInt
196,1.5013,5.8344,5
197,5.9391,17.622,5
198,6.5388,17.107,5
199,5.464,7.8376,5
200,4.1779,1.1672,5
201,0.27175,0.41943,5
202,-6.9262,-0.80651,5
203,-11.344,-5.4888,5
204,-7.1577,-7.9916,5
205,0.96218,-4.688,5
206,2.4196,-1.1502,5
207,-3.8131,-3.1674,5
208,-6.6564,-6.863,5
209,0.7411,-4.7158,5
210,10.278,2.501,5
211,10.815,7.17,5
212,4.2014,6.3074,5
213,0.69346,4.3219,5
214,2.5043,4.462,5
215,2.3116,4.4276,5
216,-2.5636,2.12,5
217,-5.1169,-0.10318,5
218,-0.70701,0.28732,5
219,4.8083,1.8128,5
220,4.2043,1.8357,5
221,-0.60115,-0.082639,5
222,-3.3887,-3.9607,5
223,-3.7884,-10.16,5
224,-5.3794,-15.287,5
225,-7.1778,-12.434,5
226,-5.1295,-0.79164,5
227,-0.78412,9.2495,5
228,-0.31829,7.7046,5
229,-4.1876,-0.92301,5
230,-5.3364,-3.4082,5
231,-0.0057988,3.3229,5
232,6.5036,8.6086,5
233,8.3703,5.068,5
234,7.4968,-0.69394,5
235,8.5021,0.41022,5
236,10.45,6.0933,5
237,9.3035,8.0563,5
238,5.1437,5.3246,5
239,0.87214,3.163,5
240,-3.7999,1.9836,5
241,-10.479,-2.8996,5
242,-15.533,-10.787,5
243,-12.826,-14.088,5
244,-3.9577,-9.5945,5
245,1.2575,-3.8058,5
246,-2.4188,-3.3697,5
247,-8.1462,-6.0458,5
248,-6.6973,-5.5592,5
249,0.83635,-0.99296,5
250,5.8445,3.6635,5
251,5.2062,6.4812,5
252,4.6859,8.9101,5
253,8.8308,11.247,5
254,13.678,11.456,5
255,12.827,8.8198,5
256,6.7053,5.1739,5
257,1.0596,1.6271,5
258,-1.9495,-2.9633,5
259,-5.6331,-8.5882,5
260,-10.921,-11.405,5
261,-12.213,-7.318,5
262,-5.4289,1.7471,5
263,3.1117,7.5641,5
264,2.5356,3.6177,5
265,-7.516,-6.9934,5
266,-14.315,-13.875,5
267,-8.0515,-10.591,5
268,4.9616,-1.6431,5
269,10.932,3.8532,5
270,6.9137,3.6115,5
271,2.6971,3.3361,5
272,5.0442,6.737,5
273,8.7149,9.5669,5
274,6.3709,6.387,5
275,0.10445,-0.60724,5
276,-2.9307,-4.1191,5
277,-1.8935,-1.6081,5
278,-2.1997,1.9564,5
279,-5.715,1.5061,5
280,-7.7301,-1.796,5
281,-4.5416,-3.3281,5
282,1.1688,-1.65,5
283,4.4794,0.075199,5
284,4.0874,-1.1554,5
285,1.9072,-3.8435,5
286,-0.44673,-3.5885,5
287,-2.4478,1.0111,5
288,-3.5761,5.5031,5
289,-3.4019,4.5392,5
290,-1.8809,-0.64515,5
291,1.3017,-2.7725,5
292,6.1024,1.8434,5
293,9.8826,7.152,5
294,8.2259,4.4687,5
295,0.38613,-5.6444,5
296,-7.7998,-13.122,5
297,-9.622,-10.69,5
298,-5.453,-2.2143,5
299,-1.6761,3.4808,5
300,-1.6996,3.6275,5
301,-2.0084,2.577,5
302,1.2764,3.813,5
303,5.7399,5.6294,5
304,6.1154,5.2149,5
305,2.2539,3.131,5
306,-0.62232,1.8144,5
307,0.58004,2.0078,5
308,2.9632,2.6009,5
309,2.4047,2.3353,5
310,-0.95783,-0.047097,5
311,-4.0093,-5.5857,5
312,-5.1326,-12.668,5
313,-4.7939,-16.069,5
314,-3.0154,-11.451,5
315,0.637,-0.96419,5
316,4.5137,8.0486,5
317,5.2089,10.506,5
318,1.8047,7.92,5
319,-2.0297,4.8968,5
320,-2.1068,3.5364,5
321,0.90954,2.6538,5
322,2.3792,0.93451,5
323,0.16428,-1.1003,5
324,-2.1655,-2.0676,5
325,-0.54935,-1.5624,5
326,2.8487,-0.78137,5
327,1.9644,-1.2394,5
328,-3.6777,-2.5593,5
329,-6.5202,-2.3609,5
330,-1.5304,0.23258,5
331,4.7712,1.98,5
332,2.4437,-0.56935,5
333,-6.1004,-4.6323,5
334,-7.1606,-3.1066,5
335,4.5695,4.9142,5
336,15.859,10.118,5
337,11.674,4.2907,5
338,-3.6496,-7.2536,5
339,-11.922,-11.141,5
340,-6.003,-3.5609,5
341,1.813,4.5116,5
342,-0.90038,2.3403,5
343,-9.0153,-6.2084,5
344,-8.7301,-8.5131,5
345,2.1212,-0.097433,5
346,12.006,10.558,5
347,12.183,13.795,5
348,6.3568,9.6686,5
349,2.1612,4.859,5
350,0.40316,2.8133,5
351,-2.6613,1.0446,5
352,-6.8565,-2.9747,5
353,-7.6933,-7.2788,5
354,-3.4995,-8.2625,5
355,1.54,-6.0069,5
356,2.4534,-4.3698,5
357,-0.87031,-5.7613,5
358,-4.2683,-7.7381,5
359,-4.2723,-6.1022,5
360,-1.4144,-0.47685,5
361,1.1124,5.0248,5
362,1.3409,6.7656,5
363,0.52879,5.428,5
364,1.128,4.1009,5
365,3.4696,4.1079,5
366,5.4978,4.2479,5
367,5.546,3.2823,5
368,3.9341,1.4239,5
369,1.5258,-0.50612,5
370,-1.589,-1.9207,5
371,-4.7511,-2.1682,5
372,-5.4577,-0.54703,5
373,-1.7124,2.6373,5
374,4.2873,5.4233,5
375,7.0385,5.3003,5
376,3.7294,1.4391,5
377,-2.0121,-4.0482,5
378,-4.4696,-7.6127,5
379,-3.2894,-7.7312,5
380,-3.5427,-6.4169,5
381,-7.5362,-6.1558,5
382,-10.161,-5.9416,5
383,-5.7077,-2.6527,5
384,2.913,3.2106,5
385,6.5965,6.0833,5
386,1.8352,1.9517,5
387,-4.4912,-5.2612,5
388,-3.9424,-7.0135,5
389,3.4939,0.071773,5
390,10.893,10.108,5
391,13.031,14.491,5
392,10.116,10.916,5
393,4.7371,4.5799,5
394,-0.75113,1.3836,5
395,-3.8585,1.9737,5
396,-2.728,2.9958,5
397,1.169,2.3183,5
398,3.3922,0.76467,5
399,1.2875,-0.92028,5
400,-3.0631,-3.9956,5
401,-6.1604,-9.1902,5
402,-7.8147,-14.085,5
403,-10.145,-15.038,5
404,-12.64,-11.044,5
405,-11.594,-4.4047,5
406,-5.6479,1.4985,5
407,0.95885,4.045,5
408,3.3683,2.6339,5
409,2.7827,-0.029342,5
410,4.6892,0.57156,5
411,10.456,5.6056,5
412,14.515,10.504,5
413,11.917,10.436,5
414,5.754,6.9036,5
415,3.3046,5.2209,5
416,5.7543,6.1369,5
417,6.1998,4.7742,5
418,-0.42449,-0.88654,5
419,-9.0475,-5.3344,5
420,-10.123,-2.8964,5
421,-2.5593,3.2496,5
422,3.654,4.0524,5
423,-0.41374,-3.9636,5
424,-11.282,-14.149,5
425,-17.438,-17.615,5
426,-13.448,-12.868,5
427,-5.1535,-5.7355,5
428,-0.33542,-1.4546,5
429,0.93579,0.41747,5
430,3.4667,3.0548,5
431,8.0183,6.9116,5
432,10.343,9.2431,5
433,8.1941,8.0756,5
434,4.3159,4.3646,5
435,1.8132,0.36077,5
436,0.98376,-1.8527,5
437,1.9363,-0.24828,5
438,5.5923,5.3844,5
439,9.6182,10.546,5
440,8.1072,8.8829,5
441,-0.47083,0.64761,5
442,-8.6124,-5.3751,5
443,-8.2368,-2.5094,5
444,-1.5071,4.2597,5
445,2.2348,4.6024,5
446,-1.1573,-3.4402,5
447,-7.284,-12.316,5
448,-11.583,-16.448,5
449,-14.147,-17.404,5
450,-14.808,-16.668,5
451,-10.287,-11.201,5
452,0.0,3.5527e-15,5
