,EEG.O1,EEG.O2,MarkerValueInt
202,4.7599,1.805,5
203,3.2767,-3.8622,5
204,-2.3333,-2.8236,5
205,-7.1748,5.7969,5
206,-6.6643,10.456,5
207,-1.6547,3.9398,5
208,3.8863,-6.8073,5
209,6.8834,-11.764,5
210,5.686,-10.686,5
211,0.26641,-8.4807,5
212,-5.8706,-4.582,5
213,-7.0853,3.7759,5
214,-2.0212,11.664,5
215,3.4176,10.692,5
216,2.8377,2.6913,5
217,-2.0976,-1.3869,5
218,-3.4923,1.9083,5
219,2.2778,3.5561,5
220,9.0981,-2.0498,5
221,7.9062,-6.9446,5
222,-2.2696,-3.2207,5
223,-11.937,2.4306,5
224,-10.859,-0.49174,5
225,-0.0051313,-6.7791,5
226,8.28,-1.4489,5
227,4.2866,14.907,5
228,-6.5952,21.493,5
229,-10.024,4.4261,5
230,-1.3238,-21.981,5
231,8.5306,-30.592,5
232,8.6733,-13.273,5
233,3.1969,11.368,5
234,3.0087,20.568,5
235,7.6752,10.443,5
236,6.1445,-4.4418,5
237,-4.5068,-9.1017,5
238,-12.446,-2.6224,5
239,-8.2007,3.9736,5
240,0.76583,2.2628,5
241,1.2221,-3.1292,5
242,-5.7393,-1.0447,5
243,-6.6453,9.8582,5
244,3.3302,16.833,5
245,12.474,8.9511,5
246,9.6742,-7.1957,5
247,0.34367,-14.839,5
248,-2.8408,-8.8057,5
249,0.32383,-1.5403,5
250,-1.9979,-4.673,5
251,-13.361,-12.426,5
252,-20.235,-10.391,5
253,-9.8874,3.4391,5
254,10.126,15.413,5
255,19.944,14.302,5
256,12.642,4.6346,5
257,1.542,-1.597,5
258,0.5981,-0.56565,5
259,6.9107,1.8238,5
260,8.517,0.86989,5
261,2.4689,-1.1448,5
262,-3.7602,-0.60766,5
263,-5.7705,1.2611,5
264,-7.3115,0.70981,5
265,-10.828,-2.6512,5
266,-11.599,-5.2577,5
267,-5.7001,-4.4475,5
268,2.0682,-1.8207,5
269,3.9843,-0.99752,5
270,0.084823,-2.8331,5
271,-2.5452,-4.0737,5
272,0.025993,-1.4294,5
273,4.3381,3.7578,5
274,5.941,6.65,5
275,5.3919,5.1047,5
276,5.6904,2.6254,5
277,6.7781,3.3688,5
278,5.6435,5.9084,5
279,0.98603,5.0185,5
280,-4.6207,-0.70448,5
281,-7.5161,-6.4714,5
282,-6.6479,-7.6682,5
283,-3.9884,-5.5237,5
284,-1.8331,-4.0739,5
285,-0.42014,-3.7597,5
286,1.2836,-1.6015,5
287,2.7887,2.7964,5
288,1.7424,5.2593,5
289,-2.2838,2.7168,5
290,-5.1033,-1.6271,5
291,-2.0257,-1.638,5
292,5.1545,3.7422,5
293,8.6716,8.4781,5
294,4.1589,6.4056,5
295,-3.3479,-1.5219,5
296,-5.851,-8.5109,5
297,-2.7443,-9.3686,5
298,-0.41772,-4.7029,5
299,-2.1221,1.6381,5
300,-3.4588,6.4312,5
301,0.063382,7.6552,5
302,5.4685,4.2575,5
303,6.4132,-2.1002,5
304,2.3914,-6.7075,5
305,-0.95538,-6.1416,5
306,-0.15837,-2.3515,5
307,2.1603,0.15074,5
308,2.5522,0.50724,5
309,1.4602,1.6183,5
310,0.41897,4.15,5
311,-1.5727,4.7875,5
312,-5.298,2.1075,5
313,-7.6997,-0.12104,5
314,-5.4573,1.0991,5
315,-0.85492,2.2912,5
316,0.56044,-1.2812,5
317,-1.9372,-6.9051,5
318,-3.0676,-7.1518,5
319,0.54685,-1.2235,5
320,5.5094,3.0434,5
321,6.8416,0.71888,5
322,4.6736,-2.8456,5
323,2.8243,-0.63945,5
324,2.9341,4.8476,5
325,3.2061,5.4978,5
326,1.9742,0.19764,5
327,-0.34046,-3.5343,5
328,-2.6518,-0.84337,5
329,-4.2931,4.0102,5
330,-4.5132,4.7244,5
331,-2.8977,1.2161,5
332,-0.90187,-2.5398,5
333,-1.2282,-4.7626,5
334,-4.3936,-5.7184,5
335,-6.9049,-4.2852,5
336,-4.5208,0.34967,5
337,2.5583,4.8556,5
338,9.0086,4.5193,5
339,9.5849,-0.032364,5
340,4.3869,-3.0544,5
341,-1.683,-1.3787,5
342,-4.0583,1.9368,5
343,-2.1569,2.9374,5
344,1.4776,1.9752,5
345,3.9591,1.2442,5
346,3.7317,0.39608,5
347,1.2312,-1.8494,5
348,-1.0949,-3.7472,5
349,-0.79621,-2.3521,5
350,1.249,1.1997,5
351,0.8653,2.3031,5
352,-4.1384,-0.50352,5
353,-9.8161,-3.2536,5
354,-9.9726,-2.5519,5
355,-4.0208,-0.42197,5
356,2.1191,-0.30887,5
357,3.7213,-1.0037,5
358,2.635,1.2845,5
359,3.0685,5.9296,5
360,5.0418,7.5279,5
361,5.4841,3.3606,5
362,4.0592,-2.335,5
363,3.5067,-3.3545,5
364,4.0877,1.191,5
365,2.0276,5.8906,5
366,-4.4381,4.1935,5
367,-10.563,-5.4844,5
368,-9.976,-17.059,5
369,-2.9967,-20.632,5
370,3.2046,-11.7,5
371,3.3502,3.5856,5
372,0.26747,14.93,5
373,0.34636,18.541,5
374,4.3758,17.328,5
375,6.311,12.506,5
376,1.886,2.6562,5
377,-4.9101,-8.1043,5
378,-6.9167,-10.506,5
379,-3.307,-3.562,5
380,0.23552,0.76021,5
381,0.36948,-6.2158,5
382,0.053459,-15.877,5
383,2.0743,-14.197,5
384,3.5873,-2.5368,5
385,0.87856,5.1415,5
386,-3.865,3.71,5
387,-5.1181,2.5892,5
388,-1.4033,8.3991,5
389,4.1099,14.422,5
390,8.6035,12.782,5
391,10.59,6.8314,5
392,7.6576,3.6264,5
393,-0.74317,1.7571,5
394,-8.6792,-4.1664,5
395,-8.5448,-11.675,5
396,-1.7652,-12.742,5
397,1.7159,-6.4461,5
398,-3.0455,-1.0725,5
399,-9.3871,-3.0126,5
400,-9.4581,-9.5826,5
401,-4.8002,-13.569,5
402,-1.1619,-10.105,5
403,1.6081,1.1132,5
404,7.1407,15.518,5
405,13.474,24.823,5
406,14.346,22.906,5
407,8.4931,11.86,5
408,0.80934,-0.50002,5
409,-5.1892,-8.6218,5
410,-9.3987,-11.373,5
411,-9.9454,-8.2466,5
412,-3.7337,0.20498,5
413,5.9673,7.9009,5
414,9.6766,6.1372,5
415,3.2176,-5.9518,5
416,-6.2254,-18.377,5
417,-9.4557,-20.566,5
418,-6.0984,-11.478,5
419,-1.8449,1.847,5
420,0.84626,11.636,5
421,3.5358,13.619,5
422,5.7094,8.5425,5
423,4.2526,2.2323,5
424,-0.65442,0.85179,5
425,-3.9767,4.1649,5
426,-1.8655,6.635,5
427,3.4574,5.681,5
428,6.1904,3.7642,5
429,2.8321,1.3439,5
430,-4.7149,-5.0912,5
431,-10.392,-14.435,5
432,-8.6461,-17.596,5
433,0.021006,-8.9627,5
434,8.2426,3.9657,5
435,8.9118,9.4843,5
436,3.1549,6.461,5
437,-1.4761,2.7257,5
438,-0.74111,1.7414,5
439,2.2048,0.0056003,5
440,3.4086,-2.904,5
441,3.7573,-1.6855,5
442,4.6206,4.3313,5
443,2.5555,6.8438,5
444,-5.5615,0.37243,5
445,-14.612,-7.7873,5
446,-15.671,-6.8686,5
447,-8.3259,1.5399,5
448,-1.4354,5.4411,5
449,1.7764e-15,0.0,5
