,EEG.O1,EEG.O2,MarkerValueInt
70,4.2937,10.103,5
71,9.7518,15.317,5
72,4.6396,6.3938,5
73,-3.6872,-5.8377,5
74,-3.1222,-6.217,5
75,5.7047,4.011,5
76,10.606,9.7387,5
77,6.1359,4.003,5
78,0.86041,-3.2468,5
79,2.8454,-1.6015,5
80,6.7988,4.3335,5
81,3.1754,3.5459,5
82,-5.758,-3.7923,5
83,-8.9312,-7.5744,5
84,-3.7869,-4.2301,5
85,-0.076964,-1.0238,5
86,-4.0327,-2.3196,5
87,-8.3095,-1.9366,5
88,-3.8814,5.2632,5
89,4.9698,12.215,5
90,6.4729,8.536,5
91,-0.77832,-3.5928,5
92,-5.586,-11.489,5
93,-1.1144,-9.203,5
94,4.8543,-4.1433,5
95,2.1387,-4.2207,5
96,-5.5356,-5.8988,5
97,-5.1825,-0.91938,5
98,5.8496,9.1861,5
99,14.296,13.15,5
100,8.7575,5.4066,5
101,-4.2051,-5.0257,5
102,-9.2009,-5.7212,5
103,-3.358,2.6034,5
104,1.311,7.342,5
105,-2.5208,1.9283,5
106,-6.2048,-4.7787,5
107,0.39538,-1.5464,5
108,11.308,8.2744,5
109,11.885,10.906,5
110,0.57393,1.7597,5
111,-8.5073,-8.2611,5
112,-6.1732,-8.7392,5
113,-0.17685,-3.7131,5
114,-1.1421,-3.2841,5
115,-5.9945,-7.23,5
116,-4.8496,-6.4052,5
117,1.4316,1.2,5
118,2.4474,5.9157,5
119,-3.8983,0.91203,5
120,-6.6055,-6.7743,5
121,1.4917,-5.8433,5
122,11.614,3.3429,5
123,11.122,9.7177,5
124,1.5848,7.0687,5
125,-4.1139,1.5764,5
126,-0.202,1.8958,5
127,5.4611,7.0179,5
128,4.1448,8.3359,5
129,-2.3849,1.7601,5
130,-6.6778,-6.6916,5
131,-5.8868,-8.3207,5
132,-2.5928,-2.1626,5
133,0.60603,4.0369,5
134,2.2461,2.7443,5
135,0.51459,-4.947,5
136,-3.9308,-10.521,5
137,-5.396,-7.4536,5
138,0.56104,1.3417,5
139,8.7365,6.5053,5
140,8.8323,2.895,5
141,-0.17498,-4.2908,5
142,-6.9949,-5.759,5
143,-3.1468,0.47665,5
144,4.8044,6.9143,5
145,4.3884,6.382,5
146,-5.083,0.75214,5
147,-11.799,-2.7181,5
148,-7.9334,-1.3936,5
149,0.92701,0.56062,5
150,5.3619,-0.30249,5
151,4.5178,-1.6716,5
152,3.8698,-0.16856,5
153,4.9902,2.5777,5
154,4.3706,2.6752,5
155,1.1891,0.96206,5
156,-0.58146,2.0199,5
157,0.82286,5.8085,5
158,1.6964,5.9281,5
159,-0.45639,-0.77517,5
160,-2.0309,-7.7677,5
161,0.42872,-7.2391,5
162,3.1766,-1.5967,5
163,0.50205,0.32497,5
164,-5.5229,-3.0244,5
165,-7.7391,-4.3905,5
166,-5.4989,-0.87902,5
167,-5.2403,0.79382,5
168,-8.0424,-3.2385,5
169,-5.9183,-5.2938,5
170,4.432,1.7118,5
171,12.717,10.159,5
172,8.5969,7.2012,5
173,-1.6588,-4.6042,5
174,-2.9856,-8.8815,5
175,6.3283,1.0222,5
176,12.132,12.309,5
177,5.5172,11.614,5
178,-4.9525,3.0078,5
179,-7.2889,-1.2818,5
180,-2.9001,-0.17319,5
181,-1.0927,-2.3807,5
182,-3.0207,-9.1586,5
183,-1.4237,-10.786,5
184,5.3257,-2.4713,5
185,8.895,6.4077,5
186,3.3157,5.026,5
187,-5.6621,-3.3467,5
188,-8.4453,-6.2884,5
189,-4.5289,0.099826,5
190,-1.7034,6.7128,5
191,-3.8802,5.3331,5
192,-5.985,-0.66432,5
193,-2.7138,-3.4505,5
194,2.8579,-2.6585,5
195,3.9764,-3.5879,5
196,0.73139,-6.5453,5
197,-0.13557,-5.8532,5
198,3.9868,0.11795,5
199,7.2395,5.3073,5
200,4.6503,5.3572,5
201,0.4635,4.5286,5
202,1.6148,8.1723,5
203,6.1416,12.634,5
204,5.387,9.5012,5
205,-2.3453,-1.3556,5
206,-7.8739,-9.8796,5
207,-4.1833,-8.744,5
208,2.5866,-2.8913,5
209,1.1866,-2.3754,5
210,-8.6095,-8.5653,5
211,-14.838,-12.289,5
212,-8.8619,-6.0176,5
213,3.7757,5.9682,5
214,10.888,12.393,5
215,8.122,8.52,5
216,1.777,1.0763,5
217,-0.98378,-1.5298,5
218,-0.026706,-0.084438,5
219,0.5258,-1.2566,5
220,-0.67538,-5.3308,5
221,-0.99825,-4.4428,5
222,1.205,4.3775,5
223,3.3937,11.35,5
224,2.1259,6.1273,5
225,-1.7473,-6.0375,5
226,-3.5881,-9.6939,5
227,-1.1651,-0.82722,5
228,2.0257,7.1223,5
229,1.6504,3.1764,5
230,-1.1364,-4.9184,5
231,-1.8024,-3.5045,5
232,-0.081594,4.6792,5
233,-0.45764,4.4296,5
234,-3.6967,-6.8531,5
235,-3.754,-13.097,5
236,2.5791,-4.0142,5
237,8.1466,7.9556,5
238,4.7671,6.4559,5
239,-3.0919,-2.9383,5
240,-3.4843,-1.6201,5
241,4.2921,11.436,5
242,7.0244,16.367,5
243,-2.3455,2.9123,5
244,-12.412,-12.975,5
245,-9.3888,-12.511,5
246,2.3054,-0.8084,5
247,6.8611,3.3462,5
248,0.50393,-3.8536,5
249,-4.6776,-8.6527,5
250,-0.75956,-3.3032,5
251,4.7024,3.4138,5
252,2.4097,2.4451,5
253,-3.6161,-1.4052,5
254,-3.0089,1.3476,5
255,4.6901,9.5787,5
256,9.7365,13.408,5
257,6.2083,7.615,5
258,-1.3466,-3.169,5
259,-5.5702,-10.983,5
260,-4.5646,-11.6,5
261,-1.1187,-6.1868,5
262,1.6606,0.3499,5
263,1.9006,3.2301,5
264,-0.57811,2.4465,5
265,-3.331,2.4896,5
266,-3.0989,5.5612,5
267,-0.073004,7.4073,5
268,1.8237,3.1752,5
269,0.36961,-4.5396,5
270,-1.7192,-8.0467,5
271,-1.2053,-4.6911,5
272,0.34868,-0.15062,5
273,-0.85122,-0.36837,5
274,-4.1137,-3.9394,5
275,-4.4431,-5.0309,5
276,-0.15667,-1.544,5
277,3.8828,2.7304,5
278,3.2996,3.6576,5
279,1.2705,2.016,5
280,4.2024,2.1417,5
281,11.422,5.9606,5
282,14.115,9.552,5
283,6.1435,6.9502,5
284,-7.5777,-2.1842,5
285,-16.138,-10.283,5
286,-14.032,-9.3783,5
287,-5.0267,-0.4446,5
288,3.4894,7.2199,5
289,6.6623,6.3856,5
290,3.5932,-0.81016,5
291,-3.2259,-7.0322,5
292,-8.7026,-8.5098,5
293,-8.2836,-6.9759,5
294,-2.1308,-4.4498,5
295,5.1736,-0.08124,5
296,9.5034,6.4635,5
297,9.7667,11.205,5
298,5.9162,8.8626,5
299,-1.4949,0.052251,5
300,-8.2933,-7.3338,5
301,-7.9214,-6.4031,5
302,0.5229,0.37261,5
303,8.8613,4.373,5
304,8.9147,2.1662,5
305,2.4733,-0.85533,5
306,-2.5353,0.20924,5
307,-3.2993,2.1389,5
308,-3.3716,-0.058213,5
309,-4.0899,-3.4362,5
310,-2.28,-1.0648,5
311,2.3041,5.8958,5
312,4.212,8.2552,5
313,0.093804,2.016,5
314,-5.9622,-6.1709,5
315,-8.2895,-9.5144,5
316,-6.5717,-9.5645,5
317,-3.5131,-9.5718,5
318,0.37808,-6.4422,5
319,5.4611,3.2242,5
320,9.3464,13.533,5
321,9.093,14.515,5
322,5.5626,5.9283,5
323,2.1014,-1.8295,5
324,0.18235,-1.4679,5
325,-0.7519,2.9084,5
326,-0.92732,3.067,5
327,-0.97962,-3.0258,5
328,-3.068,-10.566,5
329,-7.2228,-13.526,5
330,-8.3322,-8.5586,5
331,-1.9549,2.9704,5
332,7.3661,13.986,5
333,9.3646,15.774,5
334,0.96832,6.5262,5
335,-9.0561,-5.5898,5
336,-10.696,-10.438,5
337,-3.7489,-5.9891,5
338,4.4235,1.3007,5
339,8.3211,4.5699,5
340,7.7767,2.6644,5
341,4.832,-0.84012,5
342,1.4391,-2.2642,5
343,-0.74645,-1.182,5
344,-1.5386,-0.17663,5
345,-2.6786,-1.334,5
346,-5.0326,-3.2851,5
347,-6.5961,-3.184,5
348,-5.36,-1.3531,5
349,-2.2956,-0.93495,5
350,1.0561,-1.9919,5
351,5.5409,0.045178,5
352,11.122,6.9996,5
353,12.876,12.621,5
354,5.8516,9.6896,5
355,-6.2854,0.6436,5
356,-13.172,-4.7104,5
357,-9.859,-2.155,5
358,-2.2147,1.9683,5
359,1.8356,0.38221,5
360,1.665,-5.6979,5
361,1.2483,-9.8406,5
362,1.5904,-9.1016,5
363,1.0473,-5.4538,5
364,0.5546,-1.097,5
365,2.4704,3.2339,5
366,4.7296,6.1577,5
367,2.2418,5.8937,5
368,-4.4194,3.2287,5
369,-7.3947,1.4152,5
370,-2.1699,2.0481,5
371,4.6598,2.9703,5
372,3.7355,1.4879,5
373,-3.4418,-1.717,5
374,-6.1142,-3.4841,5
375,0.17952,-2.5049,5
376,6.856,-1.0615,5
377,4.6289,-1.8024,5
378,-3.3555,-3.9411,5
379,-6.7603,-4.0826,5
380,-2.6555,-0.56133,5
381,2.6033,4.5927,5
382,4.6323,8.2436,5
383,5.7594,8.9492,5
384,7.2094,6.4953,5
385,4.9559,0.97669,5
386,-2.2538,-5.6192,5
387,-7.5901,-8.9059,5
388,-5.2401,-6.4507,5
389,-0.045577,-1.8162,5
390,-0.74554,-0.69463,5
391,-6.5664,-3.0836,5
392,-8.5964,-3.3117,5
393,-3.6384,1.162,5
394,1.5795,5.2866,5
395,1.5449,3.4774,5
396,-0.10665,-2.1777,5
397,2.5809,-4.5847,5
398,8.5365,-0.87034,5
399,11.606,4.7265,5
400,8.6849,6.7367,5
401,2.1513,4.2349,5
402,-3.7874,0.51256,5
403,-6.2897,-0.91293,5
404,-5.0812,0.46195,5
405,-2.6058,1.9126,5
406,-1.5043,0.76595,5
407,-1.0317,-1.9495,5
408,1.3038,-2.9098,5
409,3.8894,-1.9391,5
410,1.6042,-2.5033,5
411,-5.2198,-4.8131,5
412,-8.0698,-3.2247,5
413,-1.7925,4.5421,5
414,5.8071,9.8487,5
415,3.6219,3.0182,5
416,-5.9018,-10.575,5
417,-8.8502,-14.187,5
418,0.27441,-2.1126,5
419,10.1,10.971,5
420,8.4469,9.3421,5
421,-0.72757,-2.6026,5
422,-4.0938,-7.8045,5
423,1.6424,-0.92458,5
424,6.478,6.1387,5
425,3.1801,3.6443,5
426,-2.5535,-2.2583,5
427,-2.1937,-0.77198,5
428,2.2213,6.6172,5
429,2.0239,9.0946,5
430,-4.0053,2.8308,5
431,-7.8461,-4.5919,5
432,-4.8616,-6.0632,5
433,-0.28675,-3.3255,5
434,0.037126,-1.1527,5
435,-1.5105,-0.016028,5
436,-0.18089,1.0707,5
437,2.0566,-0.17865,5
438,0.82409,-5.032,5
439,-0.84012,-8.0778,5
440,3.7106,-3.1534,5
441,11.691,5.9191,5
442,11.622,8.0488,5
443,4.4409e-16,4.4409e-16,5
