,EEG.O1,EEG.O2,MarkerValueInt
88,-4.2217,-25.232,5
89,-3.658,-7.244,5
90,-1.1108,10.05,5
91,-0.092,11.979,5
92,-1.3395,3.7607,5
93,-2.0268,-2.8594,5
94,-0.31508,-7.542,5
95,1.9349,-13.429,5
96,2.1384,-13.229,5
97,0.70347,0.17415,5
98,-0.074559,16.259,5
99,0.32059,17.993,5
100,0.40345,7.8462,5
101,-0.037869,4.7223,5
102,0.91362,14.015,5
103,3.6884,19.299,5
104,5.0293,9.6244,5
105,1.8985,-2.4093,5
106,-3.5591,-0.99084,5
107,-6.02,8.0447,5
108,-3.9291,7.1744,5
109,-1.1496,-6.2462,5
110,-0.6109,-18.475,5
111,0.13034,-20.727,5
112,4.0371,-17.874,5
113,7.906,-16.185,5
114,5.2265,-14.988,5
115,-4.2289,-12.538,5
116,-11.993,-9.4689,5
117,-10.264,-3.477,5
118,-1.1233,9.6118,5
119,6.3256,25.541,5
120,6.6744,31.775,5
121,3.0187,23.387,5
122,1.0301,10.363,5
123,1.5024,2.758,5
124,1.0566,-2.7767,5
125,-1.4611,-12.802,5
126,-2.8649,-21.394,5
127,-0.81645,-17.2,5
128,1.8055,-2.2062,5
129,0.66672,10.062,5
130,-3.0277,14.312,5
131,-3.1711,17.489,5
132,2.4652,20.877,5
133,7.6502,13.553,5
134,5.2452,-8.1092,5
135,-2.6039,-27.146,5
136,-6.4903,-25.499,5
137,-2.3725,-9.753,5
138,2.6417,-2.7735,5
139,0.16264,-11.522,5
140,-7.3524,-18.106,5
141,-9.4866,-6.8022,5
142,-2.0816,12.813,5
143,7.0365,19.368,5
144,8.5868,9.1629,5
145,3.4993,-0.1476,5
146,-0.11458,4.7836,5
147,1.1379,14.879,5
148,2.6942,12.579,5
149,0.54439,-2.6126,5
150,-2.7356,-12.589,5
151,-2.9396,-4.9284,5
152,-0.90704,10.487,5
153,-0.30841,14.666,5
154,-1.3645,3.4887,5
155,-1.2185,-9.6177,5
156,0.60404,-12.682,5
157,1.6101,-7.4824,5
158,1.1385,-1.3424,5
159,1.336,3.8957,5
160,2.4858,8.8451,5
161,1.6879,9.5098,5
162,-1.9242,1.8616,5
163,-4.6479,-9.51,5
164,-3.6688,-15.518,5
165,-1.5091,-14.429,5
166,-1.4053,-12.146,5
167,-1.3748,-10.922,5
168,2.1602,-6.0782,5
169,6.7257,4.1073,5
170,5.8833,13.175,5
171,-0.65319,15.226,5
172,-5.0437,12.531,5
173,-2.1555,9.6512,5
174,2.6672,5.9208,5
175,1.3626,0.13805,5
176,-4.5734,-2.4417,5
177,-5.8854,3.3453,5
178,0.80976,11.348,5
179,7.8282,9.363,5
180,7.3414,-3.2081,5
181,1.7554,-12.287,5
182,-1.6301,-7.7258,5
183,-1.9067,2.984,5
184,-3.4762,5.7278,5
185,-5.9247,-2.0588,5
186,-3.7559,-12.21,5
187,2.6659,-19.612,5
188,4.8233,-24.345,5
189,-1.0315,-22.191,5
190,-6.4761,-6.3961,5
191,-3.1503,17.261,5
192,3.9622,29.315,5
193,4.4285,19.481,5
194,-0.71607,2.4995,5
195,-0.951,-0.03311,5
196,5.7833,11.266,5
197,8.9954,15.82,5
198,2.4927,3.503,5
199,-5.6084,-11.808,5
200,-5.9936,-13.888,5
201,-2.2217,-6.2321,5
202,-2.8436,-2.5145,5
203,-6.0336,-4.4324,5
204,-3.0929,-2.3384,5
205,5.6294,6.1839,5
206,9.7924,12.067,5
207,4.7204,9.4163,5
208,-2.2694,2.584,5
209,-4.0814,-3.7336,5
210,-3.1862,-10.542,5
211,-3.9346,-16.563,5
212,-3.6359,-14.709,5
213,1.5014,-3.5264,5
214,7.1512,6.155,5
215,6.0033,4.7617,5
216,-0.56491,-1.6769,5
217,-4.0345,-0.26679,5
218,-1.3184,9.2505,5
219,1.7943,14.133,5
220,0.78976,7.4008,5
221,-1.1596,-2.9022,5
222,-0.029148,-6.0206,5
223,1.831,-2.1752,5
224,0.27882,1.0087,5
225,-2.8256,0.44575,5
226,-2.4692,-0.36231,5
227,0.64161,0.77294,5
228,0.50439,1.0243,5
229,-4.3257,-1.8307,5
230,-7.4039,-4.317,5
231,-3.625,-1.2335,5
232,3.2646,6.5757,5
233,6.6184,11.716,5
234,6.3514,8.1544,5
235,6.7123,-2.5028,5
236,7.2559,-13.354,5
237,3.509,-18.517,5
238,-3.3984,-15.976,5
239,-5.7882,-7.1311,5
240,-1.0499,3.6624,5
241,2.8919,11.001,5
242,-1.1071,12.742,5
243,-8.2429,11.064,5
244,-8.8417,7.5987,5
245,-2.9803,1.0813,5
246,0.2048,-7.0723,5
247,-3.0594,-10.105,5
248,-5.8577,-5.0421,5
249,-1.7626,0.38591,5
250,5.7633,-1.2214,5
251,9.2864,-3.14,5
252,7.6138,5.9456,5
253,5.0238,20.529,5
254,3.6725,22.245,5
255,2.34,7.9667,5
256,1.0055,-3.7814,5
257,0.95056,-3.0309,5
258,0.60954,-6.5671,5
259,-2.9735,-29.114,5
260,-7.5947,-50.868,5
261,-6.7034,-38.721,5
262,0.50467,4.5314,5
263,5.4102,38.382,5
264,1.1916,36.682,5
265,-6.7106,17.721,5
266,-7.8911,10.82,5
267,-1.9912,14.289,5
268,1.6613,7.1188,5
269,-0.88151,-10.931,5
270,-2.5575,-17.524,5
271,2.0783,-5.0485,5
272,7.0592,5.144,5
273,4.5866,-4.7696,5
274,-1.5588,-20.987,5
275,-1.2568,-18.12,5
276,5.7928,3.6053,5
277,8.9628,19.366,5
278,2.8238,14.529,5
279,-4.7881,0.69587,5
280,-5.0179,-5.5487,5
281,-0.74309,-3.8868,5
282,-0.30199,-2.3835,5
283,-3.5438,-0.98017,5
284,-2.8371,4.9657,5
285,3.426,11.462,5
286,7.1324,9.063,5
287,2.4065,-2.2588,5
288,-5.6943,-11.911,5
289,-8.61,-13.078,5
290,-5.5669,-9.7117,5
291,-2.3367,-7.3167,5
292,-1.6955,-4.5545,5
293,-0.90395,1.9737,5
294,1.9201,9.9693,5
295,4.2794,13.5,5
296,3.6586,10.88,5
297,1.7043,6.989,5
298,1.6919,7.6231,5
299,3.8288,12.162,5
300,5.3033,11.903,5
301,4.1521,-1.8786,5
302,1.3338,-25.191,5
303,-0.94614,-39.518,5
304,-1.875,-29.537,5
305,-2.612,-2.5763,5
306,-4.3773,17.551,5
307,-6.2511,18.426,5
308,-5.7194,11.697,5
309,-2.0518,12.495,5
310,1.907,16.379,5
311,2.9215,8.7927,5
312,1.641,-8.6874,5
313,1.3495,-17.886,5
314,2.6065,-10.788,5
315,2.3255,-0.99465,5
316,-0.68669,-1.9127,5
317,-2.7355,-7.0078,5
318,-0.6149,-2.9462,5
319,2.661,7.2125,5
320,1.6412,8.5497,5
321,-3.1296,-1.6012,5
322,-5.1154,-8.7553,5
323,-0.99432,-2.6003,5
324,4.3484,8.7182,5
325,4.3897,11.434,5
326,-0.43008,5.0461,5
327,-3.8682,0.4409,5
328,-2.1471,3.0388,5
329,2.2671,6.2272,5
330,4.9651,2.5108,5
331,4.5698,-5.1584,5
332,2.3026,-7.621,5
333,-1.0117,-2.5858,5
334,-5.0652,1.9321,5
335,-7.8156,-1.5047,5
336,-5.8303,-9.8171,5
337,1.4622,-14.032,5
338,8.9395,-11.125,5
339,9.6551,-6.2079,5
340,2.4078,-3.8665,5
341,-6.2712,-2.9777,5
342,-9.2133,-0.79502,5
343,-6.2512,3.5113,5
344,-2.5808,11.01,5
345,-0.97076,22.442,5
346,0.52445,32.222,5
347,3.0876,29.509,5
348,4.1783,11.22,5
349,2.3795,-10.479,5
350,1.1471,-20.347,5
351,3.7914,-16.787,5
352,7.3445,-10.081,5
353,6.0614,-7.1731,5
354,-0.14162,-6.4673,5
355,-5.4028,-6.2124,5
356,-5.9855,-8.142,5
357,-4.1144,-10.75,5
358,-2.868,-7.8707,5
359,-1.7058,1.4911,5
360,0.59373,8.823,5
361,2.1614,7.1503,5
362,0.72332,1.0912,5
363,-1.958,-0.34521,5
364,-2.0328,3.2306,5
365,0.67116,5.1336,5
366,2.2107,3.5215,5
367,0.26835,3.222,5
368,-2.5612,5.7394,5
369,-2.5413,6.4043,5
370,0.2356,4.4151,5
371,2.5319,7.1418,5
372,2.5017,17.74,5
373,1.4689,24.562,5
374,1.285,12.641,5
375,1.8035,-15.399,5
376,1.8588,-38.986,5
377,1.5246,-42.37,5
378,1.848,-30.421,5
379,2.5486,-17.773,5
380,1.6586,-8.8878,5
381,-1.7088,3.3766,5
382,-5.4354,21.747,5
383,-6.6432,35.845,5
384,-5.202,33.161,5
385,-3.3781,14.676,5
386,-2.3953,-4.9572,5
387,-1.4103,-12.382,5
388,0.034453,-7.6618,5
389,1.0229,-0.78726,5
390,1.5558,1.0615,5
391,3.3028,-0.18791,5
392,6.4928,0.90069,5
393,8.3252,5.2679,5
394,6.5837,8.8224,5
395,2.888,7.4025,5
396,-0.03435,-0.14737,5
397,-2.3744,-11.764,5
398,-5.4805,-21.786,5
399,-7.765,-22.476,5
400,-6.4139,-10.777,5
401,-2.5396,5.7833,5
402,-0.19022,14.282,5
403,0.13016,9.7287,5
404,2.1254,0.32566,5
405,6.2187,-2.8162,5
406,6.5666,1.6501,5
407,-0.3518,6.1789,5
408,-8.067,5.6486,5
409,-7.1178,2.925,5
410,1.6062,2.7392,5
411,7.0632,4.4701,5
412,2.7724,3.741,5
413,-4.7348,-1.0589,5
414,-5.5468,-6.8014,5
415,0.43377,-9.42,5
416,5.1559,-7.3303,5
417,4.3699,-1.4597,5
418,1.6263,5.5122,5
419,0.77938,9.3896,5
420,0.68223,6.5437,5
421,-0.72665,-2.1579,5
422,-1.9535,-10.563,5
423,-0.86614,-12.379,5
424,1.0924,-7.062,5
425,1.1077,0.50607,5
426,-0.55232,5.5958,5
427,-1.5372,7.3022,5
428,-1.4341,7.1598,5
429,-1.5344,6.4209,5
430,-1.6004,5.3319,5
431,-0.37408,3.4123,5
432,1.0377,-0.21638,5
433,-0.052372,-5.3655,5
434,-3.2424,-9.4202,5
435,-4.6428,-9.4431,5
436,-2.3469,-5.9774,5
437,0.93433,-2.1322,5
438,2.484,1.6421,5
439,3.5936,7.7627,5
440,6.069,14.276,5
441,7.4716,12.573,5
442,4.207,-1.5507,5
443,-1.696,-17.269,5
444,-3.7693,-17.505,5
445,-4.4409e-16,6.1062e-16,5
