,EEG.O1,EEG.O2,MarkerValueInt
134,3.5671,5.6261,5
135,6.0977,7.5284,5
136,11.326,9.1803,5
137,15.95,10.82,5
138,15.505,11.239,5
139,10.063,9.4523,5
140,4.7531,6.1923,5
141,3.2824,2.3869,5
142,2.8772,-2.629,5
143,-1.6512,-8.9719,5
144,-9.8695,-13.253,5
145,-15.463,-11.462,5
146,-14.524,-5.2441,5
147,-10.279,-1.4021,5
148,-7.5565,-3.3569,5
149,-5.9446,-6.6012,5
150,-2.0106,-5.1573,5
151,3.8345,0.62682,5
152,7.1729,5.9444,5
153,6.0624,8.2894,5
154,3.6269,8.277,5
155,3.1726,6.0306,5
156,4.0438,1.7639,5
157,4.004,-1.1484,5
158,2.9558,0.93712,5
159,1.9529,5.7186,5
160,0.54728,6.6025,5
161,-2.0446,1.6016,5
162,-4.2069,-4.0024,5
163,-3.2927,-5.4043,5
164,0.3711,-4.1665,5
165,3.3475,-4.0267,5
166,3.2739,-5.0094,5
167,1.0156,-5.0658,5
168,-1.7075,-4.3471,5
169,-4.3412,-3.9936,5
170,-6.0803,-2.8658,5
171,-4.9504,0.59519,5
172,-0.50661,4.6109,5
173,4.0523,5.9871,5
174,4.914,5.0442,5
175,2.2006,4.8222,5
176,-0.63859,5.5255,5
177,-1.586,3.8384,5
178,-1.8375,-1.1279,5
179,-2.5818,-4.9186,5
180,-2.4997,-3.2295,5
181,0.076391,2.0104,5
182,4.0469,4.8704,5
183,6.3952,2.638,5
184,5.6664,-1.7783,5
185,3.2118,-4.2359,5
186,1.0821,-3.6179,5
187,-0.16971,-1.4365,5
188,-1.3625,0.39612,5
189,-3.1739,0.3217,5
190,-5.2108,-2.3318,5
191,-6.4149,-5.8714,5
192,-6.2781,-6.7395,5
193,-5.5424,-3.5517,5
194,-5.1892,0.35777,5
195,-4.5797,0.84493,5
196,-1.5978,-1.158,5
197,4.3855,-0.60388,5
198,10.496,4.5912,5
199,12.952,10.623,5
200,11.469,13.039,5
201,9.0818,11.598,5
202,7.2203,7.9062,5
203,3.5705,1.7493,5
204,-3.306,-6.3965,5
205,-9.5185,-11.685,5
206,-9.5645,-9.0841,5
207,-4.0726,-1.15,5
208,-0.11735,3.2504,5
209,-2.611,-0.56005,5
210,-8.3816,-7.675,5
211,-10.836,-10.529,5
212,-8.1523,-7.7112,5
213,-4.0962,-3.3397,5
214,-2.1198,-0.66632,5
215,-1.717,0.29345,5
216,-0.38291,0.68731,5
217,3.3925,1.867,5
218,9.3239,5.3517,5
219,15.4,10.507,5
220,18.368,13.212,5
221,16.06,10.244,5
222,9.8823,4.303,5
223,3.5631,0.96367,5
224,-0.98198,1.0165,5
225,-4.9855,0.13068,5
226,-9.6972,-3.6332,5
227,-13.856,-6.929,5
228,-15.317,-7.245,5
229,-13.624,-6.8677,5
230,-9.7416,-7.7698,5
231,-4.6876,-7.1181,5
232,0.10454,-2.2569,5
233,2.5457,3.2699,5
234,2.1911,3.931,5
235,1.8325,0.39627,5
236,4.2356,-1.9194,5
237,7.7444,-1.3489,5
238,8.2007,-1.0231,5
239,5.5031,-1.3124,5
240,4.4915,2.0873,5
241,7.467,9.8528,5
242,9.5269,14.631,5
243,5.0798,9.8675,5
244,-3.4166,-0.38893,5
245,-8.1047,-5.9912,5
246,-6.42,-3.5704,5
247,-3.9436,0.35215,5
248,-5.5937,-0.8303,5
249,-8.9637,-5.8824,5
250,-9.034,-9.1789,5
251,-5.3724,-7.9558,5
252,-0.91855,-3.3987,5
253,3.2723,2.5078,5
254,7.4735,7.6895,5
255,9.3324,9.0912,5
256,5.7073,4.9104,5
257,-1.403,-2.0107,5
258,-5.2397,-5.8822,5
259,-1.9731,-4.1313,5
260,4.9687,-0.14151,5
261,9.2843,1.1232,5
262,7.8734,-1.1586,5
263,1.8555,-3.4531,5
264,-5.3199,-2.4591,5
265,-9.3874,1.3509,5
266,-7.8512,4.5738,5
267,-3.0246,4.4639,5
268,-0.17978,1.6418,5
269,-1.021,-0.5757,5
270,-1.6693,0.1921,5
271,0.92899,2.534,5
272,3.9453,2.9413,5
273,3.384,0.52315,5
274,0.91998,-1.5339,5
275,1.2292,-0.39838,5
276,3.9681,1.9525,5
277,3.8043,0.96546,5
278,-1.2523,-4.2047,5
279,-6.4874,-9.105,5
280,-6.9977,-9.2541,5
281,-3.5252,-4.9219,5
282,0.30997,0.37457,5
283,3.0917,4.2181,5
284,5.0968,6.3945,5
285,5.4137,6.9938,5
286,3.1324,5.7601,5
287,0.17843,3.3007,5
288,-0.42342,1.1161,5
289,0.98605,-0.13468,5
290,0.82589,-1.2329,5
291,-2.5022,-2.7063,5
292,-5.9358,-3.5808,5
293,-5.7723,-2.7605,5
294,-2.7206,-1.0007,5
295,-0.74942,-0.26291,5
296,-1.386,-1.1288,5
297,-1.7082,-2.0656,5
298,0.95653,-1.6963,5
299,4.4893,-0.60709,5
300,4.62,0.060957,5
301,1.2247,0.68179,5
302,-1.153,2.1225,5
303,0.32773,3.3624,5
304,2.9558,2.4865,5
305,2.8593,0.18644,5
306,0.79087,-0.30996,5
307,0.58673,2.198,5
308,3.0513,4.7875,5
309,4.5989,4.4261,5
310,2.2334,1.8551,5
311,-2.5345,-0.54668,5
312,-5.6486,-2.6074,5
313,-5.1235,-5.2952,5
314,-3.0029,-7.4677,5
315,-3.0431,-7.0415,5
316,-6.2871,-4.6403,5
317,-8.9861,-2.8052,5
318,-6.3561,-1.9221,5
319,0.99929,-0.23579,5
320,6.7113,2.1736,5
321,6.5164,3.1729,5
322,3.996,2.9942,5
323,5.085,4.8517,5
324,8.7931,9.2234,5
325,8.4352,11.119,5
326,2.1008,6.2639,5
327,-3.6133,-2.2514,5
328,-2.6183,-6.9653,5
329,2.3458,-4.7233,5
330,3.9829,0.54172,5
331,0.045454,3.0971,5
332,-5.3472,0.82954,5
333,-8.2179,-4.2729,5
334,-8.4671,-8.5229,5
335,-7.6944,-9.3224,5
336,-6.8738,-7.3754,5
337,-6.2806,-5.7048,5
338,-4.925,-4.859,5
339,-0.26097,-0.88706,5
340,8.5106,8.5121,5
341,16.831,17.405,5
342,17.928,16.729,5
343,10.637,6.6178,5
344,1.3035,-2.2732,5
345,-3.4278,-2.4747,5
346,-3.3257,0.84397,5
347,-2.7206,-1.2609,5
348,-4.3915,-7.9409,5
349,-7.4333,-10.732,5
350,-9.587,-6.9009,5
351,-9.3016,-2.6283,5
352,-6.0571,-2.2085,5
353,-0.61773,-1.6889,5
354,4.817,3.1835,5
355,7.7318,8.5245,5
356,6.9919,7.4975,5
357,3.6986,1.0959,5
358,0.87743,-2.3169,5
359,1.561,1.5995,5
360,5.3815,7.1557,5
361,7.4162,6.2873,5
362,3.1604,-0.85351,5
363,-4.8992,-6.5172,5
364,-9.0382,-5.8356,5
365,-6.0742,-2.7424,5
366,-1.6141,-3.4104,5
367,-1.7125,-6.6635,5
368,-4.1475,-5.416,5
369,-2.7396,2.4184,5
370,2.4012,9.4641,5
371,5.123,8.1207,5
372,2.8949,0.5523,5
373,-0.20866,-4.8941,5
374,-1.0179,-4.9446,5
375,-1.5226,-3.6114,5
376,-3.3312,-3.6938,5
377,-3.6417,-2.3075,5
378,-0.45403,2.8731,5
379,2.9684,8.0816,5
380,3.4076,8.3581,5
381,3.506,4.9147,5
382,6.7449,2.9366,5
383,9.5275,3.4251,5
384,5.0975,2.0567,5
385,-5.2042,-3.3985,5
386,-11.347,-8.7716,5
387,-7.0891,-8.7057,5
388,2.1153,-3.5638,5
389,6.4555,1.3598,5
390,3.1584,2.2247,5
391,-2.6916,-0.1044,5
392,-5.8746,-2.6645,5
393,-5.6019,-3.8026,5
394,-3.4931,-3.3066,5
395,-0.90963,-1.0882,5
396,0.92959,2.4393,5
397,0.82888,5.3158,5
398,-0.80125,5.4222,5
399,-1.5657,3.4056,5
400,0.15716,2.3835,5
401,2.7292,3.4341,5
402,3.1297,3.102,5
403,1.1373,-2.0975,5
404,-0.26961,-9.5122,5
405,0.74555,-12.047,5
406,2.2818,-6.7661,5
407,2.1055,1.2897,5
408,1.6957,5.6302,5
409,3.882,5.8995,5
410,7.3082,6.1464,5
411,7.0789,7.6747,5
412,1.7735,7.7498,5
413,-3.6972,5.1225,5
414,-4.4159,2.4942,5
415,-2.0709,1.728,5
416,-2.3335,-0.048537,5
417,-6.984,-6.31,5
418,-11.672,-14.613,5
419,-11.377,-17.854,5
420,-5.7825,-12.583,5
421,1.0071,-3.4357,5
422,4.3211,2.0961,5
423,2.2995,1.6222,5
424,-2.7661,-0.95699,5
425,-5.8202,-0.92513,5
426,-3.0996,2.7379,5
427,4.4132,7.9612,5
428,12.126,12.352,5
429,16.243,14.356,5
430,15.985,13.052,5
431,12.074,8.3987,5
432,5.5364,1.8158,5
433,-1.3128,-4.0816,5
434,-5.2331,-6.8007,5
435,-5.2661,-5.6335,5
436,-4.0936,-2.6055,5
437,-4.5291,-1.3723,5
438,-6.0995,-3.9849,5
439,-6.907,-8.409,5
440,-7.1707,-10.194,5
441,-8.1456,-7.1832,5
442,-8.6497,-1.8361,5
443,-6.1904,1.7103,5
444,-1.6047,2.046,5
445,0.98619,0.91922,5
446,-1.7764e-15,0.0,5
