,EEG.O1,EEG.O2,MarkerValueInt
0,-8.6571,-22.275,5
1,-13.233,-32.963,5
2,-11.212,-27.518,5
3,-3.0774,-10.858,5
4,7.8586,7.2342,5
5,17.586,20.15,5
6,23.256,27.804,5
7,23.25,32.036,5
8,17.237,31.281,5
9,7.5379,22.763,5
10,-1.1499,8.7816,5
11,-5.9721,-3.6215,5
12,-9.4154,-10.475,5
13,-15.577,-14.476,5
14,-22.613,-18.585,5
15,-22.891,-20.213,5
16,-13.218,-16.207,5
17,-1.3128,-10.352,5
18,2.8144,-9.2362,5
19,0.12095,-11.639,5
20,0.72478,-9.6407,5
21,8.3947,-1.5761,5
22,14.521,4.474,5
23,11.444,3.9984,5
24,4.3087,3.963,5
25,2.1404,9.9648,5
26,3.1544,13.942,5
27,-0.12993,6.7576,5
28,-4.6714,-2.8754,5
29,-0.13451,1.5016,5
30,10.794,16.191,5
31,11.482,18.871,5
32,-3.1418,2.9359,5
33,-16.468,-10.421,5
34,-16.433,-6.4049,5
35,-15.111,-2.0073,5
36,-24.094,-15.755,5
37,-25.247,-28.836,5
38,5.9998,-8.2277,5
39,53.264,36.47,5
40,67.32,54.816,5
41,29.416,22.682,5
42,-21.238,-23.574,5
43,-38.186,-37.416,5
44,-22.871,-20.854,5
45,-8.8184,-8.5353,5
46,-9.4846,-12.271,5
47,-9.5222,-12.88,5
48,0.11631,-0.36452,5
49,7.617,9.7068,5
50,4.3064,5.0677,5
51,-0.34274,-3.5063,5
52,2.8862,-2.3293,5
53,7.0529,4.4086,5
54,3.4037,7.3086,5
55,-1.6188,10.147,5
56,2.5006,19.623,5
57,11.513,27.572,5
58,13.698,21.582,5
59,9.7591,7.1891,5
60,8.7813,0.17946,5
61,7.5554,-0.74158,5
62,-6.3554,-12.096,5
63,-28.856,-33.969,5
64,-38.374,-44.105,5
65,-29.692,-33.988,5
66,-26.236,-26.507,5
67,-40.124,-36.914,5
68,-39.871,-36.586,5
69,11.029,11.298,5
70,90.277,86.921,5
71,126.81,121.74,5
72,84.057,80.694,5
73,5.6447,6.8493,5
74,-38.475,-33.426,5
75,-31.208,-27.138,5
76,-12.389,-13.487,5
77,-16.887,-21.336,5
78,-35.367,-37.346,5
79,-38.952,-36.741,5
80,-22.157,-20.789,5
81,-6.9755,-10.236,5
82,-9.7049,-12.565,5
83,-18.663,-12.3,5
84,-13.78,2.6512,5
85,-0.68064,16.399,5
86,-5.5081,2.4995,5
87,-29.066,-31.888,5
88,-28.676,-38.62,5
89,29.274,15.428,5
90,109.97,94.699,5
91,136.77,124.22,5
92,81.097,75.319,5
93,-3.9604,-2.6569,5
94,-50.344,-44.736,5
95,-47.396,-39.742,5
96,-30.866,-22.447,5
97,-26.247,-19.612,5
98,-30.123,-28.474,5
99,-32.801,-36.413,5
100,-31.967,-37.36,5
101,-28.834,-32.345,5
102,-29.31,-30.056,5
103,-40.825,-39.72,5
104,-50.628,-48.282,5
105,-21.966,-18.712,5
106,59.252,62.274,5
107,141.69,142.78,5
108,148.53,146.78,5
109,67.949,64.25,5
110,-25.919,-29.053,5
111,-57.526,-57.263,5
112,-31.514,-26.98,5
113,-9.0659,-2.8095,5
114,-21.785,-18.232,5
115,-42.151,-43.649,5
116,-39.345,-43.629,5
117,-29.332,-31.56,5
118,-43.758,-41.74,5
119,-65.832,-63.133,5
120,-37.503,-40.186,5
121,56.088,46.727,5
122,141.96,132.35,5
123,134.58,132.43,5
124,43.375,48.487,5
125,-36.518,-32.159,5
126,-44.032,-45.748,5
127,-17.649,-20.88,5
128,-20.709,-17.472,5
129,-47.585,-37.952,5
130,-50.816,-43.212,5
131,-31.048,-31.124,5
132,-33.144,-37.335,5
133,-54.263,-56.376,5
134,-27.549,-27.28,5
135,70.749,69.838,5
136,155.71,153.77,5
137,131.32,132.42,5
138,21.764,26.762,5
139,-58.372,-54.148,5
140,-53.958,-54.455,5
141,-22.518,-25.997,5
142,-27.732,-30.351,5
143,-49.421,-50.853,5
144,-40.29,-42.552,5
145,-16.838,-19.4,5
146,-26.421,-26.65,5
147,-49.418,-47.959,5
148,-12.993,-14.653,5
149,87.837,80.617,5
150,154.51,146.29,5
151,108.94,106.44,5
152,1.6189,5.7125,5
153,-57.792,-51.954,5
154,-44.192,-39.578,5
155,-26.167,-20.483,5
156,-44.928,-36.12,5
157,-60.405,-51.645,5
158,-37.116,-32.94,5
159,-12.627,-12.511,5
160,-29.148,-29.312,5
161,-45.754,-46.513,5
162,8.876,2.7022,5
163,112.71,100.07,5
164,155.85,143.38,5
165,85.384,79.803,5
166,-20.145,-20.279,5
167,-57.793,-58.235,5
168,-30.763,-31.814,5
169,-17.685,-13.941,5
170,-44.464,-34.481,5
171,-58.453,-48.83,5
172,-29.859,-26.843,5
173,-6.2778,-7.5007,5
174,-31.085,-29.954,5
175,-59.669,-55.678,5
176,-15.24,-14.829,5
177,91.212,84.236,5
178,156.85,147.26,5
179,112.79,108.07,5
180,8.0902,9.2819,5
181,-56.966,-55.428,5
182,-49.831,-51.848,5
183,-22.888,-25.434,5
184,-26.379,-23.922,5
185,-46.228,-38.509,5
186,-41.197,-33.745,5
187,-12.357,-9.0318,5
188,-2.9179,-1.053,5
189,-30.613,-26.154,5
190,-51.209,-46.781,5
191,-11.538,-15.048,5
192,74.185,59.888,5
193,130.17,112.74,5
194,105.16,95.581,5
195,28.443,30.518,5
196,-31.525,-22.638,5
197,-43.157,-34.199,5
198,-28.57,-23.105,5
199,-20.785,-19.662,5
200,-28.192,-31.104,5
201,-37.507,-42.619,5
202,-34.485,-38.125,5
203,-20.939,-19.265,5
204,-16.406,-8.1286,5
205,-33.295,-21.562,5
206,-46.246,-37.739,5
207,-9.4706,-9.656,5
208,77.468,69.609,5
209,144.88,136.19,5
210,125.28,121.27,5
211,36.858,36.61,5
212,-39.221,-40.128,5
213,-56.298,-60.166,5
214,-39.206,-45.603,5
215,-27.198,-34.981,5
216,-24.953,-31.133,5
217,-22.55,-21.365,5
218,-23.563,-12.074,5
219,-30.118,-14.379,5
220,-30.086,-20.207,5
221,-22.251,-20.375,5
222,-25.996,-24.706,5
223,-39.766,-34.603,5
224,-20.152,-17.69,5
225,57.912,49.383,5
226,140.38,123.95,5
227,142.94,130.24,5
228,58.911,55.76,5
229,-27.585,-26.272,5
230,-46.902,-47.331,5
231,-20.51,-21.261,5
232,-10.673,-6.6279,5
233,-30.401,-21.086,5
234,-42.13,-32.176,5
235,-27.775,-21.243,5
236,-14.202,-12.171,5
237,-23.221,-25.756,5
238,-34.895,-41.256,5
239,-23.958,-30.344,5
240,-6.9245,-7.8263,5
